0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5218e-07,-4.3752e-07,-7.0498e-07,-8.631e-07,-8.6492e-07,-6.9058e-07,-3.3588e-07,1.9447e-07,8.9074e-07,1.7405e-06,2.73e-06,3.8451e-06,5.0717e-06,6.396e-06,7.805e-06,9.2864e-06,1.0829e-05,1.2421e-05,1.4053e-05,1.5716e-05,1.74e-05,1.9098e-05,2.0801e-05,2.2503e-05,2.4196e-05,2.5873e-05,2.7527e-05,2.9152e-05,3.074e-05,3.2286e-05,3.3783e-05,3.5223e-05,3.66e-05,3.7906e-05,3.9137e-05,4.0283e-05,4.1338e-05,4.2297e-05,4.3151e-05,4.3894e-05,4.452e-05,4.5024e-05,4.54e-05,4.5642e-05,4.5747e-05,4.571e-05,4.5529e-05,4.5202e-05,4.4728e-05,4.4106e-05,4.3338e-05,4.2426e-05,4.1372e-05,4.0182e-05,3.8861e-05,3.7417e-05,3.5856e-05,3.419e-05,3.2428e-05,3.0582e-05,2.8665e-05,2.669e-05,2.4672e-05,2.2627e-05,2.0569e-05,1.8515e-05,1.6481e-05,1.4483e-05,1.2538e-05,1.0662e-05,8.8699e-06,7.1766e-06,5.5961e-06,4.1412e-06,2.8237e-06,1.6539e-06,6.4064e-07,-2.0919e-07,-8.9058e-07,-1.4009e-06,-1.7403e-06,-1.9122e-06,-1.9241e-06,-1.7888e-06,-1.5266e-06,-1.1682e-06,-7.5892e-07,-3.6547e-07,-7.9474e-08,0
0,-4.3862e-07,-1.1333e-06,-1.6927e-06,-1.8654e-06,-1.5072e-06,-5.4688e-07,1.0386e-06,3.2419e-06,6.0368e-06,9.3855e-06,1.3244e-05,1.7564e-05,2.2297e-05,2.7396e-05,3.2813e-05,3.8504e-05,4.4427e-05,5.054e-05,5.6805e-05,6.3189e-05,6.9655e-05,7.6173e-05,8.2712e-05,8.9242e-05,9.5737e-05,0.00010217,0.00010851,0.00011473,0.00012082,0.00012673,0.00013245,0.00013794,0.00014319,0.00014817,0.00015285,0.0001572,0.0001612,0.00016482,0.00016804,0.00017084,0.00017318,0.00017506,0.00017644,0.00017732,0.00017767,0.00017749,0.00017676,0.00017547,0.00017363,0.00017124,0.00016829,0.0001648,0.00016077,0.00015624,0.00015122,0.00014573,0.00013981,0.00013349,0.00012681,0.00011982,0.00011257,0.00010509,9.7461e-05,8.9721e-05,8.1934e-05,7.4158e-05,6.6453e-05,5.8881e-05,5.1501e-05,4.4371e-05,3.7549e-05,3.1088e-05,2.504e-05,1.9451e-05,1.4365e-05,9.8193e-06,5.8441e-06,2.4643e-06,-3.035e-07,-2.4518e-06,-3.9834e-06,-4.9137e-06,-5.2732e-06,-5.1114e-06,-4.5021e-06,-3.5505e-06,-2.4033e-06,-1.2577e-06,-3.6451e-07,0
0,-7.0959e-07,-1.6987e-06,-2.2979e-06,-2.0699e-06,-7.5142e-07,1.796e-06,5.6243e-06,1.0727e-05,1.7057e-05,2.4545e-05,3.3104e-05,4.264e-05,5.3055e-05,6.425e-05,7.6128e-05,8.8595e-05,0.00010156,0.00011494,0.00012865,0.00014261,0.00015676,0.00017101,0.00018531,0.00019959,0.00021378,0.00022783,0.00024168,0.00025527,0.00026855,0.00028144,0.0002939,0.00030588,0.0003173,0.00032812,0.00033828,0.00034772,0.00035639,0.00036422,0.00037118,0.0003772,0.00038224,0.00038626,0.0003892,0.00039104,0.00039174,0.00039128,0.00038963,0.00038679,0.00038274,0.00037748,0.00037104,0.00036343,0.00035467,0.00034482,0.0003339,0.00032199,0.00030915,0.00029545,0.00028099,0.00026585,0.00025014,0.00023396,0.00021744,0.00020068,0.00018381,0.00016697,0.00015027,0.00013385,0.00011782,0.00010233,8.7485e-05,7.3402e-05,6.0189e-05,4.7946e-05,3.6764e-05,2.6719e-05,1.7879e-05,1.0292e-05,3.9913e-06,-1.0084e-06,-4.7163e-06,-7.1674e-06,-8.428e-06,-8.6025e-06,-7.842e-06,-6.3553e-06,-4.4222e-06,-2.4057e-06,-7.5721e-07,0
0,-8.7332e-07,-1.8792e-06,-2.0747e-06,-8.3555e-07,2.2236e-06,7.3124e-06,1.4514e-05,2.3823e-05,3.517e-05,4.8446e-05,6.3517e-05,8.0229e-05,9.8425e-05,0.00011794,0.00013862,0.0001603,0.00018283,0.00020606,0.00022987,0.0002541,0.00027864,0.00030337,0.00032817,0.00035293,0.00037754,0.00040189,0.00042589,0.00044942,0.00047239,0.00049471,0.00051626,0.00053695,0.00055668,0.00057535,0.00059286,0.00060913,0.00062404,0.00063751,0.00064945,0.00065977,0.00066839,0.00067523,0.00068022,0.0006833,0.00068442,0.00068354,0.00068061,0.00067562,0.00066857,0.00065946,0.0006483,0.00063514,0.00062002,0.00060301,0.0005842,0.00056368,0.00054157,0.000518,0.00049311,0.00046707,0.00044005,0.00041223,0.0003838,0.00035498,0.00032596,0.00029696,0.00026821,0.00023991,0.00021228,0.00018553,0.00015987,0.00013548,0.00011256,9.1265e-05,7.1752e-05,5.415e-05,3.8568e-05,2.509e-05,1.3768e-05,4.6255e-06,-2.3559e-06,-7.2362e-06,-1.0127e-05,-1.1199e-05,-1.0697e-05,-8.9515e-06,-6.3932e-06,-3.5725e-06,-1.1699e-06,0
0,-8.8036e-07,-1.5205e-06,-7.3687e-07,2.2639e-06,7.979e-06,1.6683e-05,2.8488e-05,4.3382e-05,6.1273e-05,8.2007e-05,0.00010539,0.00013121,0.00015923,0.00018922,0.00022094,0.00025417,0.00028867,0.00032422,0.00036063,0.00039768,0.0004352,0.00047299,0.00051087,0.00054868,0.00058625,0.00062342,0.00066003,0.00069593,0.00073095,0.00076495,0.00079778,0.00082928,0.00085929,0.00088768,0.0009143,0.00093898,0.0009616,0.00098201,0.0010001,0.0010157,0.0010287,0.001039,0.0010464,0.001051,0.0010526,0.0010511,0.0010466,0.0010389,0.0010281,0.0010142,0.00099721,0.00097717,0.00095418,0.00092834,0.00089977,0.00086863,0.00083509,0.00079934,0.00076161,0.00072214,0.00068117,0.000639,0.0005959,0.00055219,0.00050817,0.00046417,0.00042051,0.00037751,0.0003355,0.00029478,0.00025567,0.00021845,0.00018339,0.00015074,0.00012073,9.3556e-05,6.9372e-05,4.8304e-05,3.0431e-05,1.5783e-05,4.3339e-06,-4.0048e-06,-9.3953e-06,-1.2084e-05,-1.2418e-05,-1.0856e-05,-7.9939e-06,-4.581e-06,-1.5419e-06,0
0,-7.0626e-07,-5.345e-07,1.8908e-06,7.5013e-06,1.6886e-05,3.0371e-05,4.8085e-05,7.0007e-05,9.601e-05,0.00012589,0.00015939,0.00019623,0.00023608,0.00027864,0.00032359,0.0003706,0.00041938,0.00046961,0.00052102,0.00057332,0.00062624,0.00067954,0.00073295,0.00078625,0.00083919,0.00089155,0.00094311,0.00099364,0.0010429,0.0010908,0.0011369,0.0011812,0.0012233,0.0012632,0.0013005,0.0013351,0.0013668,0.0013954,0.0014206,0.0014424,0.0014605,0.0014748,0.0014852,0.0014915,0.0014936,0.0014914,0.0014849,0.0014741,0.0014588,0.0014392,0.0014153,0.0013872,0.001355,0.0013187,0.0012787,0.0012351,0.0011881,0.001138,0.0010852,0.00103,0.00097261,0.00091357,0.00085322,0.000792,0.00073032,0.00066865,0.00060741,0.00054706,0.00048804,0.00043079,0.00037572,0.00032323,0.00027369,0.00022746,0.00018484,0.0001461,0.00011146,8.1081e-05,5.5083e-05,3.3505e-05,1.6311e-05,3.384e-06,-5.4915e-06,-1.0641e-05,-1.2515e-05,-1.1711e-05,-8.9909e-06,-5.308e-06,-1.835e-06,0
0,-3.4045e-07,1.125e-06,5.9086e-06,1.5042e-05,2.9179e-05,4.8676e-05,7.3666e-05,0.0001041,0.00013982,0.00018056,0.00022598,0.00027573,0.0003294,0.00038658,0.00044687,0.00050986,0.00057513,0.00064231,0.00071102,0.00078088,0.00085155,0.00092269,0.00099397,0.0010651,0.0011357,0.0012055,0.0012742,0.0013415,0.0014071,0.0014708,0.0015322,0.0015911,0.0016471,0.0017001,0.0017496,0.0017956,0.0018376,0.0018755,0.0019089,0.0019377,0.0019617,0.0019805,0.0019942,0.0020024,0.0020051,0.0020021,0.0019933,0.0019788,0.0019585,0.0019324,0.0019007,0.0018633,0.0018205,0.0017724,0.0017193,0.0016615,0.0015992,0.0015329,0.0014629,0.0013897,0.0013137,0.0012354,0.0011554,0.0010742,0.00099236,0.00091049,0.00082915,0.00074893,0.00067041,0.00059415,0.00052071,0.0004506,0.00038433,0.00032232,0.000265,0.00021272,0.00016575,0.00012433,8.8591e-05,5.8599e-05,3.4311e-05,1.5582e-05,2.1435e-06,-6.4091e-06,-1.0633e-05,-1.1261e-05,-9.2223e-06,-5.6724e-06,-2.026e-06,0
0,2.201e-07,3.4783e-06,1.1367e-05,2.4977e-05,4.4993e-05,7.178e-05,0.00010545,0.00014593,0.00019299,0.00024631,0.00030546,0.00037001,0.00043945,0.00051328,0.00059099,0.00067206,0.000756,0.00084232,0.00093054,0.0010202,0.0011109,0.0012021,0.0012934,0.0013845,0.001475,0.0015643,0.0016523,0.0017384,0.0018224,0.0019038,0.0019823,0.0020576,0.0021291,0.0021968,0.00226,0.0023186,0.0023722,0.0024205,0.002463,0.0024997,0.0025301,0.0025541,0.0025714,0.0025817,0.002585,0.0025811,0.0025699,0.0025513,0.0025253,0.002492,0.0024515,0.0024039,0.0023493,0.0022881,0.0022205,0.0021468,0.0020675,0.0019831,0.0018939,0.0018007,0.0017039,0.0016042,0.0015022,0.0013987,0.0012943,0.0011899,0.001086,0.00098349,0.00088306,0.00078543,0.00069127,0.00060126,0.00051601,0.00043608,0.00036199,0.00029417,0.00023301,0.00017876,0.00013163,9.1692e-05,5.8899e-05,3.3082e-05,1.3925e-05,9.4534e-07,-6.5173e-06,-9.3281e-06,-8.5797e-06,-5.6229e-06,-2.1018e-06,0
0,9.7432e-07,6.53e-06,1.8286e-05,3.7347e-05,6.4396e-05,9.9778e-05,0.00014357,0.00019564,0.00025569,0.00032331,0.00039801,0.00047923,0.00056637,0.00065884,0.000756,0.00085725,0.00096196,0.0010695,0.0011794,0.001291,0.0014038,0.0015173,0.0016309,0.0017441,0.0018564,0.0019674,0.0020766,0.0021836,0.0022878,0.0023888,0.0024861,0.0025794,0.0026681,0.0027518,0.0028302,0.0029027,0.002969,0.0030287,0.0030814,0.0031266,0.0031642,0.0031938,0.0032151,0.0032278,0.0032318,0.0032269,0.0032129,0.0031899,0.0031578,0.0031166,0.0030665,0.0030077,0.0029403,0.0028646,0.0027811,0.0026901,0.0025922,0.0024879,0.0023778,0.0022626,0.0021429,0.0020197,0.0018936,0.0017656,0.0016364,0.001507,0.0013783,0.0012512,0.0011265,0.0010051,0.00088799,0.00077581,0.00066938,0.00056938,0.00047644,0.00039111,0.00031384,0.00024497,0.00018475,0.00013327,9.0505e-05,5.6254e-05,3.0158e-05,1.1663e-05,1.0191e-08,-5.7927e-06,-6.9939e-06,-5.1288e-06,-2.0557e-06,0
0,1.919e-06,1.0275e-05,2.6664e-05,5.2159e-05,8.7407e-05,0.0001327,0.00018806,0.00025327,0.00032797,0.00041164,0.00050368,0.00060344,0.00071022,0.00082329,0.00094191,0.0010653,0.0011929,0.0013238,0.0014574,0.0015931,0.0017301,0.0018679,0.0020057,0.0021431,0.0022794,0.002414,0.0025464,0.002676,0.0028022,0.0029245,0.0030424,0.0031553,0.0032627,0.003364,0.0034588,0.0035465,0.0036267,0.0036988,0.0037624,0.0038171,0.0038625,0.0038982,0.0039238,0.0039392,0.003944,0.003938,0.0039212,0.0038935,0.0038547,0.0038051,0.0037447,0.0036737,0.0035925,0.0035013,0.0034006,0.0032909,0.0031728,0.003047,0.0029142,0.0027752,0.0026308,0.002482,0.0023297,0.002175,0.0020188,0.0018623,0.0017065,0.0015524,0.0014012,0.0012539,0.0011114,0.00097484,0.00084502,0.0007228,0.00060893,0.00050407,0.00040877,0.00032344,0.00024838,0.00018373,0.00012947,8.5378e-05,5.1067e-05,2.5916e-05,9.0713e-06,-5.7673e-07,-4.4225e-06,-4.1734e-06,-1.8846e-06,0
0,3.0498e-06,1.4704e-05,3.6484e-05,6.9396e-05,0.00011401,0.00017054,0.00023892,0.00031884,0.00040984,0.00051128,0.00062247,0.00074263,0.00087094,0.0010065,0.0011486,0.0012962,0.0014486,0.0016049,0.0017643,0.001926,0.0020893,0.0022534,0.0024175,0.002581,0.0027432,0.0029033,0.0030607,0.0032148,0.0033649,0.0035102,0.0036503,0.0037844,0.0039119,0.0040322,0.0041447,0.0042488,0.0043439,0.0044294,0.0045049,0.0045698,0.0046236,0.004666,0.0046964,0.0047147,0.0047205,0.0047135,0.0046937,0.004661,0.0046152,0.0045566,0.0044852,0.0044014,0.0043053,0.0041975,0.0040785,0.0039488,0.0038092,0.0036603,0.0035031,0.0033386,0.0031676,0.0029913,0.0028108,0.0026273,0.002442,0.0022561,0.002071,0.0018877,0.0017077,0.0015321,0.0013621,0.0011989,0.0010435,0.0008969,0.00075999,0.00063356,0.00051824,0.00041457,0.00032289,0.00024338,0.00017605,0.00012067,7.6822e-05,4.3827e-05,2.0749e-05,6.3697e-06,-8.4098e-07,-2.7487e-06,-1.5883e-06,0
0,4.362e-06,1.9802e-05,4.7725e-05,8.9026e-05,0.00014417,0.00021325,0.0002961,0.00039229,0.00050123,0.00062218,0.0007543,0.0008967,0.0010484,0.0012085,0.0013759,0.0015497,0.0017289,0.0019125,0.0020997,0.0022895,0.002481,0.0026733,0.0028657,0.0030573,0.0032472,0.0034347,0.0036189,0.0037992,0.0039748,0.0041449,0.0043087,0.0044655,0.0046146,0.0047552,0.0048867,0.0050084,0.0051195,0.0052195,0.0053077,0.0053836,0.0054466,0.0054962,0.0055319,0.0055534,0.0055603,0.0055525,0.0055296,0.0054917,0.0054386,0.0053706,0.0052877,0.0051902,0.0050785,0.0049532,0.0048147,0.0046638,0.0045012,0.0043279,0.0041448,0.003953,0.0037536,0.003548,0.0033373,0.003123,0.0029065,0.0026891,0.0024724,0.0022578,0.0020467,0.0018406,0.0016408,0.0014486,0.0012654,0.0010922,0.00093013,0.00078003,0.0006427,0.00051875,0.0004086,0.0003125,0.00023047,0.00016231,0.00010755,6.5489e-05,3.5103e-05,1.5079e-05,3.764e-06,-8.5178e-07,-1.1673e-06,0
0,5.8506e-06,2.5555e-05,6.0359e-05,0.00011101,0.00017782,0.00026077,0.00035952,0.00047352,0.00060204,0.00074421,0.00089904,0.0010655,0.0012425,0.0014289,0.0016236,0.0018255,0.0020334,0.0022464,0.0024632,0.002683,0.0029047,0.0031272,0.0033497,0.0035712,0.0037907,0.0040073,0.0042202,0.0044285,0.0046312,0.0048276,0.0050167,0.0051977,0.0053698,0.0055322,0.0056839,0.0058244,0.0059527,0.0060681,0.00617,0.0062577,0.0063305,0.0063879,0.0064294,0.0064545,0.0064629,0.0064542,0.0064283,0.0063851,0.0063245,0.0062467,0.0061517,0.00604,0.005912,0.0057682,0.0056092,0.0054359,0.0052492,0.00505,0.0048394,0.0046188,0.0043894,0.0041526,0.0039098,0.0036628,0.0034129,0.0031619,0.0029115,0.0026632,0.0024188,0.0021799,0.001948,0.0017247,0.0015113,0.0013093,0.0011199,0.00094396,0.00078255,0.00063633,0.00050583,0.00039135,0.00029295,0.00021045,0.00014338,9.0976e-05,5.2177e-05,2.5572e-05,9.4002e-06,1.5174e-06,-6.2318e-07,0
0,7.5105e-06,3.1945e-05,7.4354e-05,0.0001353,0.00021491,0.00031301,0.00042908,0.00056243,0.00071215,0.00087721,0.0010565,0.0012488,0.0014529,0.0016675,0.0018914,0.0021232,0.0023619,0.002606,0.0028545,0.0031062,0.0033599,0.0036145,0.0038689,0.0041221,0.0043731,0.0046206,0.0048639,0.0051018,0.0053334,0.0055576,0.0057736,0.0059803,0.0061768,0.0063622,0.0065355,0.0066959,0.0068425,0.0069744,0.0070909,0.0071912,0.0072746,0.0073405,0.0073883,0.0074174,0.0074276,0.0074183,0.0073895,0.007341,0.0072727,0.0071847,0.0070774,0.0069509,0.0068058,0.0066428,0.0064624,0.0062657,0.0060536,0.0058272,0.0055878,0.0053368,0.0050756,0.0048058,0.0045292,0.0042473,0.0039621,0.0036754,0.003389,0.0031049,0.0028249,0.0025508,0.0022845,0.0020277,0.0017819,0.0015488,0.0013297,0.0011258,0.00093821,0.00076768,0.00061487,0.00048016,0.00036367,0.00026523,0.00018439,0.00012036,7.2011e-05,3.787e-05,1.6073e-05,4.3586e-06,4.2781e-08,0
0,9.3368e-06,3.8957e-05,8.9677e-05,0.00016184,0.00025537,0.00036987,0.00050467,0.00065886,0.00083138,0.001021,0.0012265,0.0014464,0.0016794,0.0019241,0.0021789,0.0024427,0.0027138,0.002991,0.003273,0.0035585,0.0038461,0.0041346,0.0044228,0.0047095,0.0049936,0.0052739,0.0055492,0.0058184,0.0060804,0.0063341,0.0065784,0.0068123,0.0070346,0.0072444,0.0074405,0.0076221,0.0077881,0.0079376,0.0080696,0.0081835,0.0082783,0.0083533,0.008408,0.0084417,0.008454,0.0084445,0.0084129,0.0083591,0.008283,0.0081848,0.0080647,0.007923,0.0077603,0.0075773,0.0073747,0.0071536,0.006915,0.0066602,0.0063905,0.0061076,0.0058131,0.0055087,0.0051962,0.0048777,0.0045551,0.0042305,0.003906,0.0035837,0.0032658,0.0029543,0.0026512,0.0023584,0.0020779,0.0018114,0.0015603,0.0013262,0.0011101,0.00091319,0.00073605,0.00057921,0.00044284,0.00032682,0.00023071,0.0001537,9.4647e-05,5.1992e-05,2.379e-05,7.6719e-06,8.2952e-07,0
0,1.1325e-05,4.6574e-05,0.00010629,0.00019057,0.0002991,0.00043126,0.00058615,0.00076267,0.00095955,0.0011754,0.0014087,0.001658,0.0019217,0.0021982,0.0024859,0.0027833,0.0030889,0.003401,0.0037183,0.0040393,0.0043626,0.0046869,0.0050107,0.0053327,0.0056517,0.0059663,0.0062753,0.0065775,0.0068715,0.0071563,0.0074305,0.007693,0.0079425,0.008178,0.0083983,0.0086023,0.0087888,0.008957,0.0091056,0.0092339,0.009341,0.009426,0.0094883,0.0095271,0.009542,0.0095326,0.0094985,0.0094395,0.0093557,0.0092471,0.009114,0.0089568,0.008776,0.0085724,0.0083468,0.0081003,0.0078342,0.0075498,0.0072487,0.0069324,0.0066029,0.0062621,0.005912,0.0055549,0.0051929,0.0048283,0.0044635,0.0041008,0.0037426,0.0033912,0.0030489,0.0027178,0.0024001,0.0020977,0.0018123,0.0015456,0.0012989,0.0010733,0.00086974,0.00068878,0.00053068,0.00039538,0.00028245,0.0001911,0.00012013,6.7963e-05,3.2561e-05,1.146e-05,1.7366e-06,0
