0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1083e-07,-2.8494e-07,-4.1752e-07,-4.5237e-07,-3.645e-07,-1.464e-07,2.0012e-07,6.6838e-07,1.2492e-06,1.9322e-06,2.7068e-06,3.5623e-06,4.4884e-06,5.4754e-06,6.514e-06,7.5955e-06,8.7118e-06,9.8553e-06,1.1019e-05,1.2197e-05,1.3382e-05,1.457e-05,1.5755e-05,1.6932e-05,1.8096e-05,1.9243e-05,2.037e-05,2.1471e-05,2.2543e-05,2.3582e-05,2.4585e-05,2.5548e-05,2.6467e-05,2.7338e-05,2.8159e-05,2.8925e-05,2.9634e-05,3.0281e-05,3.0863e-05,3.1378e-05,3.1821e-05,3.2191e-05,3.2483e-05,3.2696e-05,3.2826e-05,3.2872e-05,3.2831e-05,3.2703e-05,3.2486e-05,3.2179e-05,3.1782e-05,3.1296e-05,3.072e-05,3.0058e-05,2.9309e-05,2.8479e-05,2.7568e-05,2.6583e-05,2.5526e-05,2.4404e-05,2.3223e-05,2.1988e-05,2.0708e-05,1.9389e-05,1.8041e-05,1.6672e-05,1.529e-05,1.3907e-05,1.2531e-05,1.1172e-05,9.8414e-06,8.5483e-06,7.303e-06,6.1157e-06,4.9961e-06,3.9537e-06,2.9976e-06,2.1364e-06,1.3779e-06,7.2939e-07,1.9681e-07,-2.1512e-07,-5.0352e-07,-6.6821e-07,-7.1298e-07,-6.4793e-07,-4.9341e-07,-2.8662e-07,-9.0899e-08,0
0,-2.8546e-07,-6.6006e-07,-8.5666e-07,-7.1971e-07,-1.6992e-07,8.2354e-07,2.2618e-06,4.1285e-06,6.3966e-06,9.0339e-06,1.2005e-05,1.5274e-05,1.8806e-05,2.2565e-05,2.6518e-05,3.0634e-05,3.4882e-05,3.9235e-05,4.3667e-05,4.8153e-05,5.2669e-05,5.7196e-05,6.1711e-05,6.6198e-05,7.0636e-05,7.5011e-05,7.9304e-05,8.3501e-05,8.7586e-05,9.1545e-05,9.5363e-05,9.9027e-05,0.00010252,0.00010583,0.00010895,0.00011186,0.00011454,0.00011699,0.00011919,0.00012113,0.0001228,0.00012418,0.00012527,0.00012606,0.00012654,0.00012669,0.00012652,0.00012601,0.00012517,0.00012398,0.00012246,0.0001206,0.00011841,0.00011589,0.00011305,0.0001099,0.00010644,0.00010271,9.8713e-05,9.447e-05,9.0004e-05,8.534e-05,8.0504e-05,7.5527e-05,7.0437e-05,6.5269e-05,6.0056e-05,5.4833e-05,4.9637e-05,4.4505e-05,3.9474e-05,3.4581e-05,2.9865e-05,2.5361e-05,2.1105e-05,1.7133e-05,1.3476e-05,1.0165e-05,7.2291e-06,4.6912e-06,2.5717e-06,8.8472e-07,-3.6284e-07,-1.1745e-06,-1.5684e-06,-1.5833e-06,-1.2885e-06,-7.9791e-07,-2.8609e-07,0
0,-4.1979e-07,-8.5983e-07,-8.7522e-07,-1.9767e-07,1.3182e-06,3.7347e-06,7.0599e-06,1.1267e-05,1.6306e-05,2.2117e-05,2.863e-05,3.5773e-05,4.3473e-05,5.1659e-05,6.0262e-05,6.9214e-05,7.8454e-05,8.792e-05,9.7558e-05,0.00010731,0.00011714,0.00012698,0.00013681,0.00014657,0.00015623,0.00016574,0.00017508,0.00018421,0.00019309,0.0002017,0.00021,0.00021796,0.00022554,0.00023273,0.00023949,0.00024579,0.00025161,0.0002569,0.00026166,0.00026585,0.00026945,0.00027243,0.00027477,0.00027645,0.00027745,0.00027775,0.00027734,0.00027622,0.00027436,0.00027178,0.00026846,0.00026441,0.00025964,0.00025416,0.00024799,0.00024115,0.00023368,0.00022559,0.00021694,0.00020776,0.0001981,0.00018801,0.00017756,0.0001668,0.0001558,0.00014463,0.00013336,0.00012207,0.00011084,9.9734e-05,8.8845e-05,7.8249e-05,6.8025e-05,5.8251e-05,4.9001e-05,4.035e-05,3.2364e-05,2.5108e-05,1.8638e-05,1.3004e-05,8.245e-06,4.3872e-06,1.4409e-06,-6.0535e-07,-1.792e-06,-2.1995e-06,-1.9627e-06,-1.2911e-06,-4.9281e-07,0
0,-4.5766e-07,-7.2781e-07,-2.0191e-07,1.4962e-06,4.5773e-06,9.1363e-06,1.5188e-05,2.2693e-05,3.1579e-05,4.1748e-05,5.3091e-05,6.5493e-05,7.8834e-05,9.2998e-05,0.00010787,0.00012334,0.00013929,0.00015564,0.00017228,0.00018912,0.00020608,0.00022308,0.00024004,0.00025689,0.00027356,0.00028999,0.00030611,0.00032186,0.00033719,0.00035204,0.00036635,0.00038007,0.00039315,0.00040553,0.00041717,0.00042801,0.00043801,0.00044712,0.00045529,0.00046247,0.00046863,0.00047373,0.00047772,0.00048057,0.00048225,0.00048273,0.00048199,0.00048002,0.00047679,0.0004723,0.00046656,0.00045956,0.00045133,0.00044189,0.00043126,0.00041949,0.00040663,0.00039273,0.00037785,0.00036207,0.00034548,0.00032815,0.0003102,0.00029172,0.00027284,0.00025366,0.0002343,0.00021491,0.00019561,0.00017652,0.0001578,0.00013956,0.00012195,0.0001051,8.9131e-05,7.4164e-05,6.0315e-05,4.769e-05,3.6382e-05,2.647e-05,1.8018e-05,1.1065e-05,5.626e-06,1.6774e-06,-8.4865e-07,-2.0808e-06,-2.2273e-06,-1.6009e-06,-6.5055e-07,0
0,-3.7311e-07,-1.805e-07,1.3184e-06,4.5904e-06,9.9021e-06,1.7375e-05,2.7027e-05,3.8806e-05,5.2606e-05,6.8295e-05,8.5716e-05,0.0001047,0.00012509,0.00014669,0.00016936,0.00019291,0.0002172,0.00024208,0.00026739,0.00029301,0.00031881,0.00034466,0.00037046,0.00039608,0.00042143,0.00044641,0.00047091,0.00049486,0.00051816,0.00054072,0.00056246,0.0005833,0.00060315,0.00062195,0.0006396,0.00065605,0.0006712,0.00068499,0.00069736,0.00070823,0.00071753,0.00072522,0.00073122,0.0007355,0.00073799,0.00073867,0.0007375,0.00073445,0.00072951,0.00072266,0.00071391,0.00070327,0.00069076,0.00067643,0.0006603,0.00064246,0.00062296,0.00060189,0.00057935,0.00055546,0.00053033,0.0005041,0.00047693,0.00044896,0.00042037,0.00039133,0.00036203,0.00033266,0.00030341,0.0002745,0.0002461,0.00021844,0.00019169,0.00016607,0.00014176,0.00011893,9.7763e-05,7.8403e-05,6.099e-05,4.5639e-05,3.2439e-05,2.1447e-05,1.2679e-05,6.1017e-06,1.6161e-06,-9.5629e-07,-1.8986e-06,-1.6267e-06,-7.2606e-07,0
0,-1.5663e-07,8.2047e-07,3.7647e-06,9.2086e-06,1.7458e-05,2.8652e-05,4.2803e-05,5.9839e-05,7.9621e-05,0.00010197,0.00012669,0.00015354,0.00018231,0.00021275,0.00024465,0.00027778,0.00031193,0.00034688,0.00038244,0.00041842,0.00045464,0.00049094,0.00052715,0.00056312,0.0005987,0.00063375,0.00066814,0.00070174,0.00073442,0.00076606,0.00079655,0.00082576,0.00085359,0.00087992,0.00090465,0.00092767,0.00094888,0.00096817,0.00098545,0.0010006,0.0010136,0.0010243,0.0010327,0.0010386,0.001042,0.0010429,0.0010412,0.0010369,0.0010299,0.0010203,0.001008,0.00099308,0.00097554,0.00095545,0.00093287,0.00090788,0.0008806,0.00085112,0.0008196,0.00078618,0.00075105,0.00071438,0.00067639,0.00063729,0.00059732,0.00055671,0.00051574,0.00047465,0.00043373,0.00039325,0.00035348,0.0003147,0.00027718,0.0002412,0.00020701,0.00017486,0.00014497,0.00011755,9.2801e-05,7.0864e-05,5.1863e-05,3.5872e-05,2.2912e-05,1.2937e-05,5.8219e-06,1.3378e-06,-8.6981e-07,-1.3134e-06,-7.0348e-07,0
0,1.9287e-07,2.2869e-06,7.1675e-06,1.5404e-05,2.7323e-05,4.3064e-05,6.2626e-05,8.5908e-05,0.00011273,0.00014287,0.00017607,0.00021203,0.00025048,0.0002911,0.00033362,0.00037774,0.00042317,0.00046966,0.00051695,0.00056478,0.00061292,0.00066116,0.00070927,0.00075705,0.00080431,0.00085087,0.00089654,0.00094115,0.00098454,0.0010265,0.001067,0.0011058,0.0011427,0.0011776,0.0012104,0.0012409,0.001269,0.0012945,0.0013174,0.0013375,0.0013546,0.0013688,0.0013798,0.0013876,0.0013921,0.0013932,0.0013909,0.0013851,0.0013758,0.001363,0.0013466,0.0013268,0.0013036,0.0012769,0.001247,0.0012139,0.0011778,0.0011387,0.001097,0.0010528,0.0010062,0.00095771,0.00090742,0.00085566,0.00080274,0.00074898,0.00069471,0.00064029,0.00058606,0.00053238,0.00047963,0.00042815,0.00037831,0.00033045,0.00028491,0.00024202,0.00020206,0.00016531,0.00013201,0.00010235,7.6496e-05,5.4537e-05,3.6502e-05,2.2337e-05,1.189e-05,4.8885e-06,9.1269e-07,-6.3625e-07,-5.7717e-07,0
0,6.7227e-07,4.2153e-06,1.1528e-05,2.3186e-05,3.9514e-05,6.0636e-05,8.6525e-05,0.00011704,0.00015196,0.000191,0.00023384,0.00028013,0.0003295,0.0003816,0.00043606,0.00049251,0.00055062,0.00061004,0.00067045,0.00073154,0.00079302,0.00085459,0.000916,0.00097699,0.0010373,0.0010967,0.001155,0.0012119,0.0012672,0.0013208,0.0013723,0.0014217,0.0014688,0.0015133,0.001555,0.0015939,0.0016297,0.0016622,0.0016913,0.0017168,0.0017386,0.0017566,0.0017705,0.0017804,0.0017861,0.0017874,0.0017844,0.001777,0.0017651,0.0017488,0.0017279,0.0017027,0.001673,0.0016391,0.001601,0.0015589,0.0015129,0.0014632,0.0014101,0.0013539,0.0012947,0.001233,0.001169,0.0011032,0.0010358,0.00096739,0.00089832,0.00082901,0.00075993,0.00069152,0.00062425,0.00055856,0.0004949,0.00043371,0.00037542,0.00032041,0.00026907,0.00022173,0.00017869,0.00014019,0.00010644,7.7536e-05,5.3533e-05,3.437e-05,1.9872e-05,9.7298e-06,3.4667e-06,4.1062e-07,-3.4725e-07,0
0,1.2766e-06,6.5941e-06,1.6828e-05,3.2534e-05,5.4008e-05,8.1344e-05,0.00011447,0.0001532,0.00019726,0.00024629,0.00029992,0.00035771,0.00041923,0.00048405,0.00055172,0.00062182,0.00069391,0.00076759,0.00084247,0.00091816,0.00099431,0.0010706,0.0011466,0.0012221,0.0012967,0.0013703,0.0014423,0.0015128,0.0015812,0.0016475,0.0017112,0.0017723,0.0018305,0.0018855,0.0019371,0.0019851,0.0020293,0.0020694,0.0021054,0.0021369,0.0021638,0.0021859,0.0022031,0.0022153,0.0022222,0.0022239,0.0022201,0.0022109,0.0021962,0.002176,0.0021502,0.002119,0.0020824,0.0020406,0.0019935,0.0019415,0.0018847,0.0018235,0.0017579,0.0016885,0.0016155,0.0015393,0.0014603,0.001379,0.0012959,0.0012113,0.001126,0.0010404,0.00095495,0.00087034,0.00078707,0.00070571,0.0006268,0.00055087,0.00047844,0.00041,0.00034598,0.00028682,0.00023286,0.00018441,0.0001417,0.00010489,7.4024e-05,4.9048e-05,2.9774e-05,1.5861e-05,6.7873e-06,1.8215e-06,-1.7047e-08,0
