0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.346e-07,-3.7306e-07,-5.8396e-07,-6.9072e-07,-6.5559e-07,-4.6385e-07,-1.1373e-07,3.8935e-07,1.036e-06,1.8149e-06,2.7136e-06,3.7195e-06,4.8204e-06,6.0043e-06,7.2598e-06,8.5761e-06,9.9433e-06,1.1352e-05,1.2793e-05,1.4259e-05,1.5742e-05,1.7234e-05,1.873e-05,2.0222e-05,2.1704e-05,2.3171e-05,2.4617e-05,2.6035e-05,2.7421e-05,2.8769e-05,3.0072e-05,3.1327e-05,3.2526e-05,3.3664e-05,3.4736e-05,3.5736e-05,3.6658e-05,3.7497e-05,3.8247e-05,3.8903e-05,3.9459e-05,3.9911e-05,4.0254e-05,4.0483e-05,4.0596e-05,4.0589e-05,4.0459e-05,4.0204e-05,3.9824e-05,3.9317e-05,3.8685e-05,3.7928e-05,3.7049e-05,3.6052e-05,3.494e-05,3.3719e-05,3.2397e-05,3.0979e-05,2.9475e-05,2.7894e-05,2.6247e-05,2.4545e-05,2.2799e-05,2.1022e-05,1.9228e-05,1.743e-05,1.5642e-05,1.3878e-05,1.2152e-05,1.0477e-05,8.8682e-06,7.3377e-06,5.8982e-06,4.5616e-06,3.3388e-06,2.2397e-06,1.2729e-06,4.4578e-07,-2.3612e-07,-7.6896e-07,-1.1512e-06,-1.3838e-06,-1.4714e-06,-1.4229e-06,-1.2534e-06,-9.8707e-07,-6.6101e-07,-3.3166e-07,-7.9902e-08,0
0,-3.7391e-07,-9.3411e-07,-1.3419e-06,-1.3863e-06,-9.5037e-07,2.0329e-08,1.54e-06,3.5979e-06,6.168e-06,9.2151e-06,1.2699e-05,1.6578e-05,2.081e-05,2.5351e-05,3.0162e-05,3.5203e-05,4.0437e-05,4.583e-05,5.1349e-05,5.6962e-05,6.264e-05,6.8356e-05,7.4084e-05,7.9798e-05,8.5475e-05,9.1091e-05,9.6623e-05,0.00010205,0.00010735,0.0001125,0.00011748,0.00012226,0.00012683,0.00013117,0.00013524,0.00013904,0.00014254,0.00014571,0.00014854,0.00015101,0.0001531,0.00015479,0.00015606,0.0001569,0.0001573,0.00015724,0.00015672,0.00015572,0.00015425,0.0001523,0.00014987,0.00014698,0.00014363,0.00013984,0.00013561,0.00013098,0.00012597,0.0001206,0.0001149,0.00010892,0.00010269,9.6256e-05,8.9657e-05,8.2942e-05,7.6159e-05,6.936e-05,6.2595e-05,5.5917e-05,4.9376e-05,4.3024e-05,3.6911e-05,3.1085e-05,2.5592e-05,2.0476e-05,1.5777e-05,1.1529e-05,7.7645e-06,4.5083e-06,1.7798e-06,-4.0881e-07,-2.0542e-06,-3.1632e-06,-3.7552e-06,-3.8656e-06,-3.5509e-06,-2.895e-06,-2.0187e-06,-1.09e-06,-3.3083e-07,0
0,-5.8757e-07,-1.3467e-06,-1.7031e-06,-1.2905e-06,1.0476e-07,2.5898e-06,6.1986e-06,1.0917e-05,1.6698e-05,2.3476e-05,3.1174e-05,3.9707e-05,4.8989e-05,5.8933e-05,6.9455e-05,8.0473e-05,9.1909e-05,0.00010369,0.00011574,0.000128,0.00014039,0.00015288,0.00016538,0.00017786,0.00019025,0.0002025,0.00021457,0.00022641,0.00023796,0.00024918,0.00026003,0.00027044,0.00028039,0.00028981,0.00029867,0.00030691,0.00031449,0.00032136,0.00032749,0.00033282,0.00033732,0.00034094,0.00034367,0.00034545,0.00034626,0.00034609,0.00034491,0.0003427,0.00033947,0.0003352,0.00032991,0.00032362,0.00031633,0.00030809,0.00029892,0.00028887,0.000278,0.00026637,0.00025404,0.0002411,0.00022761,0.00021369,0.00019941,0.00018488,0.0001702,0.00015548,0.00014083,0.00012636,0.00011217,9.8386e-05,8.5103e-05,7.2426e-05,6.0452e-05,4.9273e-05,3.8972e-05,2.9624e-05,2.1295e-05,1.4035e-05,7.8858e-06,2.8689e-06,-1.0106e-06,-3.7698e-06,-5.4521e-06,-6.1335e-06,-5.9304e-06,-5.01e-06,-3.6038e-06,-2.0212e-06,-6.5968e-07,0
0,-6.9887e-07,-1.398e-06,-1.2955e-06,1.2841e-07,3.186e-06,8.0397e-06,1.4745e-05,2.3283e-05,3.3586e-05,4.5551e-05,5.9054e-05,7.3962e-05,9.0134e-05,0.00010743,0.0001257,0.00014482,0.00016465,0.00018508,0.00020596,0.0002272,0.00024868,0.0002703,0.00029197,0.00031357,0.00033503,0.00035624,0.00037714,0.00039762,0.0004176,0.00043701,0.00045575,0.00047375,0.00049092,0.00050718,0.00052245,0.00053665,0.0005497,0.00056153,0.00057205,0.0005812,0.00058891,0.00059511,0.00059974,0.00060275,0.0006041,0.00060374,0.00060164,0.00059779,0.00059217,0.00058478,0.00057563,0.00056476,0.00055218,0.00053797,0.00052218,0.00050488,0.00048618,0.00046616,0.00044496,0.0004227,0.00039953,0.00037558,0.00035104,0.00032605,0.00030081,0.00027549,0.00025028,0.00022536,0.00020093,0.00017715,0.00015422,0.0001323,0.00011157,9.2169e-05,7.4243e-05,5.7919e-05,4.3302e-05,3.0482e-05,1.9521e-05,1.0456e-05,3.293e-06,-1.9988e-06,-5.4937e-06,-7.3175e-06,-7.6588e-06,-6.7824e-06,-5.0457e-06,-2.9163e-06,-9.8924e-07,0
0,-6.683e-07,-9.6332e-07,1.1186e-07,3.2134e-06,8.7424e-06,1.6911e-05,2.7792e-05,4.136e-05,5.7519e-05,7.6126e-05,9.7007e-05,0.00011997,0.00014481,0.00017132,0.0001993,0.00022854,0.00025886,0.00029005,0.00032195,0.00035437,0.00038716,0.00042016,0.00045321,0.00048617,0.00051889,0.00055125,0.0005831,0.00061431,0.00064476,0.00067432,0.00070286,0.00073025,0.00075637,0.0007811,0.00080431,0.00082587,0.00084568,0.00086362,0.00087956,0.00089341,0.00090506,0.00091441,0.00092138,0.00092588,0.00092786,0.00092724,0.00092399,0.00091807,0.00090948,0.00089821,0.00088429,0.00086775,0.00084865,0.00082707,0.0008031,0.00077687,0.0007485,0.00071816,0.00068603,0.0006523,0.00061718,0.00058089,0.00054369,0.00050583,0.00046756,0.00042916,0.0003909,0.00035307,0.00031594,0.00027979,0.00024488,0.00021147,0.00017982,0.00015013,0.00012264,9.7511e-05,7.4916e-05,5.4982e-05,3.78e-05,2.3425e-05,1.1862e-05,3.0651e-06,-3.0737e-06,-6.7361e-06,-8.1897e-06,-7.8044e-06,-6.0714e-06,-3.6254e-06,-1.2686e-06,0
0,-4.7767e-07,2.4369e-08,2.6536e-06,8.1747e-06,1.7059e-05,2.9556e-05,4.5748e-05,6.5595e-05,8.897e-05,0.00011568,0.0001455,0.00017817,0.00021341,0.00025095,0.00029051,0.00033182,0.0003746,0.0004186,0.00046357,0.00050927,0.00055547,0.00060195,0.0006485,0.00069491,0.00074098,0.00078652,0.00083134,0.00087525,0.00091808,0.00095964,0.00099975,0.0010382,0.0010749,0.0011096,0.0011422,0.0011725,0.0012002,0.0012253,0.0012477,0.001267,0.0012833,0.0012963,0.001306,0.0013123,0.001315,0.001314,0.0013094,0.0013011,0.001289,0.0012731,0.0012536,0.0012304,0.0012036,0.0011733,0.0011398,0.001103,0.0010633,0.0010209,0.0009759,0.00092869,0.00087954,0.00082876,0.00077669,0.00072367,0.00067007,0.00061627,0.00056265,0.00050959,0.00045748,0.00040669,0.00035759,0.00031055,0.00026589,0.00022394,0.00018498,0.00014927,0.00011702,8.8416e-05,6.3583e-05,4.2593e-05,2.5455e-05,1.2108e-05,2.4063e-06,-3.8885e-06,-7.1261e-06,-7.7842e-06,-6.4906e-06,-4.0485e-06,-1.467e-06,0
0,-1.2039e-07,1.5969e-06,6.4011e-06,1.5131e-05,2.8305e-05,4.6192e-05,6.887e-05,9.6277e-05,0.00012824,0.00016453,0.00020483,0.00024883,0.00029618,0.00034651,0.00039947,0.00045471,0.00051188,0.00057063,0.00063065,0.00069162,0.00075323,0.0008152,0.00087725,0.00093909,0.0010005,0.0010611,0.0011208,0.0011793,0.0012363,0.0012916,0.001345,0.0013962,0.0014449,0.0014911,0.0015343,0.0015745,0.0016114,0.0016447,0.0016743,0.0016999,0.0017215,0.0017387,0.0017515,0.0017598,0.0017633,0.001762,0.0017558,0.0017446,0.0017285,0.0017075,0.0016815,0.0016507,0.0016152,0.0015751,0.0015306,0.0014819,0.0014293,0.0013731,0.0013135,0.0012509,0.0011858,0.0011185,0.0010495,0.00097921,0.00090812,0.00083673,0.00076554,0.00069505,0.00062577,0.00055818,0.00049278,0.00043003,0.00037037,0.00031421,0.00026193,0.00021386,0.0001703,0.00013146,9.7527e-05,6.8581e-05,4.4643e-05,2.5637e-05,1.1383e-05,1.5848e-06,-4.1882e-06,-6.5212e-06,-6.1767e-06,-4.1228e-06,-1.5669e-06,0
0,4.0406e-07,3.7648e-06,1.1385e-05,2.414e-05,4.2568e-05,6.6936e-05,9.7304e-05,0.00013357,0.00017552,0.00022285,0.00027518,0.00033213,0.00039325,0.0004581,0.00052623,0.00059722,0.00067061,0.000746,0.00082296,0.00090111,0.00098005,0.0010594,0.0011389,0.0012181,0.0012966,0.0013743,0.0014506,0.0015254,0.0015983,0.001669,0.0017372,0.0018026,0.001865,0.0019239,0.0019791,0.0020304,0.0020774,0.0021199,0.0021576,0.0021903,0.0022178,0.0022397,0.002256,0.0022665,0.0022709,0.0022692,0.0022612,0.002247,0.0022265,0.0021996,0.0021666,0.0021274,0.0020821,0.0020311,0.0019744,0.0019124,0.0018455,0.0017738,0.001698,0.0016184,0.0015354,0.0014497,0.0013618,0.0012722,0.0011816,0.0010905,0.00099965,0.00090962,0.00082107,0.0007346,0.00065084,0.00057037,0.00049373,0.00042146,0.00035403,0.00029186,0.0002353,0.00018466,0.00014013,0.00010186,6.9847e-05,4.4022e-05,2.4169e-05,9.9362e-06,8.1524e-07,-3.8828e-06,-5.05e-06,-3.8112e-06,-1.5594e-06,0
0,1.093e-06,6.5262e-06,1.7609e-05,3.5218e-05,5.988e-05,9.1837e-05,0.00013111,0.00017755,0.00023088,0.00029072,0.00035663,0.00042811,0.00050465,0.00058571,0.00067076,0.00075925,0.00085067,0.0009445,0.0010402,0.0011374,0.0012355,0.0013342,0.0014328,0.0015312,0.0016287,0.0017251,0.0018199,0.0019126,0.0020031,0.0020908,0.0021754,0.0022565,0.0023337,0.0024067,0.0024751,0.0025386,0.0025969,0.0026495,0.0026962,0.0027367,0.0027706,0.0027978,0.0028179,0.0028308,0.0028363,0.0028342,0.0028244,0.0028068,0.0027814,0.0027483,0.0027075,0.002659,0.0026032,0.0025401,0.0024702,0.0023937,0.002311,0.0022225,0.0021288,0.0020305,0.001928,0.0018221,0.0017133,0.0016025,0.0014904,0.0013777,0.0012651,0.0011535,0.0010436,0.00093628,0.00083214,0.00073196,0.00063642,0.00054615,0.00046174,0.00038369,0.00031247,0.00024841,0.00019179,0.00014277,0.00010138,6.7531e-05,4.0984e-05,2.1338e-05,8.0103e-06,2.1442e-07,-3.0634e-06,-3.0941e-06,-1.4406e-06,0
