0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0485e-07,-2.4395e-07,-3.2202e-07,-2.9402e-07,-1.4381e-07,1.2977e-07,5.2046e-07,1.0185e-06,1.6128e-06,2.2917e-06,3.0438e-06,3.8582e-06,4.7247e-06,5.6338e-06,6.5768e-06,7.5457e-06,8.5332e-06,9.5327e-06,1.0538e-05,1.1545e-05,1.2547e-05,1.3541e-05,1.4523e-05,1.5489e-05,1.6436e-05,1.7361e-05,1.8262e-05,1.9136e-05,1.998e-05,2.0794e-05,2.1573e-05,2.2318e-05,2.3025e-05,2.3694e-05,2.4321e-05,2.4906e-05,2.5447e-05,2.5942e-05,2.639e-05,2.6789e-05,2.7137e-05,2.7433e-05,2.7676e-05,2.7864e-05,2.7995e-05,2.807e-05,2.8085e-05,2.8041e-05,2.7937e-05,2.7771e-05,2.7543e-05,2.7253e-05,2.6901e-05,2.6487e-05,2.601e-05,2.5472e-05,2.4873e-05,2.4214e-05,2.3498e-05,2.2725e-05,2.1899e-05,2.1021e-05,2.0095e-05,1.9124e-05,1.8113e-05,1.7065e-05,1.5986e-05,1.4881e-05,1.3756e-05,1.2617e-05,1.1472e-05,1.0328e-05,9.193e-06,8.0753e-06,6.9839e-06,5.9285e-06,4.9188e-06,3.9653e-06,3.0785e-06,2.2695e-06,1.5494e-06,9.2926e-07,4.1967e-07,3.0345e-08,-2.3118e-07,-3.6157e-07,-3.6576e-07,-2.6465e-07,-1.0912e-07,0
0,-2.4433e-07,-4.9907e-07,-5.252e-07,-1.9739e-07,5.3792e-07,1.6916e-06,3.2497e-06,5.1851e-06,7.4634e-06,1.0047e-05,1.2898e-05,1.5979e-05,1.9253e-05,2.2687e-05,2.625e-05,2.9911e-05,3.3645e-05,3.7426e-05,4.1232e-05,4.5043e-05,4.8841e-05,5.2609e-05,5.6332e-05,5.9996e-05,6.3589e-05,6.7099e-05,7.0517e-05,7.3832e-05,7.7036e-05,8.0121e-05,8.3077e-05,8.5898e-05,8.8577e-05,9.1107e-05,9.3481e-05,9.5692e-05,9.7734e-05,9.9601e-05,0.00010129,0.00010279,0.00010409,0.0001052,0.0001061,0.0001068,0.00010728,0.00010754,0.00010758,0.0001074,0.00010698,0.00010634,0.00010546,0.00010435,0.000103,0.00010141,9.9598e-05,9.7551e-05,9.5276e-05,9.2778e-05,9.0063e-05,8.7139e-05,8.4013e-05,8.0696e-05,7.7199e-05,7.3537e-05,6.9723e-05,6.5775e-05,6.1711e-05,5.7552e-05,5.332e-05,4.9039e-05,4.4734e-05,4.0435e-05,3.617e-05,3.197e-05,2.7869e-05,2.3902e-05,2.0104e-05,1.6512e-05,1.3165e-05,1.0101e-05,7.3575e-06,4.9727e-06,2.9804e-06,1.4097e-06,2.8041e-07,-4.0337e-07,-6.6452e-07,-5.7104e-07,-2.6455e-07,0
0,-3.2369e-07,-5.275e-07,-2.2359e-07,8.0144e-07,2.6459e-06,5.3346e-06,8.846e-06,1.3131e-05,1.8126e-05,2.3758e-05,2.995e-05,3.6628e-05,4.3717e-05,5.1148e-05,5.8855e-05,6.6775e-05,7.4853e-05,8.3035e-05,9.1273e-05,9.9524e-05,0.00010775,0.00011591,0.00012397,0.00013191,0.0001397,0.00014731,0.00015471,0.0001619,0.00016884,0.00017552,0.00018193,0.00018803,0.00019383,0.00019931,0.00020444,0.00020922,0.00021363,0.00021765,0.00022129,0.00022451,0.00022732,0.0002297,0.00023163,0.00023311,0.00023412,0.00023466,0.00023473,0.0002343,0.00023337,0.00023195,0.00023002,0.00022759,0.00022465,0.0002212,0.00021726,0.00021281,0.00020788,0.00020246,0.00019658,0.00019025,0.00018349,0.00017632,0.00016877,0.00016086,0.00015263,0.00014411,0.00013535,0.00012638,0.00011726,0.00010804,9.8766e-05,8.9505e-05,8.0318e-05,7.1272e-05,6.2437e-05,5.3885e-05,4.5692e-05,3.7935e-05,3.0693e-05,2.4044e-05,1.8066e-05,1.2831e-05,8.4071e-06,4.847e-06,2.1851e-06,4.2344e-07,-4.8577e-07,-6.6798e-07,-3.6655e-07,0
0,-2.9787e-07,-2.0319e-07,7.9853e-07,2.9994e-06,6.539e-06,1.1454e-05,1.7714e-05,2.5245e-05,3.3947e-05,4.3705e-05,5.44e-05,6.5908e-05,7.8109e-05,9.0888e-05,0.00010413,0.00011775,0.00013163,0.00014569,0.00015984,0.00017403,0.00018816,0.00020219,0.00021606,0.00022971,0.0002431,0.00025618,0.00026892,0.00028127,0.00029321,0.0003047,0.0003157,0.0003262,0.00033616,0.00034555,0.00035436,0.00036256,0.00037012,0.00037702,0.00038324,0.00038875,0.00039355,0.00039759,0.00040088,0.00040338,0.00040509,0.00040598,0.00040605,0.00040527,0.00040365,0.00040116,0.00039782,0.0003936,0.00038852,0.00038257,0.00037576,0.0003681,0.00035961,0.0003503,0.00034019,0.00032932,0.00031771,0.00030541,0.00029245,0.00027889,0.00026478,0.00025019,0.00023518,0.00021982,0.0002042,0.00018841,0.00017254,0.00015669,0.00014096,0.00012548,0.00011035,9.5692e-05,8.1642e-05,6.8323e-05,5.5866e-05,4.4398e-05,3.4045e-05,2.4923e-05,1.7137e-05,1.0768e-05,5.8687e-06,2.4375e-06,4.0179e-07,-4.2e-07,-3.6622e-07,0
0,-1.5001e-07,5.3059e-07,2.6469e-06,6.5493e-06,1.2407e-05,2.0262e-05,3.0069e-05,4.1726e-05,5.5092e-05,7.0006e-05,8.6297e-05,0.00010379,0.00012231,0.00014168,0.00016175,0.00018237,0.00020339,0.00022468,0.00024612,0.0002676,0.00028901,0.00031026,0.00033126,0.00035194,0.00037221,0.00039203,0.00041132,0.00043003,0.0004481,0.00046549,0.00048215,0.00049803,0.0005131,0.00052731,0.00054063,0.00055301,0.00056443,0.00057485,0.00058422,0.00059253,0.00059975,0.00060583,0.00061075,0.00061449,0.00061702,0.00061832,0.00061836,0.00061713,0.00061462,0.00061081,0.0006057,0.00059927,0.00059153,0.00058249,0.00057216,0.00056054,0.00054766,0.00053356,0.00051826,0.0005018,0.00048425,0.00046564,0.00044606,0.00042557,0.00040426,0.00038222,0.00035956,0.00033638,0.00031282,0.00028899,0.00026504,0.00024112,0.00021739,0.00019401,0.00017116,0.00014902,0.00012777,0.00010761,8.8709e-05,7.1266e-05,5.5458e-05,4.1451e-05,2.9392e-05,1.9395e-05,1.1531e-05,5.8005e-06,2.1108e-06,2.3411e-07,-2.4489e-07,0
0,1.2252e-07,1.6902e-06,5.3583e-06,1.1509e-05,2.0325e-05,3.1842e-05,4.5992e-05,6.2637e-05,8.1594e-05,0.00010265,0.00012557,0.00015013,0.00017609,0.00020323,0.00023132,0.00026015,0.00028955,0.00031931,0.00034929,0.00037931,0.00040923,0.00043894,0.00046829,0.0004972,0.00052554,0.00055324,0.0005802,0.00060635,0.0006316,0.0006559,0.00067917,0.00070135,0.00072239,0.00074223,0.00076081,0.00077808,0.000794,0.00080851,0.00082156,0.00083312,0.00084314,0.00085158,0.00085839,0.00086355,0.00086702,0.00086876,0.00086876,0.00086698,0.0008634,0.00085801,0.00085081,0.00084177,0.00083091,0.00081824,0.00080376,0.00078749,0.00076948,0.00074976,0.00072838,0.0007054,0.00068088,0.00065492,0.00062759,0.00059901,0.0005693,0.00053857,0.00050698,0.00047468,0.00044184,0.00040863,0.00037526,0.00034193,0.00030885,0.00027626,0.00024439,0.00021349,0.0001838,0.00015559,0.00012911,0.0001046,8.2315e-05,6.2463e-05,4.5242e-05,3.0805e-05,1.9244e-05,1.057e-05,4.6784e-06,1.3112e-06,3.1035e-10,0
0,5.1558e-07,3.2698e-06,8.9282e-06,1.7877e-05,3.0292e-05,4.6187e-05,6.5463e-05,8.7941e-05,0.00011338,0.00014152,0.00017207,0.00020472,0.00023918,0.00027516,0.00031238,0.00035057,0.00038948,0.00042887,0.00046853,0.00050824,0.00054784,0.00058713,0.00062596,0.00066419,0.00070168,0.00073831,0.00077397,0.00080854,0.00084194,0.00087405,0.00090481,0.00093413,0.00096193,0.00098813,0.0010127,0.0010355,0.0010565,0.0010756,0.0010928,0.001108,0.0011212,0.0011323,0.0011412,0.001148,0.0011525,0.0011547,0.0011546,0.0011522,0.0011473,0.0011402,0.0011305,0.0011185,0.0011041,0.0010873,0.0010681,0.0010466,0.0010227,0.00099666,0.00096838,0.000938,0.00090561,0.00087131,0.00083523,0.00079749,0.00075827,0.00071772,0.00067604,0.00063342,0.00059009,0.00054628,0.00050225,0.00045827,0.00041462,0.00037159,0.00032949,0.00028865,0.00024938,0.00021201,0.00017686,0.00014426,0.00011451,8.7894e-05,6.4649e-05,4.4975e-05,2.8995e-05,1.6736e-05,8.0956e-06,2.8032e-06,3.6452e-07,0
0,1.0221e-06,5.2515e-06,1.3328e-05,2.5614e-05,4.2256e-05,6.3233e-05,8.8402e-05,0.00011753,0.00015033,0.00018646,0.00022556,0.00026728,0.00031124,0.00035709,0.00040448,0.00045307,0.00050256,0.00055265,0.00060305,0.00065353,0.00070385,0.00075377,0.00080311,0.00085169,0.00089932,0.00094585,0.00099114,0.0010351,0.0010775,0.0011182,0.0011573,0.0011945,0.0012298,0.001263,0.0012941,0.001323,0.0013496,0.0013739,0.0013957,0.0014149,0.0014316,0.0014456,0.0014568,0.0014653,0.0014709,0.0014737,0.0014735,0.0014703,0.0014641,0.0014549,0.0014426,0.0014273,0.0014089,0.0013875,0.001363,0.0013357,0.0013054,0.0012722,0.0012363,0.0011977,0.0011566,0.0011131,0.0010673,0.0010194,0.00096969,0.00091828,0.00086543,0.00081139,0.00075646,0.00070093,0.0006451,0.00058933,0.00053396,0.00047936,0.00042592,0.00037403,0.00032409,0.00027651,0.00023169,0.00019002,0.00015188,0.0001176,8.7505e-05,6.1822e-05,4.0718e-05,2.4248e-05,1.2327e-05,4.6884e-06,8.3941e-07,0
0,1.6338e-06,7.612e-06,1.8517e-05,3.4661e-05,5.6139e-05,8.2879e-05,0.00011468,0.00015125,0.00019224,0.00023722,0.00028579,0.0003375,0.00039191,0.0004486,0.00050713,0.00056711,0.00062817,0.00068994,0.0007521,0.00081433,0.00087634,0.00093788,0.00099868,0.0010585,0.0011172,0.0011745,0.0012303,0.0012844,0.0013366,0.0013869,0.001435,0.0014808,0.0015242,0.0015651,0.0016034,0.0016389,0.0016716,0.0017014,0.0017281,0.0017518,0.0017722,0.0017893,0.0018031,0.0018135,0.0018203,0.0018236,0.0018232,0.0018192,0.0018115,0.0018,0.0017848,0.0017658,0.0017431,0.0017167,0.0016866,0.0016528,0.0016155,0.0015746,0.0015304,0.0014829,0.0014322,0.0013787,0.0013223,0.0012634,0.0012022,0.001139,0.001074,0.0010075,0.00093995,0.00087163,0.00080295,0.00073433,0.00066618,0.00059895,0.00053312,0.00046915,0.00040753,0.00034875,0.00029329,0.00024162,0.00019418,0.00015141,0.00011366,8.1221e-05,5.4316e-05,3.3034e-05,1.7322e-05,6.9392e-06,1.4154e-06,0
