0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5482e-07,-4.4707e-07,-7.2277e-07,-8.8828e-07,-8.9528e-07,-7.2318e-07,-3.6744e-07,1.673e-07,8.7125e-07,1.7318e-06,2.735e-06,3.8663e-06,5.1115e-06,6.4565e-06,7.8881e-06,9.3935e-06,1.0961e-05,1.258e-05,1.4239e-05,1.593e-05,1.7643e-05,1.937e-05,2.1103e-05,2.2834e-05,2.4556e-05,2.6262e-05,2.7945e-05,2.9599e-05,3.1215e-05,3.2788e-05,3.4311e-05,3.5776e-05,3.7177e-05,3.8506e-05,3.9757e-05,4.0923e-05,4.1996e-05,4.297e-05,4.3837e-05,4.4592e-05,4.5227e-05,4.5737e-05,4.6116e-05,4.6359e-05,4.6462e-05,4.6421e-05,4.6232e-05,4.5895e-05,4.5407e-05,4.4769e-05,4.3982e-05,4.3048e-05,4.1971e-05,4.0754e-05,3.9405e-05,3.7929e-05,3.6337e-05,3.4636e-05,3.2839e-05,3.0957e-05,2.9004e-05,2.6992e-05,2.4938e-05,2.2856e-05,2.0762e-05,1.8674e-05,1.6606e-05,1.4577e-05,1.2603e-05,1.0699e-05,8.8821e-06,7.1665e-06,5.5665e-06,4.0952e-06,2.7644e-06,1.5844e-06,5.6407e-07,-2.8964e-07,-9.7187e-07,-1.4801e-06,-1.8147e-06,-1.9794e-06,-1.982e-06,-1.836e-06,-1.5621e-06,-1.1919e-06,-7.7195e-07,-3.7012e-07,-7.9539e-08,0
0,-4.4821e-07,-1.1626e-06,-1.7439e-06,-1.9348e-06,-1.587e-06,-6.2712e-07,9.693e-07,3.1954e-06,6.0246e-06,9.4188e-06,1.3333e-05,1.7719e-05,2.2526e-05,2.7707e-05,3.3213e-05,3.8999e-05,4.5021e-05,5.1238e-05,5.7611e-05,6.4104e-05,7.0682e-05,7.7313e-05,8.3967e-05,9.0612e-05,9.7221e-05,0.00010377,0.00011022,0.00011655,0.00012274,0.00012876,0.00013458,0.00014017,0.00014551,0.00015058,0.00015533,0.00015976,0.00016382,0.0001675,0.00017077,0.00017361,0.00017599,0.00017788,0.00017928,0.00018016,0.0001805,0.0001803,0.00017953,0.00017821,0.00017632,0.00017386,0.00017083,0.00016726,0.00016314,0.00015851,0.00015337,0.00014777,0.00014172,0.00013528,0.00012847,0.00012134,0.00011395,0.00010633,9.8561e-05,9.0683e-05,8.276e-05,7.4852e-05,6.7021e-05,5.9328e-05,5.1834e-05,4.4598e-05,3.7679e-05,3.1131e-05,2.5007e-05,1.9353e-05,1.4213e-05,9.6236e-06,5.6173e-06,2.2179e-06,-5.5848e-07,-2.7047e-06,-4.2244e-06,-5.1342e-06,-5.4658e-06,-5.2706e-06,-4.6245e-06,-3.6355e-06,-2.4536e-06,-1.2799e-06,-3.6914e-07,0
0,-7.2754e-07,-1.75e-06,-2.384e-06,-2.1816e-06,-8.7243e-07,1.6866e-06,5.5498e-06,1.0711e-05,1.7125e-05,2.4719e-05,3.3407e-05,4.3092e-05,5.3674e-05,6.5053e-05,7.7129e-05,8.9807e-05,0.00010299,0.0001166,0.00013055,0.00014476,0.00015915,0.00017366,0.00018821,0.00020274,0.00021718,0.00023149,0.00024558,0.00025941,0.00027292,0.00028604,0.00029872,0.00031091,0.00032253,0.00033354,0.00034387,0.00035347,0.00036227,0.00037024,0.0003773,0.00038341,0.00038852,0.00039257,0.00039554,0.00039738,0.00039806,0.00039755,0.00039583,0.00039289,0.00038872,0.00038333,0.00037673,0.00036893,0.00035997,0.00034989,0.00033874,0.00032657,0.00031346,0.00029949,0.00028473,0.0002693,0.00025328,0.0002368,0.00021997,0.00020291,0.00018575,0.00016862,0.00015164,0.00013495,0.00011868,0.00010296,8.7899e-05,7.3624e-05,6.024e-05,4.7851e-05,3.6545e-05,2.6402e-05,1.7486e-05,9.8488e-06,3.5215e-06,-1.4829e-06,-5.1749e-06,-7.5918e-06,-8.8027e-06,-8.9156e-06,-8.086e-06,-6.5282e-06,-4.5282e-06,-2.456e-06,-7.7019e-07,0
0,-8.9881e-07,-1.9489e-06,-2.1864e-06,-9.7169e-07,2.0911e-06,7.2186e-06,1.4498e-05,2.3924e-05,3.5429e-05,4.8902e-05,6.4206e-05,8.1186e-05,9.968e-05,0.00011952,0.00014055,0.0001626,0.00018552,0.00020916,0.00023338,0.00025805,0.00028302,0.00030819,0.00033343,0.00035863,0.00038368,0.00040847,0.00043289,0.00045685,0.00048023,0.00050293,0.00052487,0.00054592,0.00056599,0.00058498,0.0006028,0.00061933,0.00063448,0.00064817,0.00066028,0.00067075,0.00067948,0.00068639,0.00069142,0.0006945,0.00069557,0.0006946,0.00069155,0.0006864,0.00067914,0.00066978,0.00065834,0.00064485,0.00062938,0.00061199,0.00059276,0.0005718,0.00054922,0.00052517,0.00049978,0.00047323,0.00044569,0.00041734,0.00038839,0.00035905,0.00032952,0.00030002,0.00027079,0.00024203,0.00021397,0.00018682,0.00016078,0.00013606,0.00011284,9.1283e-05,7.1548e-05,5.3766e-05,3.8045e-05,2.4467e-05,1.3086e-05,3.9213e-06,-3.0477e-06,-7.8845e-06,-1.0705e-05,-1.1688e-05,-1.1083e-05,-9.2284e-06,-6.5664e-06,-3.6575e-06,-1.1935e-06,0
0,-9.1111e-07,-1.6004e-06,-8.5661e-07,2.1335e-06,7.8812e-06,1.6671e-05,2.8617e-05,4.3713e-05,6.1865e-05,8.2917e-05,0.00010667,0.00013291,0.0001614,0.0001919,0.00022417,0.00025797,0.00029308,0.00032926,0.00036631,0.00040403,0.00044221,0.00048068,0.00051924,0.00055773,0.00059598,0.00063382,0.00067108,0.00070762,0.00074327,0.00077787,0.00081128,0.00084333,0.00087387,0.00090274,0.0009298,0.0009549,0.00097788,0.00099861,0.0010169,0.0010328,0.0010459,0.0010563,0.0010638,0.0010684,0.0010699,0.0010683,0.0010636,0.0010556,0.0010445,0.0010302,0.0010128,0.00099226,0.00096873,0.0009423,0.0009131,0.00088129,0.00084704,0.00081055,0.00077206,0.00073181,0.00069005,0.00064708,0.00060319,0.00055869,0.00051389,0.00046913,0.00042474,0.00038105,0.00033837,0.00029704,0.00025735,0.00021961,0.00018408,0.00015103,0.00012067,9.3205e-05,6.8794e-05,4.7559e-05,2.9576e-05,1.4875e-05,3.4236e-06,-4.871e-06,-1.0178e-05,-1.2752e-05,-1.295e-05,-1.1243e-05,-8.2392e-06,-4.7037e-06,-1.5773e-06,0
0,-7.3909e-07,-6.1331e-07,1.7864e-06,7.4161e-06,1.6882e-05,3.0521e-05,4.8467e-05,7.0703e-05,9.71e-05,0.00012745,0.0001615,0.00019895,0.00023948,0.00028278,0.00032851,0.00037635,0.00042599,0.00047712,0.00052945,0.00058269,0.00063656,0.00069082,0.0007452,0.00079946,0.00085336,0.00090667,0.00095915,0.0010106,0.0010608,0.0011094,0.0011564,0.0012014,0.0012443,0.0012849,0.0013228,0.001358,0.0013902,0.0014192,0.0014448,0.0014669,0.0014852,0.0014997,0.0015101,0.0015163,0.0015183,0.001516,0.0015092,0.001498,0.0014823,0.0014622,0.0014376,0.0014088,0.0013758,0.0013387,0.0012978,0.0012532,0.0012053,0.0011542,0.0011003,0.0010439,0.00098549,0.00092532,0.00086386,0.00080153,0.00073877,0.00067603,0.00061376,0.00055243,0.00049248,0.00043435,0.00037846,0.00032523,0.00027503,0.00022821,0.00018509,0.00014592,0.00011094,8.0302e-05,5.4127e-05,3.2446e-05,1.5222e-05,2.3279e-06,-6.4594e-06,-1.1477e-05,-1.3188e-05,-1.2205e-05,-9.3075e-06,-5.4686e-06,-1.8823e-06,0
0,-3.7159e-07,1.0605e-06,5.8471e-06,1.5048e-05,2.9336e-05,4.9081e-05,7.4421e-05,0.00010532,0.0001416,0.00018299,0.00022918,0.00027977,0.00033436,0.00039255,0.00045391,0.00051801,0.00058446,0.00065285,0.0007228,0.00079393,0.00086588,0.00093831,0.0010109,0.0010833,0.0011551,0.0012262,0.0012961,0.0013647,0.0014315,0.0014963,0.0015588,0.0016187,0.0016757,0.0017295,0.0017799,0.0018266,0.0018693,0.0019078,0.0019417,0.0019709,0.0019951,0.0020142,0.0020278,0.002036,0.0020385,0.0020352,0.0020261,0.0020111,0.0019902,0.0019634,0.0019308,0.0018925,0.0018487,0.0017995,0.0017453,0.0016862,0.0016226,0.0015549,0.0014835,0.0014088,0.0013313,0.0012516,0.0011701,0.0010874,0.0010041,0.00092083,0.00083812,0.00075658,0.00067682,0.00059939,0.00052486,0.00045375,0.00038657,0.00032377,0.00026575,0.00021288,0.00016543,0.00012363,8.7629e-05,5.7468e-05,3.3104e-05,1.4383e-05,1.0245e-06,-7.3887e-06,-1.1431e-05,-1.1852e-05,-9.605e-06,-5.8686e-06,-2.0846e-06,0
0,1.9476e-07,3.4428e-06,1.1379e-05,2.5125e-05,4.5387e-05,7.2543e-05,0.00010671,0.00014783,0.00019565,0.00024985,0.00031002,0.00037568,0.00044634,0.00052148,0.00060058,0.00068311,0.00076857,0.00085646,0.00094629,0.0010376,0.0011299,0.0012228,0.0013158,0.0014086,0.0015006,0.0015916,0.0016812,0.0017689,0.0018543,0.0019372,0.0020171,0.0020936,0.0021665,0.0022352,0.0022995,0.0023591,0.0024135,0.0024625,0.0025057,0.0025428,0.0025736,0.0025977,0.0026151,0.0026254,0.0026284,0.0026241,0.0026124,0.0025932,0.0025664,0.0025322,0.0024907,0.0024418,0.002386,0.0023233,0.0022542,0.002179,0.002098,0.0020118,0.0019208,0.0018257,0.0017271,0.0016255,0.0015216,0.0014162,0.00131,0.0012037,0.0010981,0.00099391,0.00089188,0.00079274,0.00069718,0.00060587,0.00051945,0.00043847,0.00036346,0.00029487,0.00023305,0.0001783,0.00013079,9.0587e-05,5.7653e-05,3.1802e-05,1.2702e-05,-1.4375e-07,-7.4157e-06,-1.0001e-05,-9.0198e-06,-5.8505e-06,-2.1706e-06,0
0,9.5912e-07,6.5391e-06,1.8404e-05,3.7692e-05,6.5106e-05,0.00010101,0.00014548,0.00019839,0.00025944,0.00032821,0.00040421,0.00048686,0.00057556,0.00066969,0.00076861,0.00087169,0.00097832,0.0010879,0.0011998,0.0013134,0.0014283,0.0015438,0.0016595,0.0017748,0.0018892,0.0020022,0.0021134,0.0022222,0.0023283,0.0024311,0.0025301,0.002625,0.0027153,0.0028004,0.0028801,0.0029538,0.0030211,0.0030816,0.003135,0.0031809,0.0032189,0.0032487,0.00327,0.0032827,0.0032864,0.003281,0.0032664,0.0032426,0.0032095,0.0031672,0.0031158,0.0030554,0.0029864,0.002909,0.0028236,0.0027307,0.0026307,0.0025242,0.0024119,0.0022944,0.0021724,0.0020468,0.0019184,0.001788,0.0016566,0.001525,0.0013941,0.0012649,0.0011382,0.001015,0.00089604,0.00078224,0.00067432,0.000573,0.00047889,0.00039256,0.00031444,0.0002449,0.00018416,0.00013231,8.9314e-05,5.4967e-05,2.8888e-05,1.0508e-05,-9.5867e-07,-6.5282e-06,-7.4797e-06,-5.3824e-06,-2.133e-06,0
