0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1694e-07,-3.078e-07,-4.6091e-07,-5.1477e-07,-4.4103e-07,-2.3027e-07,1.1671e-07,5.936e-07,1.1912e-06,1.899e-06,2.706e-06,3.601e-06,4.5734e-06,5.6127e-06,6.7092e-06,7.8538e-06,9.0377e-06,1.0253e-05,1.1493e-05,1.2749e-05,1.4016e-05,1.5287e-05,1.6558e-05,1.7822e-05,1.9074e-05,2.031e-05,2.1525e-05,2.2715e-05,2.3874e-05,2.4999e-05,2.6086e-05,2.7129e-05,2.8126e-05,2.9071e-05,2.9961e-05,3.0791e-05,3.1558e-05,3.2257e-05,3.2884e-05,3.3436e-05,3.3908e-05,3.4297e-05,3.46e-05,3.4813e-05,3.4934e-05,3.4959e-05,3.4888e-05,3.4719e-05,3.4449e-05,3.4079e-05,3.3609e-05,3.3039e-05,3.2371e-05,3.1606e-05,3.0748e-05,2.9799e-05,2.8765e-05,2.765e-05,2.646e-05,2.5201e-05,2.3882e-05,2.251e-05,2.1093e-05,1.9641e-05,1.8164e-05,1.6672e-05,1.5176e-05,1.3685e-05,1.2213e-05,1.0769e-05,9.3647e-06,8.0115e-06,6.7199e-06,5.5006e-06,4.3635e-06,3.318e-06,2.3732e-06,1.5368e-06,8.159e-07,2.1642e-07,-2.5723e-07,-6.024e-07,-8.188e-07,-9.0934e-07,-8.816e-07,-7.5024e-07,-5.4093e-07,-2.9669e-07,-8.5622e-08,0
0,-3.084e-07,-7.3154e-07,-9.8376e-07,-8.9509e-07,-3.7634e-07,6.096e-07,2.0675e-06,3.9826e-06,6.3284e-06,9.0721e-06,1.2178e-05,1.5607e-05,1.9324e-05,2.3291e-05,2.7473e-05,3.1837e-05,3.6352e-05,4.0986e-05,4.5713e-05,5.0507e-05,5.5342e-05,6.0195e-05,6.5044e-05,6.987e-05,7.4651e-05,7.937e-05,8.4007e-05,8.8546e-05,9.2969e-05,9.7259e-05,0.0001014,0.00010537,0.00010917,0.00011276,0.00011614,0.0001193,0.0001222,0.00012485,0.00012722,0.0001293,0.00013107,0.00013253,0.00013366,0.00013445,0.00013488,0.00013496,0.00013467,0.000134,0.00013296,0.00013154,0.00012974,0.00012756,0.00012502,0.00012211,0.00011885,0.00011525,0.00011133,0.00010711,0.00010261,9.7847e-05,9.2861e-05,8.7676e-05,8.2325e-05,7.6843e-05,7.1265e-05,6.563e-05,5.9977e-05,5.4346e-05,4.8779e-05,4.3316e-05,3.8e-05,3.2869e-05,2.7965e-05,2.3325e-05,1.8986e-05,1.4983e-05,1.1348e-05,8.1074e-06,5.2874e-06,2.9072e-06,9.8082e-07,-4.8484e-07,-1.4921e-06,-2.0553e-06,-2.2051e-06,-1.9951e-06,-1.5106e-06,-8.8177e-07,-2.9605e-07,0
0,-4.6353e-07,-9.8736e-07,-1.093e-06,-4.8681e-07,9.9474e-07,3.4259e-06,6.8219e-06,1.1159e-05,1.6391e-05,2.2453e-05,2.9276e-05,3.6785e-05,4.4904e-05,5.3558e-05,6.2674e-05,7.2181e-05,8.2012e-05,9.2105e-05,0.0001024,0.00011284,0.00012337,0.00013394,0.0001445,0.00015501,0.00016542,0.0001757,0.00018579,0.00019568,0.0002053,0.00021464,0.00022364,0.00023229,0.00024053,0.00024834,0.00025568,0.00026251,0.00026881,0.00027454,0.00027966,0.00028416,0.00028798,0.00029112,0.00029354,0.00029522,0.00029613,0.00029627,0.0002956,0.00029413,0.00029184,0.00028873,0.00028481,0.00028007,0.00027453,0.00026822,0.00026115,0.00025335,0.00024485,0.00023571,0.00022597,0.00021567,0.00020488,0.00019367,0.0001821,0.00017025,0.00015819,0.000146,0.00013377,0.00012159,0.00010954,9.7712e-05,8.6189e-05,7.5059e-05,6.4407e-05,5.4313e-05,4.4855e-05,3.6106e-05,2.8131e-05,2.0989e-05,1.473e-05,9.3938e-06,5.0071e-06,1.5811e-06,-8.9253e-07,-2.4469e-06,-3.1476e-06,-3.103e-06,-2.4784e-06,-1.5131e-06,-5.4006e-07,0
0,-5.208e-07,-9.0415e-07,-4.9132e-07,1.1314e-06,4.2016e-06,8.8322e-06,1.5049e-05,2.282e-05,3.2073e-05,4.271e-05,5.462e-05,6.7682e-05,8.1773e-05,9.677e-05,0.00011255,0.000129,0.000146,0.00016345,0.00018124,0.00019929,0.00021749,0.00023575,0.00025401,0.00027217,0.00029017,0.00030792,0.00032537,0.00034244,0.00035906,0.00037518,0.00039072,0.00040564,0.00041985,0.00043331,0.00044596,0.00045773,0.00046857,0.00047842,0.00048723,0.00049494,0.0005015,0.00050687,0.000511,0.00051385,0.00051538,0.00051556,0.00051438,0.0005118,0.00050782,0.00050244,0.00049565,0.00048747,0.00047793,0.00046704,0.00045486,0.00044144,0.00042683,0.00041111,0.00039436,0.00037666,0.00035813,0.00033887,0.00031899,0.00029863,0.00027791,0.00025697,0.00023596,0.00021501,0.00019429,0.00017393,0.00015408,0.0001349,0.00011652,9.9072e-05,8.2697e-05,6.7511e-05,5.3624e-05,4.1135e-05,3.0126e-05,2.0659e-05,1.2778e-05,6.4977e-06,1.8015e-06,-1.3677e-06,-3.1178e-06,-3.6214e-06,-3.1336e-06,-2.014e-06,-7.5266e-07,0
0,-4.5073e-07,-3.8772e-07,9.9636e-07,4.218e-06,9.5793e-06,1.7226e-05,2.7192e-05,3.9432e-05,5.3845e-05,7.0296e-05,8.8626e-05,0.00010866,0.00013023,0.00015314,0.00017723,0.00020231,0.00022822,0.00025481,0.00028191,0.00030939,0.0003371,0.00036492,0.00039271,0.00042036,0.00044775,0.00047478,0.00050133,0.0005273,0.00055259,0.0005771,0.00060074,0.00062341,0.00064501,0.00066546,0.00068466,0.00070252,0.00071896,0.00073389,0.00074723,0.0007589,0.00076882,0.00077692,0.00078314,0.00078741,0.00078969,0.00078992,0.00078807,0.00078411,0.00077803,0.00076982,0.00075949,0.00074706,0.00073256,0.00071604,0.00069757,0.00067721,0.00065507,0.00063124,0.00060586,0.00057906,0.00055099,0.00052182,0.00049172,0.00046088,0.0004295,0.00039778,0.00036594,0.00033419,0.00030276,0.00027187,0.00024174,0.00021258,0.00018461,0.00015803,0.00013303,0.00010979,8.8483e-05,6.9241e-05,5.2188e-05,3.7416e-05,2.4983e-05,1.4911e-05,7.1732e-06,1.686e-06,-1.7045e-06,-3.2392e-06,-3.2666e-06,-2.2692e-06,-8.9538e-07,0
0,-2.4153e-07,6.0789e-07,3.4637e-06,8.9194e-06,1.7325e-05,2.8849e-05,4.3524e-05,6.1287e-05,8.2004e-05,0.0001055,0.00013155,0.00015994,0.00019043,0.00022277,0.00025672,0.00029204,0.00032852,0.00036592,0.00040404,0.00044268,0.00048164,0.00052073,0.00055979,0.00059864,0.00063713,0.0006751,0.00071239,0.00074886,0.00078438,0.00081879,0.00085197,0.00088377,0.00091408,0.00094275,0.00096967,0.0009947,0.0010177,0.0010386,0.0010573,0.0010736,0.0010875,0.0010988,0.0011074,0.0011134,0.0011165,0.0011168,0.0011141,0.0011085,0.0011,0.0010884,0.0010739,0.0010565,0.0010362,0.001013,0.00098715,0.00095866,0.00092767,0.00089434,0.00085884,0.00082135,0.0007821,0.0007413,0.0006992,0.00065606,0.00061215,0.00056777,0.0005232,0.00047875,0.00043471,0.00039141,0.00034913,0.00030819,0.00026887,0.00023145,0.0001962,0.00016337,0.00013317,0.0001058,8.1421e-05,6.0163e-05,4.2103e-05,2.7268e-05,1.5622e-05,7.055e-06,1.3661e-06,-1.7535e-06,-2.7449e-06,-2.21e-06,-9.4773e-07,0
0,1.0936e-07,2.0998e-06,6.952e-06,1.5307e-05,2.7541e-05,4.383e-05,6.4195e-05,8.8547e-05,0.00011671,0.00014846,0.00018353,0.00022162,0.00026243,0.00030565,0.00035096,0.00039807,0.00044668,0.00049649,0.00054724,0.00059866,0.0006505,0.00070251,0.00075447,0.00080614,0.00085732,0.0009078,0.00095738,0.0010059,0.0010531,0.0010988,0.0011429,0.0011851,0.0012253,0.0012634,0.0012991,0.0013323,0.0013629,0.0013906,0.0014153,0.0014369,0.0014552,0.0014702,0.0014816,0.0014894,0.0014935,0.0014938,0.0014903,0.0014828,0.0014714,0.0014561,0.0014369,0.0014137,0.0013868,0.0013561,0.0013218,0.0012841,0.001243,0.0011989,0.0011519,0.0011022,0.0010503,0.00099624,0.00094048,0.00088334,0.00082517,0.00076636,0.00070727,0.00064832,0.00058989,0.0005324,0.00047623,0.00042178,0.00036942,0.00031954,0.00027246,0.00022852,0.00018799,0.00015114,0.00011817,8.924e-05,6.4461e-05,4.3865e-05,2.7409e-05,1.4957e-05,6.2651e-06,9.5827e-07,-1.4921e-06,-1.7996e-06,-9.003e-07,0
0,5.9982e-07,4.0884e-06,1.147e-05,2.3402e-05,4.0263e-05,6.2219e-05,8.9266e-05,0.00012128,0.00015803,0.00019925,0.00024459,0.0002937,0.0003462,0.00040171,0.00045983,0.0005202,0.00058244,0.0006462,0.00071112,0.00077687,0.00084314,0.00090962,0.00097601,0.001042,0.0011074,0.0011719,0.0012352,0.0012971,0.0013574,0.0014157,0.001472,0.0015259,0.0015772,0.0016258,0.0016713,0.0017137,0.0017526,0.0017879,0.0018194,0.0018469,0.0018702,0.0018892,0.0019038,0.0019137,0.0019189,0.0019192,0.0019147,0.0019051,0.0018906,0.0018711,0.0018466,0.0018171,0.0017828,0.0017438,0.0017001,0.0016521,0.0015998,0.0015437,0.0014839,0.0014207,0.0013545,0.0012858,0.0012148,0.0011421,0.001068,0.00099307,0.00091778,0.00084262,0.0007681,0.00069471,0.00062296,0.00055334,0.00048633,0.00042239,0.00036196,0.00030542,0.00025316,0.00020548,0.00016265,0.00012486,9.226e-05,6.4885e-05,4.2691e-05,2.5521e-05,1.3089e-05,4.9618e-06,5.2952e-07,-1.0221e-06,-7.5025e-07,0
0,1.2255e-06,6.5646e-06,1.7007e-05,3.3194e-05,5.5485e-05,8.4012e-05,0.00011873,0.00015948,0.00020596,0.00025784,0.0003147,0.00037613,0.00044165,0.00051081,0.00058315,0.00065821,0.00073553,0.00081469,0.00089526,0.00097683,0.001059,0.0011414,0.0012237,0.0013056,0.0013866,0.0014665,0.0015449,0.0016216,0.0016962,0.0017685,0.0018381,0.0019049,0.0019684,0.0020285,0.0020848,0.0021372,0.0021854,0.002229,0.002268,0.002302,0.0023308,0.0023543,0.0023722,0.0023845,0.0023909,0.0023913,0.0023857,0.0023739,0.002356,0.0023319,0.0023016,0.0022652,0.0022229,0.0021747,0.0021208,0.0020615,0.001997,0.0019277,0.0018538,0.0017759,0.0016942,0.0016093,0.0015216,0.0014317,0.0013402,0.0012476,0.0011544,0.0010614,0.00096916,0.00087824,0.00078928,0.00070288,0.00061963,0.00054009,0.00046478,0.00039421,0.00032881,0.00026896,0.000215,0.00016716,0.00012562,9.0432e-05,6.1553e-05,3.881e-05,2.1883e-05,1.0284e-05,3.3322e-06,1.2515e-07,-4.9852e-07,0
