0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4839e-07,-4.2376e-07,-6.793e-07,-8.267e-07,-8.2095e-07,-6.4326e-07,-2.8991e-07,2.3424e-07,9.1957e-07,1.7539e-06,2.7238e-06,3.8155e-06,5.0152e-06,6.3096e-06,7.6861e-06,9.1326e-06,1.0638e-05,1.2192e-05,1.3784e-05,1.5406e-05,1.7048e-05,1.8704e-05,2.0364e-05,2.2023e-05,2.3673e-05,2.5307e-05,2.6918e-05,2.8501e-05,3.0049e-05,3.1555e-05,3.3012e-05,3.4415e-05,3.5757e-05,3.703e-05,3.8229e-05,3.9347e-05,4.0376e-05,4.1311e-05,4.2145e-05,4.2871e-05,4.3485e-05,4.3979e-05,4.4349e-05,4.459e-05,4.4697e-05,4.4667e-05,4.4497e-05,4.4186e-05,4.3731e-05,4.3133e-05,4.2393e-05,4.1512e-05,4.0494e-05,3.9343e-05,3.8064e-05,3.6664e-05,3.5152e-05,3.3535e-05,3.1824e-05,3.0031e-05,2.8168e-05,2.6248e-05,2.4284e-05,2.2292e-05,2.0287e-05,1.8284e-05,1.6299e-05,1.4348e-05,1.2447e-05,1.0611e-05,8.8557e-06,7.1952e-06,5.6432e-06,4.2125e-06,2.9145e-06,1.7596e-06,7.5645e-07,-8.7892e-08,-7.6834e-07,-1.2821e-06,-1.6289e-06,-1.8117e-06,-1.8375e-06,-1.7184e-06,-1.4738e-06,-1.1329e-06,-7.3962e-07,-3.5863e-07,-7.9416e-08,0
0,-4.2481e-07,-1.0911e-06,-1.6187e-06,-1.7649e-06,-1.3911e-06,-4.2985e-07,1.1403e-06,3.3113e-06,6.0571e-06,9.3404e-06,1.3118e-05,1.7344e-05,2.197e-05,2.695e-05,3.2239e-05,3.7793e-05,4.3571e-05,4.9533e-05,5.5643e-05,6.1865e-05,6.8168e-05,7.452e-05,8.0892e-05,8.7255e-05,9.3582e-05,9.9847e-05,0.00010602,0.00011209,0.00011801,0.00012377,0.00012934,0.00013469,0.00013981,0.00014466,0.00014922,0.00015346,0.00015736,0.0001609,0.00016404,0.00016677,0.00016907,0.00017091,0.00017228,0.00017315,0.00017352,0.00017336,0.00017268,0.00017145,0.00016969,0.00016739,0.00016455,0.00016118,0.00015729,0.00015291,0.00014804,0.00014273,0.00013699,0.00013086,0.00012438,0.00011759,0.00011054,0.00010328,9.5851e-05,8.8316e-05,8.0728e-05,7.3147e-05,6.5631e-05,5.8237e-05,5.1024e-05,4.405e-05,3.737e-05,3.1038e-05,2.5102e-05,1.961e-05,1.4603e-05,1.0119e-05,6.1891e-06,2.8374e-06,8.1196e-08,-2.0711e-06,-3.6213e-06,-4.5831e-06,-4.9849e-06,-4.8736e-06,-4.3195e-06,-3.424e-06,-2.3285e-06,-1.2247e-06,-3.5769e-07,0
0,-6.837e-07,-1.6244e-06,-2.1731e-06,-1.9075e-06,-5.749e-07,1.9568e-06,5.7356e-06,1.0753e-05,1.6964e-05,2.4299e-05,3.2673e-05,4.1995e-05,5.2168e-05,6.3098e-05,7.4689e-05,8.685e-05,9.9495e-05,0.00011254,0.0001259,0.00013951,0.00015329,0.00016718,0.00018111,0.00019502,0.00020884,0.00022253,0.00023602,0.00024925,0.00026217,0.00027473,0.00028687,0.00029853,0.00030966,0.00032021,0.00033011,0.00033931,0.00034777,0.00035542,0.00036222,0.00036811,0.00037305,0.000377,0.00037991,0.00038174,0.00038248,0.00038208,0.00038053,0.00037782,0.00037394,0.0003689,0.00036269,0.00035535,0.00034689,0.00033736,0.0003268,0.00031526,0.00030282,0.00028954,0.0002755,0.0002608,0.00024553,0.00022981,0.00021373,0.00019741,0.00018099,0.00016456,0.00014827,0.00013224,0.00011659,0.00010143,8.6902e-05,7.3102e-05,6.0139e-05,4.8113e-05,3.7111e-05,2.7212e-05,1.848e-05,1.0965e-05,4.7025e-06,-2.9248e-07,-4.0261e-06,-6.53e-06,-7.8663e-06,-8.1338e-06,-7.4772e-06,-6.0971e-06,-4.2642e-06,-2.3309e-06,-7.3799e-07,0
0,-8.3648e-07,-1.7783e-06,-1.9124e-06,-6.3691e-07,2.4182e-06,7.4529e-06,1.4545e-05,2.3685e-05,3.4806e-05,4.78e-05,6.2534e-05,7.8861e-05,9.6626e-05,0.00011567,0.00013584,0.00015698,0.00017894,0.00020159,0.00022478,0.0002484,0.00027231,0.00029639,0.00032055,0.00034466,0.00036862,0.00039234,0.0004157,0.00043862,0.00046099,0.00048271,0.0005037,0.00052385,0.00054308,0.00056127,0.00057835,0.0005942,0.00060876,0.00062191,0.00063358,0.00064368,0.00065213,0.00065886,0.0006638,0.00066688,0.00066806,0.0006673,0.00066455,0.00065981,0.00065305,0.0006443,0.00063355,0.00062086,0.00060626,0.00058982,0.00057161,0.00055174,0.00053032,0.00050746,0.00048332,0.00045803,0.00043178,0.00040473,0.00037708,0.00034902,0.00032076,0.00029249,0.00026445,0.00023682,0.00020983,0.00018368,0.00015856,0.00013467,0.00011219,9.1282e-05,7.2094e-05,5.4756e-05,3.9377e-05,2.6042e-05,1.4805e-05,5.6912e-06,-1.3124e-06,-6.2605e-06,-9.2576e-06,-1.0467e-05,-1.0121e-05,-8.5377e-06,-6.1347e-06,-3.4459e-06,-1.1347e-06,0
0,-8.3581e-07,-1.4045e-06,-5.621e-07,2.4556e-06,8.1256e-06,1.671e-05,2.8311e-05,4.2918e-05,6.0434e-05,8.0711e-05,0.00010356,0.00012877,0.00015611,0.00018537,0.0002163,0.00024868,0.00028231,0.00031695,0.00035242,0.00038851,0.00042504,0.00046184,0.00049873,0.00053555,0.00057213,0.00060832,0.00064396,0.00067891,0.00071301,0.00074612,0.00077809,0.00080877,0.00083802,0.00086568,0.00089163,0.00091571,0.00093778,0.00095772,0.00097538,0.00099065,0.0010034,0.0010135,0.0010209,0.0010255,0.0010272,0.0010259,0.0010217,0.0010144,0.0010041,0.00099069,0.00097432,0.00095499,0.0009328,0.00090782,0.00088018,0.00085003,0.00081753,0.00078287,0.00074626,0.00070793,0.00066814,0.00062714,0.00058522,0.00054267,0.0004998,0.00045692,0.00041434,0.00037237,0.00033133,0.00029153,0.00025326,0.0002168,0.00018243,0.00015038,0.00012088,9.4131e-05,7.0279e-05,4.9454e-05,3.1737e-05,1.7163e-05,5.7112e-06,-2.6982e-06,-8.2176e-06,-1.1081e-05,-1.162e-05,-1.0277e-05,-7.6273e-06,-4.3977e-06,-1.4891e-06,0
0,-6.5858e-07,-4.1946e-07,2.0445e-06,7.6297e-06,1.69e-05,3.0167e-05,4.7549e-05,6.9021e-05,9.4458e-05,0.00012366,0.00015637,0.00019232,0.00023119,0.00027269,0.0003165,0.00036232,0.00040983,0.00045877,0.00050883,0.00055976,0.0006113,0.00066318,0.00071519,0.00076707,0.00081861,0.00086959,0.00091978,0.00096897,0.001017,0.0010635,0.0011085,0.0011516,0.0011927,0.0012315,0.0012679,0.0013017,0.0013326,0.0013605,0.0013852,0.0014065,0.0014243,0.0014384,0.0014487,0.001455,0.0014573,0.0014554,0.0014493,0.001439,0.0014244,0.0014056,0.0013826,0.0013555,0.0013243,0.0012893,0.0012506,0.0012083,0.0011628,0.0011143,0.0010631,0.0010094,0.00095369,0.0008963,0.0008376,0.00077802,0.00071795,0.00065785,0.00059813,0.00053923,0.00048159,0.00042563,0.00037175,0.00032036,0.00027181,0.00022644,0.00018456,0.00014644,0.0001123,8.2297e-05,5.6556e-05,3.512e-05,1.7965e-05,4.9813e-06,-4.0315e-06,-9.3829e-06,-1.1505e-05,-1.097e-05,-8.5168e-06,-5.0678e-06,-1.7643e-06,0
0,-2.9503e-07,1.22e-06,6.0016e-06,1.5041e-05,2.8963e-05,4.8108e-05,7.2595e-05,0.00010238,0.00013729,0.00017707,0.0002214,0.00026993,0.00032225,0.00037799,0.00043674,0.00049809,0.00056167,0.00062709,0.00069399,0.00076201,0.00083081,0.00090005,0.00096943,0.0010386,0.0011073,0.0011753,0.0012422,0.0013077,0.0013716,0.0014336,0.0014934,0.0015507,0.0016054,0.001657,0.0017053,0.0017501,0.0017912,0.0018282,0.0018609,0.0018891,0.0019126,0.0019313,0.0019448,0.001953,0.0019559,0.0019533,0.0019451,0.0019314,0.0019119,0.0018869,0.0018563,0.0018203,0.001779,0.0017326,0.0016812,0.0016252,0.0015649,0.0015006,0.0014327,0.0013616,0.0012877,0.0012117,0.0011338,0.0010548,0.00097513,0.00089534,0.00081602,0.00073774,0.00066106,0.00058654,0.0005147,0.00044607,0.00038112,0.0003203,0.000264,0.00021258,0.00016631,0.00012543,9.0087e-05,6.0336e-05,3.6152e-05,1.7403e-05,3.836e-06,-4.9313e-06,-9.4329e-06,-1.0373e-05,-8.6481e-06,-5.3786e-06,-1.9384e-06,0
0,2.5734e-07,3.5321e-06,1.1356e-05,2.4773e-05,4.444e-05,7.0699e-05,0.00010366,0.00014323,0.00018919,0.00024122,0.00029893,0.00036186,0.00042953,0.00050147,0.00057716,0.00065612,0.00073785,0.00082189,0.00090777,0.00099504,0.0010833,0.0011721,0.001261,0.0013496,0.0014376,0.0015246,0.0016103,0.0016941,0.0017759,0.0018551,0.0019316,0.0020049,0.0020746,0.0021406,0.0022023,0.0022594,0.0023118,0.0023589,0.0024006,0.0024365,0.0024664,0.0024901,0.0025072,0.0025177,0.0025212,0.0025178,0.0025073,0.0024897,0.0024649,0.0024329,0.002394,0.002348,0.0022954,0.0022362,0.0021708,0.0020995,0.0020227,0.0019408,0.0018544,0.0017638,0.0016698,0.0015729,0.0014737,0.001373,0.0012713,0.0011695,0.0010683,0.00096824,0.00087018,0.00077477,0.00068269,0.00059459,0.00051106,0.00043268,0.00035993,0.00029327,0.00023305,0.00017955,0.00013298,9.3407e-05,6.0811e-05,3.5035e-05,1.5781e-05,2.5925e-06,-5.1622e-06,-8.3144e-06,-7.9185e-06,-5.2815e-06,-1.9989e-06,0
0,9.9713e-07,6.5201e-06,1.8123e-05,3.6863e-05,6.339e-05,9.8028e-05,0.00014084,0.0001917,0.00025031,0.00031627,0.0003891,0.00046825,0.00055316,0.00064322,0.00073783,0.0008364,0.00093834,0.0010431,0.00115,0.0012586,0.0013684,0.0014788,0.0015893,0.0016995,0.0018088,0.0019169,0.0020232,0.0021272,0.0022287,0.002327,0.0024218,0.0025127,0.0025992,0.0026808,0.0027573,0.002828,0.0028928,0.0029511,0.0030027,0.0030471,0.0030841,0.0031132,0.0031344,0.0031472,0.0031516,0.0031473,0.0031343,0.0031125,0.0030818,0.0030423,0.0029941,0.0029374,0.0028723,0.0027993,0.0027185,0.0026304,0.0025356,0.0024344,0.0023276,0.0022158,0.0020996,0.0019798,0.0018571,0.0017325,0.0016067,0.0014807,0.0013552,0.0012311,0.0011094,0.00099082,0.00087626,0.00076648,0.00066222,0.00056418,0.00047296,0.00038911,0.00031307,0.00024521,0.00018574,0.0001348,9.2351e-05,5.8229e-05,3.2092e-05,1.3417e-05,1.4756e-06,-4.683e-06,-6.2626e-06,-4.7478e-06,-1.9397e-06,0
