0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1556e-07,-1.3814e-07,1.5304e-08,3.5037e-07,8.4431e-07,1.4666e-06,2.1874e-06,2.9802e-06,3.8229e-06,4.6978e-06,5.5912e-06,6.4924e-06,7.3937e-06,8.2891e-06,9.1746e-06,1.0047e-05,1.0904e-05,1.1744e-05,1.2566e-05,1.3367e-05,1.4148e-05,1.4908e-05,1.5644e-05,1.6357e-05,1.7045e-05,1.7708e-05,1.8344e-05,1.8953e-05,1.9534e-05,2.0087e-05,2.0609e-05,2.1101e-05,2.1562e-05,2.1991e-05,2.2387e-05,2.275e-05,2.308e-05,2.3375e-05,2.3636e-05,2.3861e-05,2.4051e-05,2.4205e-05,2.4322e-05,2.4403e-05,2.4447e-05,2.4455e-05,2.4425e-05,2.4358e-05,2.4253e-05,2.4112e-05,2.3933e-05,2.3718e-05,2.3465e-05,2.3176e-05,2.2851e-05,2.2489e-05,2.2092e-05,2.166e-05,2.1193e-05,2.0691e-05,2.0157e-05,1.9589e-05,1.899e-05,1.8359e-05,1.7697e-05,1.7006e-05,1.6286e-05,1.5539e-05,1.4765e-05,1.3965e-05,1.314e-05,1.2292e-05,1.1423e-05,1.0533e-05,9.6251e-06,8.7019e-06,7.7667e-06,6.8244e-06,5.8814e-06,4.9462e-06,4.0299e-06,3.1472e-06,2.3166e-06,1.561e-06,9.0763e-07,3.8743e-07,3.1979e-08,-1.3476e-07,-1.1743e-07,0
0,-1.3852e-07,8.6317e-08,8.6198e-07,2.2074e-06,4.0658e-06,6.3519e-06,8.9757e-06,1.1854e-05,1.4913e-05,1.8094e-05,2.1348e-05,2.4637e-05,2.7931e-05,3.121e-05,3.4456e-05,3.7657e-05,4.0804e-05,4.389e-05,4.6909e-05,4.9857e-05,5.2728e-05,5.5519e-05,5.8226e-05,6.0846e-05,6.3375e-05,6.581e-05,6.8147e-05,7.0383e-05,7.2516e-05,7.4541e-05,7.6457e-05,7.8261e-05,7.9949e-05,8.152e-05,8.2971e-05,8.4299e-05,8.5504e-05,8.6582e-05,8.7533e-05,8.8353e-05,8.9043e-05,8.9601e-05,9.0026e-05,9.0316e-05,9.047e-05,9.049e-05,9.0373e-05,9.0119e-05,8.9729e-05,8.9203e-05,8.854e-05,8.7741e-05,8.6808e-05,8.574e-05,8.4539e-05,8.3207e-05,8.1744e-05,8.0152e-05,7.8433e-05,7.6589e-05,7.4623e-05,7.2537e-05,7.0333e-05,6.8015e-05,6.5585e-05,6.3047e-05,6.0405e-05,5.7661e-05,5.482e-05,5.1885e-05,4.8862e-05,4.5755e-05,4.257e-05,3.9313e-05,3.5993e-05,3.2621e-05,2.9209e-05,2.5777e-05,2.2349e-05,1.8954e-05,1.5635e-05,1.2441e-05,9.4362e-06,6.695e-06,4.3041e-06,2.3563e-06,9.4e-07,1.1511e-07,-1.3521e-07,0
0,1.4047e-08,8.6098e-07,2.7898e-06,5.8164e-06,9.8384e-06,1.4702e-05,2.0242e-05,2.6297e-05,3.2729e-05,3.9415e-05,4.626e-05,5.3184e-05,6.0126e-05,6.7041e-05,7.3892e-05,8.0653e-05,8.7303e-05,9.3826e-05,0.00010021,0.00010644,0.00011251,0.00011841,0.00012414,0.00012967,0.00013502,0.00014017,0.0001451,0.00014983,0.00015433,0.00015861,0.00016266,0.00016646,0.00017002,0.00017334,0.0001764,0.0001792,0.00018173,0.000184,0.000186,0.00018773,0.00018917,0.00019034,0.00019123,0.00019183,0.00019215,0.00019218,0.00019192,0.00019137,0.00019054,0.00018942,0.00018801,0.00018631,0.00018433,0.00018207,0.00017952,0.0001767,0.0001736,0.00017023,0.00016659,0.00016269,0.00015853,0.00015412,0.00014946,0.00014456,0.00013943,0.00013407,0.00012848,0.00012269,0.00011669,0.00011049,0.00010411,9.7553e-05,9.0834e-05,8.3967e-05,7.6971e-05,6.9869e-05,6.2692e-05,5.5477e-05,4.8276e-05,4.1153e-05,3.4192e-05,2.7495e-05,2.1187e-05,1.5414e-05,1.0342e-05,6.1401e-06,2.9692e-06,9.3644e-07,2.9778e-08,0
0,3.4833e-07,2.2074e-06,5.8205e-06,1.1167e-05,1.8082e-05,2.633e-05,3.5657e-05,4.5819e-05,5.6593e-05,6.7789e-05,7.9251e-05,9.0851e-05,0.00010249,0.00011408,0.00012558,0.00013693,0.00014809,0.00015905,0.00016977,0.00018024,0.00019044,0.00020036,0.00020997,0.00021928,0.00022826,0.0002369,0.00024519,0.00025312,0.00026068,0.00026786,0.00027465,0.00028103,0.00028701,0.00029256,0.00029769,0.00030238,0.00030663,0.00031043,0.00031378,0.00031666,0.00031908,0.00032103,0.0003225,0.0003235,0.00032402,0.00032405,0.0003236,0.00032267,0.00032126,0.00031936,0.00031698,0.00031412,0.00031078,0.00030697,0.00030268,0.00029793,0.00029272,0.00028705,0.00028094,0.00027438,0.00026739,0.00025998,0.00025215,0.00024392,0.0002353,0.00022629,0.00021692,0.00020719,0.00019712,0.00018672,0.00017601,0.00016501,0.00015375,0.00014224,0.00013051,0.00011862,0.0001066,9.4535e-05,8.2495e-05,7.0591e-05,5.8957e-05,4.776e-05,3.7198e-05,2.7498e-05,1.8916e-05,1.1713e-05,6.1315e-06,2.3455e-06,3.8172e-07,0
0,8.4287e-07,4.0734e-06,9.8623e-06,1.8113e-05,2.8572e-05,4.091e-05,5.4776e-05,6.983e-05,8.5762e-05,0.00010231,0.00011924,0.00013638,0.00015357,0.00017072,0.00018772,0.0002045,0.00022102,0.00023724,0.0002531,0.0002686,0.0002837,0.00029837,0.00031261,0.00032638,0.00033966,0.00035245,0.00036472,0.00037646,0.00038764,0.00039826,0.00040829,0.00041773,0.00042656,0.00043477,0.00044234,0.00044927,0.00045554,0.00046115,0.00046608,0.00047033,0.00047389,0.00047676,0.00047892,0.00048038,0.00048113,0.00048116,0.00048048,0.00047909,0.00047698,0.00047415,0.00047061,0.00046637,0.00046141,0.00045575,0.0004494,0.00044236,0.00043464,0.00042624,0.00041719,0.00040748,0.00039713,0.00038616,0.00037457,0.00036239,0.00034963,0.00033631,0.00032244,0.00030805,0.00029315,0.00027777,0.00026194,0.00024568,0.00022903,0.00021202,0.00019471,0.00017715,0.00015942,0.00014161,0.00012385,0.0001063,8.9135e-05,7.2606e-05,5.6985e-05,4.2593e-05,2.9781e-05,1.8912e-05,1.0325e-05,4.2845e-06,8.9703e-07,0
0,1.4691e-06,6.3807e-06,1.4776e-05,2.6442e-05,4.1015e-05,5.8054e-05,7.71e-05,9.7711e-05,0.00011949,0.00014207,0.00016518,0.00018857,0.00021204,0.00023543,0.00025864,0.00028156,0.00030413,0.00032627,0.00034795,0.00036912,0.00038974,0.00040979,0.00042923,0.00044804,0.00046619,0.00048366,0.00050041,0.00051644,0.0005317,0.0005462,0.00055989,0.00057277,0.00058482,0.00059602,0.00060635,0.00061579,0.00062434,0.00063198,0.0006387,0.00064448,0.00064933,0.00065322,0.00065615,0.00065812,0.00065912,0.00065915,0.0006582,0.00065627,0.00065337,0.00064949,0.00064464,0.00063882,0.00063204,0.00062429,0.0006156,0.00060597,0.00059541,0.00058394,0.00057156,0.00055829,0.00054415,0.00052916,0.00051334,0.0004967,0.00047927,0.00046107,0.00044213,0.00042248,0.00040214,0.00038115,0.00035955,0.00033736,0.00031464,0.00029144,0.00026783,0.00024389,0.00021972,0.00019545,0.00017125,0.00014733,0.00012393,0.00010138,8.0023e-05,6.0288e-05,4.2626e-05,2.7513e-05,1.5401e-05,6.6699e-06,1.5454e-06,0
0,2.1992e-06,9.0473e-06,2.0412e-05,3.5931e-05,5.5103e-05,7.7363e-05,0.00010213,0.00012886,0.00015704,0.00018625,0.00021612,0.00024633,0.00027666,0.00030689,0.00033688,0.0003665,0.00039567,0.00042429,0.00045231,0.00047968,0.00050635,0.00053226,0.0005574,0.00058171,0.00060517,0.00062775,0.0006494,0.00067011,0.00068984,0.00070856,0.00072625,0.00074289,0.00075845,0.0007729,0.00078624,0.00079843,0.00080946,0.00081931,0.00082797,0.00083542,0.00084166,0.00084667,0.00085044,0.00085296,0.00085423,0.00085424,0.00085299,0.00085048,0.0008467,0.00084167,0.00083538,0.00082784,0.00081905,0.00080903,0.00079778,0.00078531,0.00077165,0.00075681,0.0007408,0.00072364,0.00070536,0.00068598,0.00066552,0.00064401,0.00062148,0.00059796,0.00057349,0.00054809,0.00052181,0.00049469,0.00046678,0.00043812,0.00040878,0.00037882,0.00034834,0.00031744,0.00028624,0.00025493,0.0002237,0.00019282,0.0001626,0.00013345,0.00010579,8.0166e-05,5.713e-05,3.7282e-05,2.1204e-05,9.4166e-06,2.2979e-06,0
0,3.0093e-06,1.1999e-05,2.663e-05,4.6365e-05,7.0545e-05,9.8461e-05,0.00012941,0.00016272,0.00019779,0.00023409,0.00027119,0.00030872,0.00034637,0.0003839,0.00042114,0.00045793,0.00049415,0.0005297,0.0005645,0.00059849,0.00063161,0.0006638,0.00069502,0.00072522,0.00075435,0.00078238,0.00080927,0.00083497,0.00085946,0.00088271,0.00090466,0.00092531,0.00094461,0.00096255,0.00097908,0.0009942,0.0010079,0.0010201,0.0010308,0.0010401,0.0010478,0.001054,0.0010586,0.0010617,0.0010633,0.0010633,0.0010617,0.0010585,0.0010538,0.0010476,0.0010397,0.0010303,0.0010194,0.001007,0.00099297,0.00097748,0.0009605,0.00094206,0.00092216,0.00090085,0.00087814,0.00085407,0.00082866,0.00080194,0.00077397,0.00074476,0.00071438,0.00068285,0.00065022,0.00061656,0.00058191,0.00054634,0.00050993,0.00047276,0.00043494,0.0003966,0.0003579,0.00031906,0.00028032,0.000242,0.00020448,0.00016824,0.00013382,0.00010184,7.2993e-05,4.7999e-05,2.7591e-05,1.2448e-05,3.13e-06,0
0,3.88e-06,1.5172e-05,3.331e-05,5.7558e-05,8.7082e-05,0.00012102,0.00015852,0.0001988,0.00024115,0.00028495,0.00032967,0.0003749,0.00042026,0.00046549,0.00051036,0.00055468,0.00059832,0.00064116,0.0006831,0.00072406,0.00076396,0.00080275,0.00084037,0.00087675,0.00091185,0.00094562,0.00097801,0.001009,0.0010385,0.0010665,0.0010929,0.0011178,0.001141,0.0011626,0.0011825,0.0012007,0.0012171,0.0012318,0.0012447,0.0012558,0.0012651,0.0012725,0.0012781,0.0012818,0.0012837,0.0012836,0.0012817,0.0012779,0.0012722,0.0012646,0.0012552,0.0012439,0.0012307,0.0012156,0.0011988,0.0011801,0.0011596,0.0011374,0.0011134,0.0010877,0.0010604,0.0010314,0.0010007,0.00096856,0.00093485,0.00089967,0.00086306,0.00082508,0.00078579,0.00074524,0.00070351,0.00066067,0.00061682,0.00057207,0.00052653,0.00048038,0.00043379,0.00038702,0.00034037,0.00029421,0.000249,0.00020528,0.0001637,0.00012498,8.9953e-05,5.9475e-05,3.4438e-05,1.5699e-05,4.0219e-06,0
