0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5269e-07,-4.3937e-07,-7.0844e-07,-8.68e-07,-8.7083e-07,-6.9693e-07,-3.4204e-07,1.8916e-07,8.8692e-07,1.7388e-06,2.731e-06,3.8492e-06,5.0794e-06,6.4077e-06,7.8211e-06,9.3072e-06,1.0854e-05,1.2452e-05,1.4089e-05,1.5757e-05,1.7447e-05,1.9151e-05,2.086e-05,2.2568e-05,2.4266e-05,2.5949e-05,2.7609e-05,2.9239e-05,3.0833e-05,3.2384e-05,3.3886e-05,3.5331e-05,3.6712e-05,3.8024e-05,3.9258e-05,4.0408e-05,4.1467e-05,4.2428e-05,4.3285e-05,4.403e-05,4.4658e-05,4.5163e-05,4.554e-05,4.5782e-05,4.5886e-05,4.5849e-05,4.5667e-05,4.5338e-05,4.4861e-05,4.4236e-05,4.3464e-05,4.2548e-05,4.1489e-05,4.0294e-05,3.8968e-05,3.7517e-05,3.595e-05,3.4277e-05,3.2508e-05,3.0655e-05,2.8731e-05,2.6749e-05,2.4724e-05,2.2671e-05,2.0606e-05,1.8546e-05,1.6505e-05,1.4501e-05,1.2551e-05,1.0669e-05,8.8722e-06,7.1745e-06,5.5901e-06,4.1321e-06,2.812e-06,1.6402e-06,6.2554e-07,-2.2504e-07,-9.0659e-07,-1.4165e-06,-1.755e-06,-1.9254e-06,-1.9354e-06,-1.7981e-06,-1.5336e-06,-1.1728e-06,-7.6148e-07,-3.6638e-07,-7.9485e-08,0
0,-4.4048e-07,-1.139e-06,-1.7026e-06,-1.8789e-06,-1.5227e-06,-5.6252e-07,1.0251e-06,3.2328e-06,6.0344e-06,9.3919e-06,1.3261e-05,1.7594e-05,2.2342e-05,2.7456e-05,3.2891e-05,3.86e-05,4.4542e-05,5.0675e-05,5.6962e-05,6.3367e-05,6.9855e-05,7.6395e-05,8.2956e-05,8.9509e-05,9.6026e-05,0.00010248,0.00010884,0.00011509,0.00012119,0.00012712,0.00013286,0.00013838,0.00014365,0.00014864,0.00015333,0.0001577,0.00016171,0.00016534,0.00016858,0.00017138,0.00017373,0.00017561,0.000177,0.00017787,0.00017822,0.00017804,0.0001773,0.00017601,0.00017416,0.00017175,0.00016878,0.00016528,0.00016124,0.00015668,0.00015164,0.00014613,0.00014018,0.00013384,0.00012714,0.00012012,0.00011284,0.00010534,9.7675e-05,8.9909e-05,8.2095e-05,7.4293e-05,6.6564e-05,5.8968e-05,5.1566e-05,4.4415e-05,3.7574e-05,3.1096e-05,2.5033e-05,1.9432e-05,1.4335e-05,9.7805e-06,5.7993e-06,2.4157e-06,-3.5375e-07,-2.5016e-06,-4.0308e-06,-4.957e-06,-5.3111e-06,-5.1427e-06,-4.5261e-06,-3.5672e-06,-2.4132e-06,-1.262e-06,-3.6541e-07,0
0,-7.1308e-07,-1.7087e-06,-2.3146e-06,-2.0917e-06,-7.7502e-07,1.7747e-06,5.6097e-06,1.0723e-05,1.707e-05,2.4578e-05,3.3162e-05,4.2727e-05,5.3175e-05,6.4406e-05,7.6322e-05,8.8831e-05,0.00010184,0.00011526,0.00012902,0.00014303,0.00015722,0.00017153,0.00018587,0.0002002,0.00021445,0.00022855,0.00024244,0.00025608,0.0002694,0.00028234,0.00029484,0.00030686,0.00031832,0.00032918,0.00033937,0.00034884,0.00035754,0.0003654,0.00037237,0.00037841,0.00038347,0.00038749,0.00039044,0.00039228,0.00039298,0.00039251,0.00039084,0.00038798,0.00038391,0.00037863,0.00037215,0.0003645,0.00035571,0.00034581,0.00033485,0.00032289,0.00030999,0.00029624,0.00028172,0.00026653,0.00025075,0.00023452,0.00021793,0.00020111,0.00018419,0.00016729,0.00015054,0.00013406,0.00011799,0.00010245,8.7565e-05,7.3444e-05,6.0198e-05,4.7926e-05,3.672e-05,2.6656e-05,1.7801e-05,1.0204e-05,3.8987e-06,-1.1019e-06,-4.8066e-06,-7.2509e-06,-8.5017e-06,-8.664e-06,-7.8899e-06,-6.3892e-06,-4.443e-06,-2.4155e-06,-7.5975e-07,0
0,-8.7828e-07,-1.8928e-06,-2.0964e-06,-8.621e-07,2.1977e-06,7.294e-06,1.4511e-05,2.3842e-05,3.522e-05,4.8535e-05,6.365e-05,8.0415e-05,9.8668e-05,0.00011825,0.00013899,0.00016074,0.00018335,0.00020667,0.00023055,0.00025487,0.0002795,0.00030431,0.0003292,0.00035404,0.00037874,0.00040318,0.00042725,0.00045087,0.00047392,0.00049631,0.00051794,0.0005387,0.00055849,0.00057723,0.0005948,0.00061112,0.00062608,0.00063959,0.00065156,0.00066191,0.00067055,0.00067741,0.00068241,0.00068549,0.0006866,0.0006857,0.00068275,0.00067773,0.00067064,0.00066147,0.00065026,0.00063703,0.00062185,0.00060476,0.00058587,0.00056526,0.00054306,0.0005194,0.00049441,0.00046827,0.00044115,0.00041323,0.0003847,0.00035577,0.00032665,0.00029756,0.00026871,0.00024032,0.00021261,0.00018578,0.00016004,0.00013559,0.00011261,9.1267e-05,7.171e-05,5.4073e-05,3.8464e-05,2.4967e-05,1.3634e-05,4.4866e-06,-2.4922e-06,-7.3638e-06,-1.0241e-05,-1.1295e-05,-1.0773e-05,-9.0059e-06,-6.4272e-06,-3.5892e-06,-1.1745e-06,0
0,-8.8635e-07,-1.5361e-06,-7.6022e-07,2.2384e-06,7.9598e-06,1.6681e-05,2.8512e-05,4.3446e-05,6.1388e-05,8.2183e-05,0.00010564,0.00013154,0.00015965,0.00018974,0.00022157,0.00025491,0.00028952,0.0003252,0.00036173,0.00039892,0.00043656,0.00047448,0.0005125,0.00055044,0.00058815,0.00062545,0.00066219,0.00069821,0.00073336,0.00076747,0.00080041,0.00083202,0.00086214,0.00089062,0.00091732,0.00094209,0.00096478,0.00098526,0.0010034,0.001019,0.001032,0.0010424,0.0010498,0.0010544,0.001056,0.0010545,0.0010499,0.0010422,0.0010313,0.0010173,0.0010003,0.00098012,0.00095703,0.00093107,0.00090238,0.00087111,0.00083743,0.00080154,0.00076366,0.00072403,0.00068291,0.00064058,0.00059733,0.00055346,0.00050929,0.00046514,0.00042134,0.0003782,0.00033606,0.00029522,0.000256,0.00021867,0.00018352,0.0001508,0.00012072,9.3485e-05,6.9257e-05,4.8156e-05,3.0262e-05,1.5604e-05,4.1544e-06,-4.1755e-06,-9.5494e-06,-1.2216e-05,-1.2522e-05,-1.0932e-05,-8.0421e-06,-4.6051e-06,-1.5488e-06,0
0,-7.1266e-07,-5.4987e-07,1.8704e-06,7.4845e-06,1.6885e-05,3.04e-05,4.8159e-05,7.0142e-05,9.6221e-05,0.00012619,0.0001598,0.00019675,0.00023674,0.00027945,0.00032454,0.00037172,0.00042066,0.00047107,0.00052266,0.00057514,0.00062825,0.00068174,0.00073534,0.00078882,0.00084195,0.0008945,0.00094624,0.00099694,0.0010464,0.0010944,0.0011407,0.0011851,0.0012274,0.0012674,0.0013049,0.0013396,0.0013714,0.0014,0.0014253,0.0014472,0.0014653,0.0014797,0.0014901,0.0014963,0.0014984,0.0014962,0.0014897,0.0014787,0.0014634,0.0014437,0.0014197,0.0013914,0.001359,0.0013226,0.0012824,0.0012386,0.0011914,0.0011412,0.0010882,0.0010327,0.00097513,0.00091586,0.0008553,0.00079386,0.00073197,0.00067009,0.00060865,0.00054811,0.00048891,0.00043148,0.00037625,0.00032362,0.00027395,0.00022761,0.00018489,0.00014606,0.00011135,8.0926e-05,5.4894e-05,3.3295e-05,1.6096e-05,3.1757e-06,-5.6822e-06,-1.0805e-05,-1.2648e-05,-1.1808e-05,-9.0532e-06,-5.3396e-06,-1.8443e-06,0
0,-3.4652e-07,1.1124e-06,5.8965e-06,1.5043e-05,2.9209e-05,4.8755e-05,7.3812e-05,0.00010434,0.00014017,0.00018103,0.0002266,0.00027651,0.00033036,0.00038774,0.00044824,0.00051144,0.00057695,0.00064436,0.00071331,0.00078342,0.00085434,0.00092573,0.00099726,0.0010686,0.0011395,0.0012095,0.0012784,0.001346,0.0014119,0.0014758,0.0015374,0.0015964,0.0016527,0.0017058,0.0017556,0.0018016,0.0018438,0.0018818,0.0019153,0.0019442,0.0019682,0.0019871,0.0020008,0.002009,0.0020116,0.0020085,0.0019997,0.0019851,0.0019647,0.0019385,0.0019066,0.001869,0.001826,0.0017777,0.0017244,0.0016663,0.0016038,0.0015372,0.0014669,0.0013934,0.0013171,0.0012386,0.0011583,0.0010768,0.00099466,0.00091251,0.0008309,0.00075042,0.00067166,0.00059517,0.00052152,0.00045122,0.00038476,0.0003226,0.00026515,0.00021274,0.00016568,0.00012419,8.8399e-05,5.8375e-05,3.4073e-05,1.5346e-05,1.9228e-06,-6.6021e-06,-1.079e-05,-1.1377e-05,-9.2975e-06,-5.711e-06,-2.0375e-06,0
0,2.1515e-07,3.4713e-06,1.137e-05,2.5006e-05,4.5069e-05,7.1928e-05,0.0001057,0.0001463,0.00019351,0.00024699,0.00030635,0.00037111,0.00044079,0.00051487,0.00059285,0.00067421,0.00075845,0.00084507,0.00093361,0.0010236,0.0011146,0.0012061,0.0012978,0.0013892,0.00148,0.0015697,0.0016579,0.0017444,0.0018286,0.0019103,0.0019891,0.0020646,0.0021364,0.0022043,0.0022677,0.0023265,0.0023803,0.0024287,0.0024714,0.0025081,0.0025386,0.0025626,0.0025799,0.0025903,0.0025935,0.0025895,0.0025782,0.0025595,0.0025334,0.0024999,0.0024592,0.0024113,0.0023565,0.002295,0.0022271,0.0021531,0.0020735,0.0019887,0.0018992,0.0018056,0.0017084,0.0016083,0.001506,0.0014021,0.0012974,0.0011926,0.0010884,0.00098553,0.00088478,0.00078685,0.00069242,0.00060216,0.00051667,0.00043654,0.00036227,0.0002943,0.00023301,0.00017867,0.00013146,9.1472e-05,5.8652e-05,3.2829e-05,1.3683e-05,7.3057e-07,-6.6944e-06,-9.4607e-06,-8.6663e-06,-5.6676e-06,-2.1154e-06,0
0,9.7133e-07,6.5316e-06,1.8309e-05,3.7414e-05,6.4534e-05,0.00010002,0.00014394,0.00019617,0.00025641,0.00032426,0.00039921,0.00048071,0.00056816,0.00066095,0.00075845,0.00086006,0.00096514,0.0010731,0.0011834,0.0012954,0.0014086,0.0015224,0.0016364,0.00175,0.0018628,0.0019742,0.0020838,0.0021911,0.0022957,0.002397,0.0024947,0.0025883,0.0026773,0.0027613,0.0028399,0.0029127,0.0029792,0.003039,0.0030918,0.0031372,0.0031749,0.0032045,0.0032258,0.0032385,0.0032425,0.0032374,0.0032234,0.0032002,0.0031679,0.0031265,0.0030762,0.003017,0.0029493,0.0028733,0.0027894,0.0026981,0.0025998,0.002495,0.0023845,0.0022688,0.0021487,0.002025,0.0018985,0.00177,0.0016403,0.0015105,0.0013814,0.0012538,0.0011288,0.0010071,0.00088956,0.00077706,0.00067034,0.00057008,0.00047691,0.00039139,0.00031395,0.00024495,0.00018463,0.00013308,9.0269e-05,5.5999e-05,2.9907e-05,1.1435e-05,-1.8087e-07,-5.9376e-06,-7.0896e-06,-5.1787e-06,-2.0709e-06,0
