0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0429e-07,-2.5054e-07,-3.4279e-07,-3.3367e-07,-2.0479e-07,4.6935e-08,4.1675e-07,8.9607e-07,1.4746e-06,2.1414e-06,2.8857e-06,3.6967e-06,4.5646e-06,5.4798e-06,6.4336e-06,7.418e-06,8.4256e-06,9.4495e-06,1.0484e-05,1.1522e-05,1.2561e-05,1.3593e-05,1.4617e-05,1.5627e-05,1.662e-05,1.7593e-05,1.8543e-05,1.9467e-05,2.0362e-05,2.1225e-05,2.2055e-05,2.2849e-05,2.3605e-05,2.432e-05,2.4993e-05,2.5621e-05,2.6203e-05,2.6736e-05,2.7218e-05,2.7647e-05,2.8022e-05,2.834e-05,2.8601e-05,2.8801e-05,2.894e-05,2.9016e-05,2.9028e-05,2.8974e-05,2.8854e-05,2.8666e-05,2.841e-05,2.8086e-05,2.7694e-05,2.7233e-05,2.6705e-05,2.611e-05,2.545e-05,2.4726e-05,2.394e-05,2.3096e-05,2.2195e-05,2.1242e-05,2.024e-05,1.9195e-05,1.8109e-05,1.6991e-05,1.5844e-05,1.4676e-05,1.3493e-05,1.2303e-05,1.1114e-05,9.9337e-06,8.771e-06,7.6347e-06,6.5342e-06,5.4791e-06,4.4792e-06,3.5446e-06,2.6854e-06,1.9118e-06,1.2338e-06,6.6088e-07,2.0204e-07,-1.3528e-07,-3.4622e-07,-4.3064e-07,-3.9716e-07,-2.7066e-07,-1.0511e-07,0
0,-2.5094e-07,-5.3502e-07,-6.1018e-07,-3.4493e-07,3.2084e-07,1.4038e-06,2.895e-06,4.7712e-06,7.0012e-06,9.5498e-06,1.2381e-05,1.5458e-05,1.8746e-05,2.2212e-05,2.5823e-05,2.9551e-05,3.3367e-05,3.7248e-05,4.1169e-05,4.5109e-05,4.9048e-05,5.297e-05,5.6856e-05,6.0693e-05,6.4467e-05,6.8164e-05,7.1773e-05,7.5282e-05,7.8682e-05,8.1962e-05,8.5113e-05,8.8127e-05,9.0993e-05,9.3705e-05,9.6253e-05,9.863e-05,0.00010083,0.00010284,0.00010466,0.00010627,0.00010768,0.00010887,0.00010984,0.00011059,0.0001111,0.00011136,0.00011139,0.00011117,0.00011069,0.00010996,0.00010898,0.00010773,0.00010623,0.00010447,0.00010246,0.0001002,9.7695e-05,9.4949e-05,9.1973e-05,8.8776e-05,8.537e-05,8.1768e-05,7.7985e-05,7.4037e-05,6.9944e-05,6.5726e-05,6.1405e-05,5.7004e-05,5.2551e-05,4.8071e-05,4.3595e-05,3.9152e-05,3.4774e-05,3.0496e-05,2.6349e-05,2.2371e-05,1.8596e-05,1.506e-05,1.18e-05,8.8504e-06,6.2462e-06,4.019e-06,2.1967e-06,8.0091e-07,-1.5751e-07,-6.847e-07,-8.147e-07,-6.2663e-07,-2.7045e-07,0
0,-3.4455e-07,-6.1265e-07,-4.0821e-07,4.9379e-07,2.2036e-06,4.757e-06,8.1419e-06,1.2318e-05,1.7226e-05,2.2799e-05,2.8964e-05,3.565e-05,4.2784e-05,5.0297e-05,5.8123e-05,6.62e-05,7.447e-05,8.2879e-05,9.1378e-05,9.9919e-05,0.00010846,0.00011697,0.0001254,0.00013372,0.00014191,0.00014993,0.00015776,0.00016537,0.00017275,0.00017986,0.00018669,0.00019322,0.00019944,0.00020531,0.00021082,0.00021597,0.00022072,0.00022506,0.00022898,0.00023247,0.0002355,0.00023806,0.00024013,0.00024172,0.00024279,0.00024335,0.00024337,0.00024286,0.00024181,0.0002402,0.00023804,0.00023532,0.00023205,0.00022823,0.00022385,0.00021894,0.00021351,0.00020756,0.00020111,0.00019419,0.00018682,0.00017904,0.00017086,0.00016233,0.0001535,0.00014439,0.00013506,0.00012557,0.00011596,0.0001063,9.6648e-05,8.7065e-05,7.7622e-05,6.8388e-05,5.9436e-05,5.084e-05,4.2674e-05,3.5014e-05,2.7932e-05,2.1503e-05,1.5795e-05,1.087e-05,6.7814e-06,3.5688e-06,1.2482e-06,-1.9768e-07,-8.3777e-07,-8.1788e-07,-3.9762e-07,0
0,-3.3779e-07,-3.5126e-07,4.9042e-07,2.498e-06,5.8293e-06,1.0538e-05,1.6608e-05,2.3979e-05,3.256e-05,4.2246e-05,5.2921e-05,6.4469e-05,7.6772e-05,8.9715e-05,0.00010319,0.00011709,0.00013132,0.00014579,0.00016042,0.00017512,0.00018982,0.00020446,0.00021897,0.0002333,0.0002474,0.00026121,0.00027469,0.00028779,0.00030049,0.00031273,0.00032449,0.00033572,0.0003464,0.0003565,0.00036597,0.0003748,0.00038296,0.00039041,0.00039713,0.00040309,0.00040827,0.00041264,0.00041617,0.00041886,0.00042066,0.00042158,0.00042158,0.00042067,0.00041881,0.00041601,0.00041226,0.00040755,0.0004019,0.00039529,0.00038775,0.00037929,0.00036993,0.0003597,0.00034861,0.00033672,0.00032407,0.0003107,0.00029667,0.00028204,0.00026689,0.00025127,0.00023529,0.00021901,0.00020255,0.00018599,0.00016945,0.00015302,0.00013683,0.000121,0.00010564,9.0878e-05,7.6839e-05,6.3647e-05,5.1424e-05,4.029e-05,3.0354e-05,2.1717e-05,1.4462e-05,8.6466e-06,4.294e-06,1.3735e-06,-2.2048e-07,-7.0132e-07,-4.3474e-07,0
0,-2.1151e-07,3.1248e-07,2.2036e-06,5.8392e-06,1.1414e-05,1.8994e-05,2.8553e-05,4.0008e-05,5.3232e-05,6.8077e-05,8.4379e-05,0.00010197,0.00012068,0.00014034,0.00016079,0.00018188,0.00020347,0.00022542,0.00024759,0.00026988,0.00029218,0.00031438,0.00033638,0.00035811,0.00037949,0.00040043,0.00042087,0.00044074,0.00045998,0.00047854,0.00049635,0.00051337,0.00052955,0.00054483,0.00055918,0.00057254,0.00058487,0.00059612,0.00060627,0.00061526,0.00062306,0.00062963,0.00063494,0.00063895,0.00064164,0.00064297,0.00064292,0.00064147,0.00063861,0.00063431,0.00062858,0.00062141,0.0006128,0.00060276,0.00059132,0.00057848,0.00056429,0.00054877,0.00053199,0.00051399,0.00049484,0.00047461,0.0004534,0.00043128,0.00040837,0.00038478,0.00036062,0.00033604,0.00031117,0.00028615,0.00026116,0.00023634,0.00021187,0.00018793,0.00016469,0.00014234,0.00012105,0.00010102,8.2419e-05,6.5419e-05,5.0179e-05,3.6842e-05,2.5524e-05,1.6306e-05,9.2174e-06,4.2174e-06,1.1673e-06,-2.06e-07,-3.5958e-07,0
0,3.8895e-08,1.401e-06,4.7796e-06,1.0593e-05,1.9058e-05,3.0239e-05,4.4097e-05,6.0516e-05,7.9332e-05,0.00010035,0.00012334,0.00014809,0.00017438,0.00020196,0.00023063,0.00026019,0.00029042,0.00032115,0.00035219,0.0003834,0.0004146,0.00044567,0.00047647,0.00050689,0.0005368,0.00056611,0.00059471,0.00062251,0.00064943,0.00067539,0.00070031,0.00072411,0.00074672,0.00076808,0.00078812,0.00080677,0.00082398,0.00083968,0.00085382,0.00086634,0.00087719,0.00088632,0.00089368,0.00089922,0.00090291,0.0009047,0.00090456,0.00090247,0.0008984,0.00089233,0.00088426,0.00087417,0.00086209,0.00084801,0.00083197,0.00081399,0.00079413,0.00077243,0.00074896,0.00072381,0.00069706,0.00066881,0.00063919,0.00060831,0.00057634,0.00054342,0.00050972,0.00047542,0.00044072,0.00040582,0.00037094,0.00033631,0.00030215,0.00026871,0.00023623,0.00020496,0.00017516,0.00014706,0.00012091,9.6941e-05,7.5362e-05,5.6362e-05,4.0096e-05,2.667e-05,1.6126e-05,8.4169e-06,3.3796e-06,6.9421e-07,-1.6613e-07,0
0,4.1088e-07,2.9137e-06,8.2241e-06,1.6775e-05,2.8782e-05,4.4298e-05,6.3259e-05,8.5511e-05,0.00011084,0.000139,0.00016972,0.0002027,0.00023766,0.00027431,0.00031237,0.00035157,0.00039165,0.00043238,0.00047352,0.00051486,0.0005562,0.00059736,0.00063815,0.00067844,0.00071805,0.00075686,0.00079473,0.00083155,0.00086719,0.00090154,0.00093452,0.00096601,0.00099592,0.0010242,0.0010507,0.0010753,0.001098,0.0011188,0.0011374,0.0011539,0.0011682,0.0011802,0.0011899,0.0011971,0.0012019,0.0012042,0.001204,0.0012011,0.0011956,0.0011875,0.0011768,0.0011634,0.0011473,0.0011287,0.0011074,0.0010836,0.0010573,0.0010285,0.00099749,0.00096422,0.00092885,0.00089151,0.00085235,0.00081156,0.00076932,0.00072583,0.00068131,0.00063601,0.00059018,0.00054408,0.000498,0.00045223,0.00040707,0.00036284,0.00031986,0.00027844,0.00023891,0.00020159,0.00016679,0.00013479,0.00010587,8.0274e-05,5.8191e-05,3.9759e-05,2.5039e-05,1.3986e-05,6.4224e-06,1.999e-06,1.4327e-07,0
0,8.9864e-07,4.8373e-06,1.2518e-05,2.4358e-05,4.0555e-05,6.1134e-05,8.5989e-05,0.00011492,0.00014767,0.00018393,0.00022335,0.00026558,0.00031027,0.00035706,0.00040561,0.00045557,0.00050664,0.0005585,0.00061088,0.0006635,0.00071611,0.00076848,0.00082039,0.00087164,0.00092203,0.0009714,0.0010196,0.0010664,0.0011117,0.0011554,0.0011973,0.0012373,0.0012753,0.0013112,0.0013448,0.0013761,0.001405,0.0014313,0.0014549,0.0014758,0.0014939,0.0015091,0.0015213,0.0015304,0.0015364,0.0015393,0.0015388,0.0015351,0.0015281,0.0015177,0.0015039,0.0014868,0.0014664,0.0014426,0.0014155,0.0013852,0.0013517,0.0013152,0.0012757,0.0012335,0.0011885,0.0011411,0.0010914,0.0010396,0.00098597,0.00093076,0.00087426,0.00081675,0.00075857,0.00070005,0.00064153,0.0005834,0.00052602,0.0004698,0.00041512,0.00036239,0.00031201,0.00026437,0.00021985,0.00017881,0.00014159,0.00010849,7.9742e-05,5.5523e-05,3.5917e-05,2.0893e-05,1.0272e-05,3.6933e-06,5.622e-07,0
0,1.4951e-06,7.1521e-06,1.7627e-05,3.3297e-05,5.4317e-05,8.0667e-05,0.00011219,0.00014864,0.00018968,0.00023495,0.00028402,0.00033649,0.00039191,0.00044987,0.00050994,0.00057173,0.00063484,0.00069891,0.0007636,0.00082856,0.00089351,0.00095815,0.0010222,0.0010854,0.0011476,0.0012085,0.0012679,0.0013257,0.0013816,0.0014354,0.0014871,0.0015364,0.0015833,0.0016275,0.0016689,0.0017074,0.0017429,0.0017753,0.0018044,0.0018301,0.0018523,0.0018709,0.0018859,0.001897,0.0019044,0.0019077,0.0019071,0.0019024,0.0018937,0.0018808,0.0018637,0.0018426,0.0018173,0.0017879,0.0017544,0.001717,0.0016758,0.0016307,0.0015821,0.00153,0.0014746,0.0014162,0.0013549,0.0012911,0.0012251,0.0011571,0.0010875,0.0010167,0.00094502,0.00087292,0.00080083,0.00072918,0.00065843,0.00058907,0.00052158,0.00045643,0.00039411,0.0003351,0.00027986,0.00022881,0.00018236,0.00014087,0.00010464,7.3869e-05,4.8687e-05,2.9082e-05,1.489e-05,5.7543e-06,1.0825e-06,0
