0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5625e-07,-4.5225e-07,-7.3241e-07,-9.0191e-07,-9.117e-07,-7.408e-07,-3.8448e-07,1.5266e-07,8.6079e-07,1.7272e-06,2.7378e-06,3.878e-06,5.1332e-06,6.4894e-06,7.9331e-06,9.4516e-06,1.1033e-05,1.2666e-05,1.434e-05,1.6046e-05,1.7775e-05,1.9517e-05,2.1266e-05,2.3013e-05,2.4751e-05,2.6473e-05,2.8171e-05,2.984e-05,3.1471e-05,3.3058e-05,3.4595e-05,3.6074e-05,3.7487e-05,3.8829e-05,4.0091e-05,4.1267e-05,4.235e-05,4.3332e-05,4.4207e-05,4.4967e-05,4.5607e-05,4.612e-05,4.6501e-05,4.6745e-05,4.6847e-05,4.6803e-05,4.661e-05,4.6267e-05,4.5772e-05,4.5126e-05,4.4328e-05,4.3383e-05,4.2292e-05,4.1061e-05,3.9697e-05,3.8205e-05,3.6595e-05,3.4876e-05,3.3061e-05,3.1159e-05,2.9186e-05,2.7155e-05,2.5081e-05,2.2979e-05,2.0867e-05,1.8759e-05,1.6674e-05,1.4628e-05,1.2638e-05,1.072e-05,8.8894e-06,7.1618e-06,5.5514e-06,4.0712e-06,2.7332e-06,1.5477e-06,5.2358e-07,-3.3227e-07,-1.015e-06,-1.5222e-06,-1.8543e-06,-2.0152e-06,-2.0129e-06,-1.8611e-06,-1.5811e-06,-1.2046e-06,-7.7892e-07,-3.7262e-07,-7.9582e-08,0
0,-4.5341e-07,-1.1784e-06,-1.7716e-06,-1.9723e-06,-1.6302e-06,-6.7044e-07,9.3199e-07,3.1704e-06,6.0184e-06,9.4373e-06,1.3382e-05,1.7803e-05,2.2651e-05,2.7876e-05,3.343e-05,3.9267e-05,4.5342e-05,5.1615e-05,5.8046e-05,6.4599e-05,7.1237e-05,7.793e-05,8.4644e-05,9.1351e-05,9.8021e-05,0.00010463,0.00011114,0.00011753,0.00012378,0.00012985,0.00013573,0.00014137,0.00014676,0.00015187,0.00015667,0.00016113,0.00016523,0.00016895,0.00017224,0.0001751,0.00017749,0.0001794,0.0001808,0.00018168,0.00018202,0.00018181,0.00018103,0.00017968,0.00017776,0.00017526,0.0001722,0.00016858,0.00016442,0.00015973,0.00015453,0.00014887,0.00014276,0.00013624,0.00012936,0.00012216,0.00011469,0.000107,9.9154e-05,9.1201e-05,8.3205e-05,7.5227e-05,6.7327e-05,5.957e-05,5.2015e-05,4.4723e-05,3.7752e-05,3.1157e-05,2.4991e-05,1.9302e-05,1.4133e-05,9.5209e-06,5.4978e-06,2.0876e-06,-6.9349e-07,-2.8388e-06,-4.3524e-06,-5.2514e-06,-5.5683e-06,-5.3553e-06,-4.6897e-06,-3.6809e-06,-2.4805e-06,-1.2918e-06,-3.7163e-07,0
0,-7.3726e-07,-1.7778e-06,-2.4306e-06,-2.242e-06,-9.3774e-07,1.6277e-06,5.51e-06,1.0704e-05,1.7163e-05,2.4815e-05,3.3572e-05,4.3338e-05,5.4011e-05,6.5489e-05,7.7672e-05,9.0464e-05,0.00010377,0.0001175,0.00013158,0.00014592,0.00016044,0.00017509,0.00018977,0.00020444,0.00021902,0.00023346,0.00024768,0.00026164,0.00027528,0.00028852,0.00030132,0.00031362,0.00032535,0.00033645,0.00034688,0.00035656,0.00036544,0.00037347,0.00038059,0.00038675,0.00039189,0.00039597,0.00039895,0.00040079,0.00040145,0.00040092,0.00039916,0.00039617,0.00039194,0.00038647,0.00037978,0.00037189,0.00036282,0.00035262,0.00034134,0.00032903,0.00031578,0.00030165,0.00028674,0.00027115,0.00025497,0.00023833,0.00022133,0.00020411,0.00018679,0.00016951,0.00015238,0.00013555,0.00011915,0.0001033,8.8127e-05,7.3748e-05,6.0274e-05,4.7805e-05,3.6433e-05,2.6236e-05,1.728e-05,9.6154e-06,3.2733e-06,-1.7342e-06,-5.4181e-06,-7.8171e-06,-9.0018e-06,-9.0821e-06,-8.216e-06,-6.6204e-06,-4.5847e-06,-2.4828e-06,-7.7713e-07,0
0,-9.1261e-07,-1.9866e-06,-2.2467e-06,-1.0452e-06,2.0198e-06,7.1685e-06,1.449e-05,2.398e-05,3.5571e-05,4.9151e-05,6.4581e-05,8.1706e-05,0.00010036,0.00012038,0.0001416,0.00016385,0.00018698,0.00021084,0.00023528,0.00026018,0.00028539,0.0003108,0.00033627,0.00036171,0.000387,0.00041202,0.00043667,0.00046085,0.00048445,0.00050737,0.0005295,0.00055075,0.00057101,0.00059017,0.00060814,0.00062482,0.0006401,0.0006539,0.00066611,0.00067665,0.00068544,0.00069239,0.00069744,0.00070051,0.00070156,0.00070054,0.00069742,0.00069218,0.00068481,0.00067532,0.00066373,0.00065007,0.00063441,0.00061681,0.00059736,0.00057616,0.00055334,0.00052902,0.00050337,0.00047654,0.00044872,0.00042009,0.00039086,0.00036124,0.00033143,0.00030168,0.00027218,0.00024318,0.00021489,0.00018752,0.00016128,0.00013638,0.000113,9.1301e-05,7.1447e-05,5.3568e-05,3.7771e-05,2.414e-05,1.2727e-05,3.549e-06,-3.414e-06,-8.2283e-06,-1.1012e-05,-1.1947e-05,-1.1288e-05,-9.3757e-06,-6.6587e-06,-3.7029e-06,-1.2062e-06,0
0,-9.2776e-07,-1.6436e-06,-9.2123e-07,2.0634e-06,7.8291e-06,1.6665e-05,2.8688e-05,4.3894e-05,6.2187e-05,8.3411e-05,0.00010737,0.00013384,0.00016258,0.00019336,0.00022592,0.00026003,0.00029546,0.00033199,0.00036939,0.00040746,0.000446,0.00048483,0.00052376,0.00056262,0.00060123,0.00063942,0.00067704,0.00071392,0.00074991,0.00078484,0.00081855,0.0008509,0.00088171,0.00091085,0.00093815,0.00096346,0.00098664,0.0010075,0.001026,0.0010419,0.0010552,0.0010656,0.0010732,0.0010777,0.0010792,0.0010775,0.0010727,0.0010646,0.0010533,0.0010388,0.0010212,0.0010004,0.00097654,0.0009498,0.00092026,0.00088808,0.00085346,0.00081658,0.00077768,0.000737,0.00069482,0.00065143,0.00060711,0.00056218,0.00051697,0.00047181,0.00042703,0.00038295,0.00033993,0.00029826,0.00025827,0.00022024,0.00018447,0.00015119,0.00012065,9.3029e-05,6.8495e-05,4.7169e-05,2.9127e-05,1.4395e-05,2.9422e-06,-5.3297e-06,-1.0593e-05,-1.3107e-05,-1.3232e-05,-1.1448e-05,-8.3697e-06,-4.7692e-06,-1.5963e-06,0
0,-7.5684e-07,-6.5583e-07,1.7302e-06,7.3706e-06,1.6881e-05,3.0603e-05,4.8676e-05,7.1082e-05,9.7693e-05,0.0001283,0.00016265,0.00020043,0.00024133,0.00028502,0.00033117,0.00037946,0.00042957,0.00048118,0.00053401,0.00058775,0.00064214,0.00069692,0.00075182,0.00080659,0.00086101,0.00091482,0.0009678,0.0010197,0.0010704,0.0011195,0.0011669,0.0012123,0.0012556,0.0012965,0.0013348,0.0013703,0.0014028,0.001432,0.0014578,0.00148,0.0014985,0.001513,0.0015235,0.0015297,0.0015316,0.0015292,0.0015222,0.0015108,0.0014949,0.0014745,0.0014496,0.0014204,0.001387,0.0013495,0.0013081,0.001263,0.0012145,0.0011629,0.0011084,0.0010515,0.00099241,0.00093165,0.00086959,0.00080666,0.00074331,0.00068,0.00061719,0.00055533,0.00049487,0.00043627,0.00037996,0.00032633,0.00027577,0.00022863,0.00018523,0.00014584,0.00011067,7.9898e-05,5.3626e-05,3.1889e-05,1.4647e-05,1.7695e-06,-6.972e-06,-1.192e-05,-1.3545e-05,-1.2467e-05,-9.476e-06,-5.5541e-06,-1.9075e-06,0
0,-3.8841e-07,1.0259e-06,5.8144e-06,1.5052e-05,2.9423e-05,4.9303e-05,7.4833e-05,0.00010598,0.00014256,0.00018432,0.00023091,0.00028196,0.00033706,0.00039579,0.00045772,0.00052243,0.00058951,0.00065855,0.00072917,0.00080098,0.00087362,0.00094674,0.00102,0.0010931,0.0011657,0.0012374,0.001308,0.0013772,0.0014446,0.00151,0.0015731,0.0016335,0.0016911,0.0017454,0.0017963,0.0018433,0.0018864,0.0019251,0.0019593,0.0019887,0.0020131,0.0020322,0.0020459,0.0020541,0.0020565,0.0020531,0.0020437,0.0020285,0.0020072,0.00198,0.001947,0.0019082,0.0018639,0.0018141,0.0017592,0.0016994,0.0016351,0.0015667,0.0014945,0.0014191,0.0013408,0.0012602,0.001178,0.0010945,0.0010104,0.00092639,0.00084295,0.00076071,0.00068027,0.00060222,0.0005271,0.00045546,0.0003878,0.00032456,0.00026617,0.00021298,0.00016528,0.00012328,8.7129e-05,5.6875e-05,3.2469e-05,1.375e-05,4.3272e-07,-7.9076e-06,-1.1854e-05,-1.2166e-05,-9.8084e-06,-5.9729e-06,-2.1158e-06,0
0,1.8112e-07,3.424e-06,1.1387e-05,2.5207e-05,4.5602e-05,7.2959e-05,0.0001074,0.00014886,0.00019709,0.00025178,0.00031249,0.00037876,0.00045007,0.00052592,0.00060577,0.0006891,0.00077538,0.00086411,0.0009548,0.001047,0.0011402,0.001234,0.0013279,0.0014215,0.0015145,0.0016064,0.0016968,0.0017853,0.0018716,0.0019552,0.0020358,0.0021131,0.0021866,0.0022559,0.0023208,0.0023808,0.0024357,0.0024851,0.0025286,0.002566,0.0025969,0.0026212,0.0026386,0.0026488,0.0026517,0.0026473,0.0026353,0.0026157,0.0025885,0.0025538,0.0025117,0.0024622,0.0024057,0.0023423,0.0022723,0.0021962,0.0021143,0.0020272,0.0019353,0.0018392,0.0017395,0.0016369,0.001532,0.0014256,0.0013184,0.0012112,0.0011046,0.00099953,0.00089664,0.00079669,0.00070037,0.00060837,0.00052132,0.00043978,0.00036428,0.00029526,0.0002331,0.00017807,0.00013035,9.0011e-05,5.7e-05,3.1127e-05,1.2056e-05,-7.197e-07,-7.8915e-06,-1.0359e-05,-9.2534e-06,-5.9714e-06,-2.2072e-06,0
0,9.5101e-07,6.5446e-06,1.8469e-05,3.788e-05,6.5494e-05,0.00010168,0.00014652,0.00019988,0.00026148,0.00033088,0.00040757,0.000491,0.00058054,0.00067556,0.00077543,0.00087951,0.00098717,0.0010978,0.0012108,0.0013255,0.0014415,0.0015582,0.0016749,0.0017913,0.0019068,0.002021,0.0021332,0.0022431,0.0023501,0.0024539,0.0025539,0.0026496,0.0027407,0.0028266,0.0029069,0.0029812,0.0030491,0.0031101,0.0031639,0.00321,0.0032483,0.0032782,0.0032996,0.0033121,0.0033157,0.00331,0.0032951,0.0032708,0.0032372,0.0031943,0.0031422,0.0030811,0.0030112,0.0029329,0.0028465,0.0027525,0.0026514,0.0025437,0.0024302,0.0023114,0.0021883,0.0020614,0.0019317,0.0018001,0.0016674,0.0015346,0.0014026,0.0012722,0.0011445,0.0010202,0.00090038,0.00078571,0.000677,0.00057497,0.00048024,0.00039336,0.00031479,0.00024488,0.00018386,0.00013181,8.8692e-05,5.4291e-05,2.822e-05,9.8975e-06,-1.471e-06,-6.9178e-06,-7.7372e-06,-5.517e-06,-2.1742e-06,0
0,1.9183e-06,1.0384e-05,2.7063e-05,5.3082e-05,8.9121e-05,0.0001355,0.00019223,0.00025912,0.00033578,0.0004217,0.00051625,0.00061876,0.0007285,0.00084474,0.00096669,0.0010936,0.0012248,0.0013594,0.0014968,0.0016363,0.0017773,0.0019189,0.0020607,0.0022019,0.002342,0.0024804,0.0026165,0.0027497,0.0028794,0.003005,0.0031261,0.003242,0.0033522,0.0034561,0.0035532,0.0036431,0.0037251,0.0037988,0.0038637,0.0039195,0.0039656,0.0040017,0.0040274,0.0040426,0.0040468,0.00404,0.004022,0.0039927,0.0039521,0.0039003,0.0038375,0.0037638,0.0036795,0.0035851,0.003481,0.0033676,0.0032457,0.0031159,0.0029789,0.0028357,0.002687,0.0025339,0.0023773,0.0022182,0.0020578,0.0018971,0.0017372,0.0015793,0.0014243,0.0012735,0.0011277,0.00098809,0.00085548,0.00073074,0.00061464,0.00050784,0.0004109,0.00032422,0.00024811,0.00018268,0.0001279,8.3536e-05,4.9162e-05,2.4126e-05,7.5374e-06,-1.7605e-06,-5.2144e-06,-4.5913e-06,-2.0136e-06,0
0,3.0786e-06,1.4931e-05,3.7152e-05,7.0797e-05,0.00011647,0.00017441,0.00024455,0.00032658,0.00042002,0.00052424,0.00063851,0.00076202,0.00089394,0.0010334,0.0011795,0.0013313,0.001488,0.0016488,0.0018128,0.0019791,0.002147,0.0023158,0.0024846,0.0026527,0.0028194,0.002984,0.0031458,0.0033041,0.0034583,0.0036076,0.0037514,0.003889,0.0040199,0.0041432,0.0042585,0.0043651,0.0044624,0.0045498,0.0046268,0.0046929,0.0047476,0.0047904,0.004821,0.0048389,0.004844,0.004836,0.0048148,0.0047802,0.0047323,0.0046711,0.0045968,0.0045097,0.0044101,0.0042985,0.0041754,0.0040413,0.0038971,0.0037435,0.0035815,0.0034119,0.0032359,0.0030544,0.0028688,0.0026802,0.0024899,0.0022991,0.0021091,0.0019212,0.0017367,0.0015569,0.001383,0.0012161,0.0010573,0.00090768,0.00076805,0.00063923,0.00052189,0.00041653,0.00032349,0.00024296,0.00017491,0.00011909,7.506e-05,4.2097e-05,1.9223e-05,5.1672e-06,-1.658e-06,-3.1853e-06,-1.7247e-06,0
0,4.4273e-06,2.0174e-05,4.8716e-05,9.0996e-05,0.00014751,0.00021837,0.00030341,0.0004022,0.00051413,0.00063844,0.00077427,0.00092069,0.0010767,0.0012413,0.0014136,0.0015923,0.0017767,0.0019656,0.0021582,0.0023534,0.0025503,0.0027482,0.002946,0.003143,0.0033382,0.003531,0.0037204,0.0039057,0.004086,0.0042607,0.0044288,0.0045898,0.0047427,0.0048869,0.0050216,0.0051462,0.0052599,0.005362,0.005452,0.0055292,0.0055931,0.0056432,0.005679,0.0057002,0.0057063,0.0056972,0.0056726,0.0056325,0.0055769,0.0055059,0.0054196,0.0053184,0.0052026,0.0050727,0.0049295,0.0047735,0.0046056,0.0044268,0.004238,0.0040404,0.0038351,0.0036235,0.0034069,0.0031866,0.0029642,0.0027411,0.0025187,0.0022987,0.0020824,0.0018713,0.0016669,0.0014704,0.0012832,0.0011063,0.00094098,0.00078802,0.00064821,0.00052218,0.00041035,0.00031293,0.00022994,0.00016115,0.00010606,6.3909e-05,3.3649e-05,1.39e-05,2.947e-06,-1.2955e-06,-1.308e-06,0
0,5.9593e-06,2.6097e-05,6.1726e-05,0.00011364,0.00018218,0.00026732,0.00036875,0.0004859,0.00061801,0.00076418,0.0009234,0.0010946,0.0012767,0.0014684,0.0016688,0.0018765,0.0020904,0.0023095,0.0025327,0.0027587,0.0029868,0.0032157,0.0034445,0.0036722,0.0038979,0.0041206,0.0043394,0.0045534,0.0047617,0.0049633,0.0051574,0.0053432,0.0055197,0.0056861,0.0058415,0.0059853,0.0061164,0.0062344,0.0063382,0.0064274,0.0065013,0.0065593,0.0066008,0.0066255,0.0066329,0.0066228,0.0065949,0.0065492,0.0064856,0.0064044,0.0063055,0.0061895,0.0060567,0.0059078,0.0057434,0.0055643,0.0053714,0.0051659,0.0049489,0.0047216,0.0044853,0.0042417,0.0039921,0.0037381,0.0034815,0.0032239,0.0029669,0.0027124,0.002462,0.0022173,0.00198,0.0017516,0.0015336,0.0013273,0.001134,0.00095468,0.0007903,0.00064157,0.00050899,0.00039286,0.00029323,0.00020986,0.00014227,8.9641e-05,5.0863e-05,2.4463e-05,8.6095e-06,1.079e-06,-7.649e-07,0
0,7.6695e-06,3.2683e-05,7.615e-05,0.00013867,0.00022041,0.00032117,0.00044046,0.00057755,0.00073151,0.00090129,0.0010857,0.0012836,0.0014936,0.0017144,0.0019448,0.0021834,0.0024289,0.0026801,0.0029358,0.0031947,0.0034557,0.0037176,0.0039793,0.0042397,0.0044976,0.0047521,0.0050021,0.0052465,0.0054844,0.0057146,0.0059363,0.0061483,0.0063498,0.0065398,0.0067173,0.0068814,0.0070312,0.0071659,0.0072847,0.0073867,0.0074713,0.0075377,0.0075856,0.0076142,0.0076232,0.0076123,0.0075812,0.0075298,0.0074582,0.0073663,0.0072545,0.0071231,0.0069727,0.0068038,0.0066173,0.006414,0.006195,0.0059614,0.0057146,0.005456,0.0051872,0.0049096,0.0046251,0.0043355,0.0040426,0.0037483,0.0034545,0.0031632,0.0028763,0.0025956,0.0023231,0.0020604,0.0018093,0.0015712,0.0013476,0.0011397,0.00094858,0.00077506,0.00061974,0.00048301,0.00036496,0.00026539,0.0001838,0.00011937,7.0908e-05,3.6877e-05,1.5336e-05,3.9379e-06,-9.663e-08,0
0,9.5527e-06,3.9914e-05,9.1954e-05,0.00016604,0.00026214,0.00037983,0.00051843,0.00067701,0.00085448,0.0010496,0.001261,0.0014873,0.0017271,0.0019789,0.0022412,0.0025126,0.0027917,0.003077,0.0033671,0.0036608,0.0039567,0.0042534,0.0045498,0.0048447,0.0051367,0.0054248,0.0057077,0.0059842,0.0062533,0.0065138,0.0067645,0.0070044,0.0072323,0.0074472,0.007648,0.0078338,0.0080034,0.0081559,0.0082905,0.0084062,0.0085023,0.008578,0.0086327,0.0086658,0.0086768,0.0086653,0.0086312,0.0085742,0.0084943,0.0083917,0.0082666,0.0081195,0.0079507,0.0077612,0.0075516,0.0073231,0.0070768,0.006814,0.006536,0.0062446,0.0059414,0.0056282,0.005307,0.0049797,0.0046484,0.0043152,0.0039824,0.003652,0.0033262,0.0030072,0.002697,0.0023976,0.0021109,0.0018387,0.0015824,0.0013437,0.0011235,0.00092305,0.00074293,0.00058364,0.00044534,0.00032788,0.00023077,0.00015316,9.3827e-05,5.1162e-05,2.3134e-05,7.2818e-06,6.9579e-07,0
0,1.1604e-05,4.7774e-05,0.0001091,0.0001957,0.00030727,0.00044317,0.0006025,0.00078412,0.00098672,0.0012089,0.001449,0.0017056,0.001977,0.0022617,0.0025578,0.0028639,0.0031783,0.0034996,0.0038261,0.0041564,0.004489,0.0048225,0.0051554,0.0054866,0.0058145,0.0061378,0.0064553,0.0067657,0.0070676,0.0073599,0.0076412,0.0079104,0.0081662,0.0084074,0.0086329,0.0088415,0.009032,0.0092035,0.009355,0.0094853,0.0095938,0.0096795,0.0097417,0.0097799,0.0097933,0.0097817,0.0097448,0.0096823,0.0095943,0.0094808,0.0093421,0.0091788,0.0089913,0.0087804,0.0085471,0.0082924,0.0080177,0.0077244,0.007414,0.0070883,0.0067492,0.0063986,0.0060387,0.0056718,0.0053,0.0049258,0.0045516,0.0041798,0.0038128,0.003453,0.0031027,0.0027641,0.0024394,0.0021305,0.0018392,0.0015671,0.0013157,0.001086,0.00087892,0.00069506,0.00053462,0.00039753,0.0002833,0.0001911,0.00011967,6.7345e-05,3.2014e-05,1.1113e-05,1.6119e-06,0
0,1.3818e-05,5.6244e-05,0.00012756,0.00022757,0.00035572,0.00051109,0.00069254,0.00089869,0.001128,0.0013788,0.0016495,0.0019381,0.002243,0.0025622,0.002894,0.0032367,0.0035884,0.0039474,0.0043121,0.0046809,0.005052,0.005424,0.0057954,0.0061645,0.00653,0.0068904,0.0072442,0.00759,0.0079265,0.0082521,0.0085656,0.0088656,0.0091507,0.0094196,0.009671,0.0099037,0.010116,0.010308,0.010477,0.010624,0.010745,0.010842,0.010912,0.010956,0.010973,0.010961,0.010922,0.010854,0.010758,0.010634,0.010481,0.010302,0.010095,0.0098621,0.0096044,0.0093228,0.0090187,0.0086937,0.0083496,0.0079881,0.0076115,0.0072219,0.0068215,0.006413,0.0059987,0.0055813,0.0051635,0.0047479,0.0043373,0.0039342,0.0035412,0.0031608,0.0027955,0.0024474,0.0021185,0.0018107,0.0015255,0.0012643,0.0010281,0.00081758,0.00063305,0.00047451,0.00034153,0.00023328,0.0001485,8.546e-05,4.1991e-05,1.5436e-05,2.6521e-06,0
0,1.619e-05,6.5305e-05,0.00014728,0.0002616,0.00040739,0.00058347,0.00078839,0.0010205,0.0012781,0.0015593,0.001862,0.0021844,0.0025245,0.0028801,0.0032495,0.0036304,0.0040212,0.0044199,0.0048246,0.0052336,0.0056451,0.0060574,0.0064689,0.0068778,0.0072826,0.0076817,0.0080735,0.0084564,0.008829,0.0091896,0.0095367,0.009869,0.010185,0.010483,0.010762,0.01102,0.011256,0.011469,0.011657,0.01182,0.011956,0.012064,0.012144,0.012194,0.012215,0.012204,0.012163,0.01209,0.011986,0.011851,0.011685,0.011488,0.011262,0.011007,0.010724,0.010415,0.010081,0.009723,0.0093439,0.0089455,0.0085298,0.0080994,0.0076568,0.0072047,0.0067458,0.0062831,0.0058193,0.0053576,0.0049008,0.0044518,0.0040136,0.0035889,0.0031803,0.0027903,0.0024212,0.0020751,0.0017537,0.0014586,0.001191,0.00095158,0.00074092,0.00055906,0.00040564,0.00027983,0.00018039,0.00010555,5.3087e-05,2.0259e-05,3.8176e-06,0
0,1.8714e-05,7.4939e-05,0.00016823,0.00029772,0.0004622,0.00066016,0.00088987,0.0011494,0.0014368,0.0017499,0.0020864,0.0024443,0.0028212,0.003215,0.0036236,0.0040447,0.0044763,0.0049164,0.0053629,0.0058139,0.0062675,0.0067219,0.0071752,0.0076256,0.0080715,0.0085109,0.0089423,0.009364,0.0097742,0.010171,0.010554,0.01092,0.011268,0.011596,0.011904,0.012189,0.01245,0.012685,0.012894,0.013075,0.013226,0.013347,0.013437,0.013494,0.013519,0.01351,0.013467,0.01339,0.013278,0.013133,0.012953,0.01274,0.012494,0.012216,0.011908,0.01157,0.011205,0.010814,0.010398,0.0099616,0.0095055,0.0090327,0.0085461,0.0080485,0.0075429,0.0070325,0.0065206,0.0060102,0.0055047,0.0050073,0.0045212,0.0040494,0.0035948,0.0031603,0.0027483,0.0023612,0.002001,0.0016695,0.001368,0.0010975,0.00085858,0.00065145,0.00047581,0.00033089,0.00021543,0.00012767,6.5331e-05,2.5593e-05,5.1106e-06,0
