0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0747e-07,-2.7134e-07,-3.9073e-07,-4.1268e-07,-3.1435e-07,-8.9549e-08,2.5918e-07,7.2475e-07,1.2978e-06,1.9681e-06,2.7251e-06,3.5583e-06,4.4577e-06,5.4137e-06,6.4173e-06,7.4602e-06,8.5345e-06,9.6329e-06,1.0749e-05,1.1876e-05,1.3009e-05,1.4142e-05,1.527e-05,1.639e-05,1.7495e-05,1.8583e-05,1.965e-05,2.0692e-05,2.1705e-05,2.2686e-05,2.3632e-05,2.4539e-05,2.5405e-05,2.6226e-05,2.6999e-05,2.7722e-05,2.839e-05,2.9002e-05,2.9554e-05,3.0043e-05,3.0467e-05,3.0823e-05,3.1108e-05,3.132e-05,3.1458e-05,3.1518e-05,3.1499e-05,3.1399e-05,3.1219e-05,3.0956e-05,3.061e-05,3.0181e-05,2.9671e-05,2.9079e-05,2.8408e-05,2.7659e-05,2.6835e-05,2.5939e-05,2.4974e-05,2.3947e-05,2.286e-05,2.172e-05,2.0534e-05,1.9307e-05,1.8046e-05,1.676e-05,1.5457e-05,1.4145e-05,1.2833e-05,1.1531e-05,1.0247e-05,8.9908e-06,7.7729e-06,6.6028e-06,5.4899e-06,4.444e-06,3.4742e-06,2.5898e-06,1.7992e-06,1.1107e-06,5.3146e-07,6.7867e-08,-2.7533e-07,-4.956e-07,-5.9395e-07,-5.7719e-07,-4.6187e-07,-2.8119e-07,-9.5396e-08,0
0,-2.7181e-07,-6.1575e-07,-7.7535e-07,-6.0389e-07,-2.8461e-08,9.7753e-07,2.4126e-06,4.2587e-06,6.4884e-06,9.0691e-06,1.1966e-05,1.5144e-05,1.8567e-05,2.2202e-05,2.6016e-05,2.9979e-05,3.4062e-05,3.8238e-05,4.2482e-05,4.677e-05,5.1081e-05,5.5394e-05,5.9691e-05,6.3953e-05,6.8164e-05,7.2308e-05,7.6371e-05,8.0337e-05,8.4194e-05,8.7928e-05,9.1527e-05,9.4978e-05,9.8268e-05,0.00010139,0.00010432,0.00010706,0.00010959,0.0001119,0.00011399,0.00011583,0.00011743,0.00011876,0.00011983,0.00012061,0.00012111,0.00012132,0.00012123,0.00012083,0.00012013,0.00011912,0.00011779,0.00011615,0.0001142,0.00011195,0.0001094,0.00010655,0.00010343,0.00010003,9.6382e-05,9.2495e-05,8.8387e-05,8.4081e-05,7.96e-05,7.4967e-05,7.0211e-05,6.5359e-05,6.0443e-05,5.5493e-05,5.0543e-05,4.5627e-05,4.078e-05,3.6036e-05,3.1433e-05,2.7004e-05,2.2786e-05,1.8814e-05,1.5121e-05,1.174e-05,8.7002e-06,6.031e-06,3.7563e-06,1.8961e-06,4.6391e-07,-5.3571e-07,-1.1115e-06,-1.2917e-06,-1.1343e-06,-7.4183e-07,-2.8075e-07,0
0,-3.928e-07,-7.7826e-07,-7.3122e-07,8.9343e-10,1.5519e-06,3.976e-06,7.276e-06,1.1422e-05,1.6363e-05,2.2037e-05,2.8375e-05,3.5307e-05,4.276e-05,5.0666e-05,5.8957e-05,6.7568e-05,7.6438e-05,8.551e-05,9.4731e-05,0.00010405,0.00011342,0.00012279,0.00013213,0.00014139,0.00015055,0.00015956,0.00016839,0.00017701,0.00018539,0.0001935,0.00020132,0.00020881,0.00021595,0.00022272,0.00022908,0.00023501,0.00024049,0.00024549,0.00025,0.00025398,0.00025741,0.00026028,0.00026257,0.00026425,0.0002653,0.00026573,0.0002655,0.00026461,0.00026306,0.00026084,0.00025794,0.00025436,0.00025012,0.00024523,0.00023968,0.00023351,0.00022674,0.00021939,0.00021149,0.00020307,0.00019419,0.00018488,0.00017519,0.00016518,0.0001549,0.00014442,0.0001338,0.00012311,0.00011241,0.00010179,9.1306e-05,8.1046e-05,7.1081e-05,6.1488e-05,5.234e-05,4.3712e-05,3.5672e-05,2.829e-05,2.1626e-05,1.5739e-05,1.0676e-05,6.4768e-06,3.1641e-06,7.4301e-07,-8.0868e-07,-1.551e-06,-1.5975e-06,-1.137e-06,-4.6156e-07,0
0,-4.1752e-07,-6.1139e-07,-3.1362e-09,1.7601e-06,4.8719e-06,9.4145e-06,1.5395e-05,2.2769e-05,3.1459e-05,4.137e-05,5.2391e-05,6.4409e-05,7.7306e-05,9.0969e-05,0.00010528,0.00012015,0.00013545,0.0001511,0.000167,0.00018308,0.00019924,0.00021541,0.00023151,0.0002475,0.00026329,0.00027883,0.00029406,0.00030892,0.00032338,0.00033736,0.00035083,0.00036374,0.00037604,0.00038769,0.00039863,0.00040884,0.00041826,0.00042685,0.00043458,0.00044141,0.00044729,0.00045219,0.00045609,0.00045894,0.00046072,0.0004614,0.00046097,0.00045941,0.0004567,0.00045283,0.00044781,0.00044163,0.00043431,0.00042587,0.00041632,0.00040569,0.00039404,0.00038139,0.00036781,0.00035335,0.00033809,0.0003221,0.00030546,0.00028828,0.00027064,0.00025265,0.00023441,0.00021606,0.0001977,0.00017945,0.00016145,0.00014381,0.00012668,0.00011016,9.4401e-05,7.951e-05,6.5608e-05,5.2808e-05,4.1211e-05,3.0912e-05,2.1986e-05,1.4495e-05,8.474e-06,3.9263e-06,8.128e-07,-9.6324e-07,-1.5769e-06,-1.3087e-06,-5.8014e-07,0
0,-3.2229e-07,-3.8447e-08,1.5515e-06,4.8832e-06,1.02e-05,1.7607e-05,2.7111e-05,3.8651e-05,5.212e-05,6.7382e-05,8.4281e-05,0.00010265,0.00012233,0.00014315,0.00016494,0.00018755,0.00021083,0.00023462,0.00025879,0.00028322,0.00030777,0.00033235,0.00035683,0.00038111,0.0004051,0.00042871,0.00045185,0.00047444,0.00049639,0.00051762,0.00053807,0.00055766,0.00057633,0.00059399,0.00061058,0.00062605,0.00064032,0.00065333,0.00066502,0.00067533,0.00068421,0.0006916,0.00069745,0.00070173,0.00070437,0.00070536,0.00070465,0.00070223,0.00069807,0.00069216,0.0006845,0.0006751,0.00066397,0.00065114,0.00063665,0.00062054,0.00060286,0.00058369,0.00056312,0.00054123,0.00051812,0.00049392,0.00046874,0.00044274,0.00041604,0.00038882,0.00036124,0.00033346,0.00030566,0.00027804,0.00025077,0.00022405,0.00019807,0.00017301,0.00014906,0.0001264,0.00010521,8.5643e-05,6.7859e-05,5.1986e-05,3.8138e-05,2.6398e-05,1.6815e-05,9.3906e-06,4.069e-06,7.1549e-07,-9.0635e-07,-1.166e-06,-6.0682e-07,0
0,-9.9082e-08,9.7398e-07,4.0019e-06,9.4788e-06,1.7682e-05,2.8728e-05,4.2617e-05,5.9266e-05,7.8532e-05,0.00010024,0.00012417,0.00015012,0.00017786,0.00020716,0.0002378,0.00026957,0.00030225,0.00033564,0.00036957,0.00040384,0.00043829,0.00047276,0.0005071,0.00054116,0.00057481,0.00060792,0.00064036,0.00067202,0.00070279,0.00073255,0.00076121,0.00078865,0.00081479,0.00083952,0.00086274,0.00088438,0.00090433,0.00092251,0.00093884,0.00095323,0.00096561,0.0009759,0.00098404,0.00098995,0.00099359,0.00099491,0.00099386,0.0009904,0.00098452,0.00097619,0.00096542,0.00095222,0.00093661,0.00091863,0.00089833,0.00087576,0.00085103,0.00082421,0.00079544,0.00076483,0.00073252,0.0006987,0.00066352,0.00062717,0.00058987,0.00055183,0.00051328,0.00047445,0.00043559,0.00039696,0.00035881,0.00032141,0.00028502,0.00024988,0.00021627,0.00018443,0.00015459,0.00012698,0.00010179,7.9216e-05,5.9399e-05,4.2451e-05,2.8436e-05,1.7357e-05,9.1426e-06,3.6224e-06,5.0371e-07,-6.6328e-07,-5.2897e-07,0
0,2.5214e-07,2.434e-06,7.3714e-06,1.5589e-05,2.7377e-05,4.2852e-05,6.1996e-05,8.4696e-05,0.00011077,0.00013999,0.00017209,0.00020679,0.00024382,0.00028287,0.00032366,0.00036591,0.00040936,0.00045374,0.0004988,0.00054432,0.00059007,0.00063583,0.00068142,0.00072663,0.00077128,0.00081522,0.00085827,0.00090028,0.00094109,0.00098057,0.0010186,0.001055,0.0010896,0.0011224,0.0011531,0.0011818,0.0012082,0.0012322,0.0012538,0.0012728,0.0012892,0.0013028,0.0013135,0.0013212,0.001326,0.0013277,0.0013262,0.0013215,0.0013137,0.0013026,0.0012883,0.0012708,0.00125,0.0012262,0.0011993,0.0011694,0.0011366,0.0011011,0.001063,0.0010225,0.00097974,0.00093498,0.00088843,0.00084034,0.00079099,0.00074065,0.00068964,0.00063824,0.0005868,0.00053564,0.0004851,0.00043552,0.00038724,0.0003406,0.00029592,0.00025354,0.00021376,0.00017685,0.0001431,0.00011271,8.5894e-05,6.2783e-05,4.3461e-05,2.7935e-05,1.6121e-05,7.8199e-06,2.691e-06,2.1593e-07,-3.4355e-07,0
0,7.2755e-07,4.3354e-06,1.1655e-05,2.3212e-05,3.929e-05,5.9986e-05,8.5255e-05,0.00011494,0.00014882,0.0001866,0.00022797,0.00027257,0.00032006,0.00037007,0.00042226,0.00047628,0.00053178,0.00058844,0.00064597,0.00070405,0.00076241,0.00082078,0.00087891,0.00093656,0.0009935,0.0010495,0.0011044,0.0011579,0.0012099,0.0012602,0.0013086,0.001355,0.0013991,0.0014408,0.00148,0.0015164,0.00155,0.0015806,0.001608,0.0016322,0.0016529,0.0016701,0.0016837,0.0016935,0.0016995,0.0017015,0.0016996,0.0016936,0.0016835,0.0016693,0.0016511,0.0016287,0.0016023,0.0015719,0.0015377,0.0014996,0.0014579,0.0014127,0.0013643,0.0013128,0.0012584,0.0012015,0.0011423,0.0010812,0.0010184,0.00095439,0.00088949,0.00082411,0.00075865,0.00069353,0.00062917,0.00056599,0.00050443,0.0004449,0.00038783,0.00033361,0.00028263,0.00023524,0.00019176,0.00015249,0.00011765,8.7428e-05,6.1922e-05,4.1152e-05,2.5025e-05,1.332e-05,5.6596e-06,1.4705e-06,-5.2787e-08,0
0,1.3216e-06,6.6646e-06,1.6831e-05,3.2321e-05,5.3387e-05,8.0092e-05,0.00011235,0.00014995,0.00019261,0.00023999,0.00029169,0.0003473,0.0004064,0.00046855,0.00053333,0.00060032,0.00066911,0.0007393,0.00081053,0.00088242,0.00095464,0.0010269,0.0010988,0.0011701,0.0012405,0.0013097,0.0013776,0.0014438,0.001508,0.0015702,0.00163,0.0016873,0.0017417,0.0017933,0.0018416,0.0018866,0.001928,0.0019658,0.0019996,0.0020294,0.0020549,0.0020761,0.0020928,0.0021048,0.0021121,0.0021146,0.0021121,0.0021047,0.0020922,0.0020747,0.002052,0.0020244,0.0019918,0.0019543,0.0019119,0.001865,0.0018135,0.0017578,0.001698,0.0016344,0.0015673,0.0014971,0.0014241,0.0013487,0.0012712,0.0011922,0.0011121,0.0010314,0.00095058,0.00087013,0.00079057,0.00071245,0.00063626,0.00056254,0.00049178,0.00042447,0.00036108,0.00030203,0.00024771,0.00019848,0.00015462,0.00011635,8.3793e-05,5.6984e-05,3.5832e-05,2.0104e-05,9.3928e-06,3.0889e-06,3.3836e-07,0
