0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0446e-07,-2.5406e-07,-3.5223e-07,-3.5052e-07,-2.2957e-07,1.4426e-08,3.773e-07,8.5088e-07,1.4252e-06,2.0895e-06,2.8331e-06,3.6455e-06,4.5167e-06,5.4373e-06,6.3986e-06,7.3924e-06,8.4112e-06,9.4483e-06,1.0497e-05,1.1552e-05,1.2608e-05,1.3661e-05,1.4704e-05,1.5736e-05,1.6751e-05,1.7747e-05,1.872e-05,1.9668e-05,2.0587e-05,2.1474e-05,2.2328e-05,2.3145e-05,2.3924e-05,2.4661e-05,2.5355e-05,2.6003e-05,2.6603e-05,2.7153e-05,2.7651e-05,2.8093e-05,2.848e-05,2.8807e-05,2.9075e-05,2.9279e-05,2.942e-05,2.9495e-05,2.9502e-05,2.9442e-05,2.9311e-05,2.9111e-05,2.8839e-05,2.8496e-05,2.8082e-05,2.7597e-05,2.7042e-05,2.6418e-05,2.5727e-05,2.497e-05,2.415e-05,2.3269e-05,2.2332e-05,2.1342e-05,2.0303e-05,1.9221e-05,1.8101e-05,1.6948e-05,1.5769e-05,1.4572e-05,1.3362e-05,1.2149e-05,1.094e-05,9.7436e-06,8.5689e-06,7.425e-06,6.3213e-06,5.2674e-06,4.2731e-06,3.3483e-06,2.5028e-06,1.7463e-06,1.0883e-06,5.3778e-07,1.027e-07,-2.1048e-07,-3.9811e-07,-4.615e-07,-4.1093e-07,-2.7304e-07,-1.0315e-07,0
0,-2.5447e-07,-5.5114e-07,-6.459e-07,-4.0432e-07,2.3645e-07,1.2954e-06,2.7655e-06,4.6248e-06,6.8433e-06,9.3868e-06,1.2219e-05,1.5305e-05,1.861e-05,2.2099e-05,2.5742e-05,2.9508e-05,3.3371e-05,3.7304e-05,4.1284e-05,4.5289e-05,4.9299e-05,5.3295e-05,5.7262e-05,6.1182e-05,6.5042e-05,6.8829e-05,7.2529e-05,7.6131e-05,7.9623e-05,8.2996e-05,8.6239e-05,8.9342e-05,9.2297e-05,9.5093e-05,9.7722e-05,0.00010018,0.00010245,0.00010452,0.0001064,0.00010807,0.00010952,0.00011075,0.00011174,0.0001125,0.00011302,0.00011328,0.00011329,0.00011304,0.00011253,0.00011175,0.0001107,0.00010939,0.00010781,0.00010596,0.00010384,0.00010147,9.8846e-05,9.5975e-05,9.2868e-05,8.9536e-05,8.5992e-05,8.2251e-05,7.8328e-05,7.4244e-05,7.0017e-05,6.567e-05,6.1227e-05,5.6714e-05,5.2158e-05,4.7588e-05,4.3034e-05,3.8527e-05,3.4101e-05,2.9789e-05,2.5625e-05,2.1646e-05,1.7885e-05,1.4379e-05,1.1163e-05,8.2694e-06,5.7319e-06,3.5795e-06,1.8372e-06,5.2288e-07,-3.5648e-07,-8.1173e-07,-8.8191e-07,-6.5109e-07,-2.7278e-07,0
0,-3.5405e-07,-6.4845e-07,-4.8242e-07,3.7439e-07,2.0374e-06,4.5464e-06,7.8934e-06,1.204e-05,1.6931e-05,2.25e-05,2.8676e-05,3.5388e-05,4.2563e-05,5.0134e-05,5.8033e-05,6.62e-05,7.4574e-05,8.3102e-05,9.1733e-05,0.00010042,0.00010912,0.00011779,0.0001264,0.00013491,0.00014329,0.00015151,0.00015954,0.00016735,0.00017493,0.00018225,0.00018929,0.00019602,0.00020242,0.00020848,0.00021417,0.00021948,0.00022439,0.00022888,0.00023293,0.00023652,0.00023965,0.00024228,0.00024442,0.00024604,0.00024712,0.00024767,0.00024766,0.0002471,0.00024596,0.00024425,0.00024195,0.00023908,0.00023563,0.00023161,0.00022702,0.00022187,0.00021617,0.00020995,0.00020322,0.00019601,0.00018834,0.00018025,0.00017178,0.00016295,0.00015383,0.00014444,0.00013485,0.00012511,0.00011528,0.00010542,9.559e-05,8.5864e-05,7.6309e-05,6.6997e-05,5.7999e-05,4.9391e-05,4.1246e-05,3.3638e-05,2.6639e-05,2.0318e-05,1.474e-05,9.9621e-06,6.0325e-06,2.9824e-06,8.2042e-07,-4.799e-07,-9.9671e-07,-8.8496e-07,-4.1122e-07,0
0,-3.5478e-07,-4.1089e-07,3.7085e-07,2.3095e-06,5.5708e-06,1.0215e-05,1.6232e-05,2.3565e-05,3.2128e-05,4.1818e-05,5.2523e-05,6.4125e-05,7.6509e-05,8.9562e-05,0.00010317,0.00011724,0.00013166,0.00014634,0.0001612,0.00017616,0.00019114,0.00020608,0.0002209,0.00023556,0.00024999,0.00026415,0.00027798,0.00029144,0.00030449,0.00031709,0.0003292,0.00034078,0.0003518,0.00036222,0.000372,0.00038112,0.00038955,0.00039725,0.00040419,0.00041035,0.00041569,0.00042019,0.00042383,0.00042657,0.0004284,0.0004293,0.00042925,0.00042823,0.00042623,0.00042325,0.00041927,0.0004143,0.00040834,0.00040139,0.00039347,0.0003846,0.0003748,0.0003641,0.00035253,0.00034014,0.00032697,0.00031308,0.00029853,0.00028339,0.00026773,0.00025164,0.00023519,0.00021849,0.00020164,0.00018473,0.00016788,0.0001512,0.00013481,0.00011882,0.00010337,8.8573e-05,7.4554e-05,6.1435e-05,4.9334e-05,3.8365e-05,2.8633e-05,2.0228e-05,1.3225e-05,7.6693e-06,3.5717e-06,8.876e-07,-5.0325e-07,-8.2835e-07,-4.6533e-07,0
0,-2.3653e-07,2.2768e-07,2.037e-06,5.5808e-06,1.1064e-05,1.8562e-05,2.8058e-05,3.9473e-05,5.2688e-05,6.7556e-05,8.3919e-05,0.00010161,0.00012046,0.0001403,0.00016097,0.00018232,0.00020421,0.00022649,0.00024904,0.00027173,0.00029446,0.00031712,0.00033961,0.00036185,0.00038374,0.00040522,0.0004262,0.00044662,0.00046642,0.00048552,0.00050388,0.00052143,0.00053812,0.00055391,0.00056872,0.00058253,0.00059528,0.00060691,0.0006174,0.00062669,0.00063474,0.00064152,0.00064697,0.00065108,0.0006538,0.00065511,0.00065497,0.00065337,0.00065029,0.00064572,0.00063965,0.00063207,0.000623,0.00061244,0.00060042,0.00058696,0.00057209,0.00055587,0.00053835,0.00051959,0.00049966,0.00047864,0.00045664,0.00043374,0.00041006,0.00038573,0.00036088,0.00033564,0.00031017,0.00028461,0.00025914,0.00023392,0.00020913,0.00018494,0.00016154,0.00013911,0.00011784,9.789e-05,7.9446e-05,6.2668e-05,4.7707e-05,3.4693e-05,2.3729e-05,1.4877e-05,8.1516e-06,3.491e-06,7.3629e-07,-4.0603e-07,-4.113e-07,0
0,6.0542e-09,1.2922e-06,4.5691e-06,1.0271e-05,1.8628e-05,2.9717e-05,4.3509e-05,5.9897e-05,7.8722e-05,9.9793e-05,0.0001229,0.00014781,0.00017431,0.00020217,0.00023117,0.00026111,0.00029178,0.000323,0.00035458,0.00038637,0.0004182,0.00044993,0.00048143,0.00051256,0.00054322,0.00057329,0.00060267,0.00063125,0.00065896,0.0006857,0.00071138,0.00073594,0.00075928,0.00078134,0.00080205,0.00082134,0.00083914,0.00085538,0.00087,0.00088295,0.00089415,0.00090357,0.00091114,0.00091681,0.00092055,0.00092231,0.00092205,0.00091975,0.00091537,0.00090891,0.00090036,0.00088971,0.00087697,0.00086217,0.00084532,0.00082647,0.00080567,0.00078298,0.00075848,0.00073225,0.0007044,0.00067504,0.00064431,0.00061234,0.00057929,0.00054533,0.00051064,0.00047541,0.00043985,0.00040418,0.00036862,0.0003334,0.00029877,0.00026496,0.00023223,0.00020083,0.000171,0.00014298,0.00011702,9.3319e-05,7.2092e-05,5.3506e-05,3.7697e-05,2.475e-05,1.4684e-05,7.4248e-06,2.7834e-06,4.122e-07,-2.4172e-07,0
0,3.7108e-07,2.7841e-06,7.9769e-06,1.6402e-05,2.8292e-05,4.3715e-05,6.2619e-05,8.486e-05,0.00011024,0.0001385,0.00016939,0.00020262,0.0002379,0.00027494,0.00031346,0.0003532,0.00039389,0.00043529,0.00047717,0.00051931,0.0005615,0.00060356,0.0006453,0.00068656,0.00072718,0.00076702,0.00080594,0.00084381,0.0008805,0.00091591,0.00094992,0.00098242,0.0010133,0.0010425,0.0010699,0.0010954,0.0011189,0.0011404,0.0011597,0.0011767,0.0011915,0.0012039,0.0012139,0.0012213,0.0012262,0.0012284,0.001228,0.0012248,0.001219,0.0012104,0.001199,0.0011848,0.0011679,0.0011482,0.0011259,0.0011009,0.0010734,0.0010433,0.0010109,0.00097622,0.00093939,0.00090057,0.00085994,0.00081768,0.000774,0.00072912,0.00068328,0.00063673,0.00058974,0.00054259,0.00049557,0.000449,0.00040318,0.00035843,0.00031508,0.00027344,0.00023384,0.00019658,0.00016197,0.00013029,0.00010179,7.6689e-05,5.5166e-05,3.7326e-05,2.3201e-05,1.2713e-05,5.6506e-06,1.6296e-06,4.2174e-08,0
0,8.5323e-07,4.6918e-06,1.2244e-05,2.3953e-05,4.0034e-05,6.0529e-05,8.5351e-05,0.00011431,0.00014716,0.00018359,0.00022327,0.00026586,0.00031099,0.00035832,0.00040749,0.00045818,0.00051005,0.00056281,0.00061616,0.00066982,0.00072355,0.00077709,0.00083023,0.00088275,0.00093446,0.00098516,0.0010347,0.0010829,0.0011296,0.0011746,0.0012178,0.0012592,0.0012984,0.0013355,0.0013704,0.0014027,0.0014326,0.0014598,0.0014843,0.001506,0.0015247,0.0015403,0.0015529,0.0015623,0.0015684,0.0015711,0.0015705,0.0015664,0.0015589,0.0015478,0.0015333,0.0015152,0.0014936,0.0014686,0.0014402,0.0014084,0.0013733,0.0013351,0.0012939,0.0012498,0.001203,0.0011537,0.0011021,0.0010484,0.00099292,0.00093593,0.00087771,0.00081859,0.00075891,0.00069902,0.00063928,0.00058009,0.00052183,0.0004649,0.0004097,0.00035663,0.0003061,0.00025848,0.00021415,0.00017345,0.00013671,0.00010418,7.6089e-05,5.2572e-05,3.3676e-05,1.9333e-05,9.3205e-06,3.2338e-06,4.3485e-07,0
0,1.4458e-06,6.9972e-06,1.7341e-05,3.2883e-05,5.3799e-05,8.0092e-05,0.00011162,0.00014815,0.00018937,0.0002349,0.00028435,0.00033729,0.00039331,0.00045198,0.00051288,0.0005756,0.00063976,0.00070497,0.0007709,0.0008372,0.00090356,0.00096968,0.0010353,0.0011001,0.001164,0.0012265,0.0012877,0.0013471,0.0014047,0.0014603,0.0015137,0.0015646,0.0016131,0.0016588,0.0017017,0.0017416,0.0017784,0.0018119,0.001842,0.0018686,0.0018916,0.0019109,0.0019263,0.0019377,0.0019451,0.0019485,0.0019476,0.0019425,0.0019331,0.0019194,0.0019013,0.001879,0.0018523,0.0018214,0.0017863,0.001747,0.0017038,0.0016567,0.0016059,0.0015515,0.0014938,0.001433,0.0013694,0.0013033,0.0012349,0.0011647,0.001093,0.0010201,0.00094655,0.00087273,0.00079908,0.00072607,0.00065418,0.00058389,0.00051569,0.00045006,0.00038749,0.00032843,0.00027335,0.00022265,0.00017671,0.00013587,0.00010037,7.0407e-05,4.6047e-05,2.7236e-05,1.3758e-05,5.2046e-06,9.2879e-07,0
