0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0981e-07,-2.2945e-07,-2.6325e-07,-1.7252e-07,5.1711e-08,4.0429e-07,8.7379e-07,1.4464e-06,2.1077e-06,2.8439e-06,3.6417e-06,4.4894e-06,5.3758e-06,6.2915e-06,7.2276e-06,8.1768e-06,9.1322e-06,1.0088e-05,1.104e-05,1.1982e-05,1.2913e-05,1.3827e-05,1.4723e-05,1.5597e-05,1.6448e-05,1.7274e-05,1.8073e-05,1.8844e-05,1.9584e-05,2.0293e-05,2.0969e-05,2.1611e-05,2.2218e-05,2.2789e-05,2.3322e-05,2.3817e-05,2.4271e-05,2.4686e-05,2.5058e-05,2.5388e-05,2.5673e-05,2.5915e-05,2.611e-05,2.626e-05,2.6362e-05,2.6417e-05,2.6423e-05,2.638e-05,2.6287e-05,2.6144e-05,2.5951e-05,2.5708e-05,2.5413e-05,2.5068e-05,2.4672e-05,2.4225e-05,2.3729e-05,2.3182e-05,2.2587e-05,2.1944e-05,2.1253e-05,2.0517e-05,1.9736e-05,1.8913e-05,1.805e-05,1.7148e-05,1.6212e-05,1.5243e-05,1.4247e-05,1.3226e-05,1.2186e-05,1.1132e-05,1.007e-05,9.0077e-06,7.9515e-06,6.9103e-06,5.8935e-06,4.9113e-06,3.9749e-06,3.0966e-06,2.2894e-06,1.5674e-06,9.4499e-07,4.3694e-07,5.7081e-08,-1.8349e-07,-2.8039e-07,-2.4419e-07,-1.1674e-07,0
0,-2.2981e-07,-3.9564e-07,-2.6156e-07,2.8066e-07,1.2644e-06,2.6812e-06,4.5008e-06,6.682e-06,9.1795e-06,1.1947e-05,1.4941e-05,1.8119e-05,2.1443e-05,2.4877e-05,2.8391e-05,3.1956e-05,3.5548e-05,3.9145e-05,4.2727e-05,4.6279e-05,4.9786e-05,5.3234e-05,5.6614e-05,5.9914e-05,6.3128e-05,6.6246e-05,6.9262e-05,7.217e-05,7.4964e-05,7.7639e-05,8.0189e-05,8.2609e-05,8.4896e-05,8.7044e-05,8.905e-05,9.0908e-05,9.2616e-05,9.4169e-05,9.5563e-05,9.6795e-05,9.7861e-05,9.8758e-05,9.9483e-05,0.00010003,0.0001004,0.00010059,0.0001006,0.00010042,0.00010006,9.9505e-05,9.8762e-05,9.7829e-05,9.6705e-05,9.5391e-05,9.3886e-05,9.2192e-05,9.031e-05,8.8242e-05,8.5992e-05,8.3561e-05,8.0956e-05,7.818e-05,7.5239e-05,7.2141e-05,6.8894e-05,6.5506e-05,6.1989e-05,5.8355e-05,5.4617e-05,5.0792e-05,4.6898e-05,4.2955e-05,3.8986e-05,3.5015e-05,3.1071e-05,2.7185e-05,2.3392e-05,1.9727e-05,1.6232e-05,1.295e-05,9.9259e-06,7.2073e-06,4.8424e-06,2.8774e-06,1.3535e-06,2.9945e-07,-2.7924e-07,-4.2133e-07,-2.443e-07,0
0,-2.6476e-07,-2.635e-07,3.7547e-07,1.833e-06,4.1705e-06,7.3767e-06,1.1399e-05,1.616e-05,2.1574e-05,2.7552e-05,3.4003e-05,4.0844e-05,4.7996e-05,5.5385e-05,6.2947e-05,7.0621e-05,7.8356e-05,8.6105e-05,9.3826e-05,0.00010148,0.00010905,0.00011648,0.00012378,0.0001309,0.00013784,0.00014457,0.00015108,0.00015735,0.00016338,0.00016915,0.00017465,0.00017987,0.0001848,0.00018943,0.00019375,0.00019775,0.00020142,0.00020475,0.00020775,0.00021039,0.00021267,0.00021458,0.00021613,0.00021729,0.00021807,0.00021846,0.00021845,0.00021804,0.00021723,0.00021602,0.00021439,0.00021236,0.00020991,0.00020706,0.0002038,0.00020013,0.00019605,0.00019158,0.00018672,0.00018147,0.00017585,0.00016986,0.00016352,0.00015685,0.00014985,0.00014256,0.000135,0.00012718,0.00011915,0.00011094,0.00010257,9.4112e-05,8.5597e-05,7.7082e-05,6.8628e-05,6.0299e-05,5.2168e-05,4.4312e-05,3.6814e-05,2.9762e-05,2.325e-05,1.7371e-05,1.2221e-05,7.8871e-06,4.4454e-06,1.946e-06,3.937e-07,-2.8313e-07,-2.8185e-07,0
0,-1.7585e-07,2.7623e-07,1.8316e-06,4.729e-06,9.0509e-06,1.4779e-05,2.1833e-05,3.0097e-05,3.9434e-05,4.9704e-05,6.0763e-05,7.2475e-05,8.4709e-05,9.7347e-05,0.00011028,0.0001234,0.00013663,0.00014989,0.0001631,0.00017621,0.00018916,0.0002019,0.00021439,0.00022659,0.00023847,0.00025,0.00026115,0.0002719,0.00028222,0.0002921,0.00030152,0.00031045,0.00031888,0.0003268,0.00033418,0.00034101,0.00034728,0.00035297,0.00035808,0.00036257,0.00036645,0.00036971,0.00037232,0.00037428,0.00037558,0.00037621,0.00037616,0.00037543,0.00037401,0.0003719,0.00036908,0.00036557,0.00036136,0.00035644,0.00035083,0.00034452,0.00033753,0.00032986,0.00032152,0.00031253,0.0003029,0.00029264,0.0002818,0.00027038,0.00025842,0.00024596,0.00023303,0.00021969,0.00020598,0.00019196,0.0001777,0.00016326,0.00014875,0.00013423,0.00011983,0.00010563,9.1771e-05,7.8373e-05,6.5575e-05,5.3522e-05,4.2363e-05,3.225e-05,2.3333e-05,1.575e-05,9.6154e-06,5.0052e-06,1.9273e-06,2.8333e-07,-1.8909e-07,0
0,4.6716e-08,1.2602e-06,4.1757e-06,9.0645e-06,1.6015e-05,2.4994e-05,3.5887e-05,4.853e-05,6.2736e-05,7.8301e-05,9.5025e-05,0.00011271,0.00013116,0.00015022,0.00016971,0.0001895,0.00020944,0.00022942,0.00024934,0.00026911,0.00028864,0.00030785,0.00032669,0.0003451,0.00036302,0.00038041,0.00039724,0.00041345,0.00042902,0.00044392,0.00045812,0.00047158,0.00048429,0.00049621,0.00050733,0.00051761,0.00052704,0.0005356,0.00054326,0.00055001,0.00055583,0.00056069,0.00056459,0.00056751,0.00056942,0.00057033,0.00057022,0.00056907,0.00056688,0.00056365,0.00055937,0.00055403,0.00054763,0.00054018,0.00053168,0.00052215,0.00051157,0.00049998,0.00048739,0.00047381,0.00045928,0.00044382,0.00042747,0.00041027,0.00039225,0.00037349,0.00035403,0.00033395,0.00031332,0.00029224,0.0002708,0.0002491,0.00022729,0.00020548,0.00018383,0.0001625,0.00014166,0.00012151,0.00010224,8.4058e-05,6.7189e-05,5.1844e-05,3.8234e-05,2.6553e-05,1.6961e-05,9.5658e-06,4.3865e-06,1.3129e-06,4.3093e-08,0
0,3.9924e-07,2.6857e-06,7.4087e-06,1.4842e-05,2.5062e-05,3.8005e-05,5.3513e-05,7.1373e-05,9.1333e-05,0.00011313,0.00013649,0.00016116,0.00018687,0.00021341,0.00024054,0.00026808,0.00029583,0.00032364,0.00035137,0.00037888,0.00040605,0.0004328,0.00045903,0.00048465,0.0005096,0.00053382,0.00055723,0.00057981,0.00060148,0.00062221,0.00064196,0.00066069,0.00067836,0.00069494,0.00071038,0.00072467,0.00073776,0.00074964,0.00076026,0.00076961,0.00077766,0.00078438,0.00078976,0.00079376,0.00079637,0.00079758,0.00079736,0.00079571,0.00079261,0.00078806,0.00078204,0.00077456,0.00076561,0.0007552,0.00074333,0.00073001,0.00071527,0.00069911,0.00068156,0.00066265,0.00064242,0.00062091,0.00059816,0.00057423,0.00054918,0.0005231,0.00049607,0.00046817,0.00043952,0.00041025,0.00038048,0.00035037,0.0003201,0.00028983,0.00025978,0.00023017,0.00020123,0.00017323,0.00014642,0.00012109,9.7527e-05,7.6018e-05,5.6842e-05,4.0252e-05,2.6461e-05,1.5617e-05,7.7636e-06,2.7981e-06,4.0942e-07,0
0,8.7234e-07,4.5296e-06,1.1493e-05,2.2009e-05,3.6118e-05,5.3712e-05,7.4581e-05,9.8449e-05,0.000125,0.0001539,0.0001848,0.00021738,0.00025131,0.00028629,0.00032205,0.00035832,0.00039488,0.00043151,0.00046802,0.00050425,0.00054005,0.00057528,0.00060983,0.00064358,0.00067644,0.00070833,0.00073918,0.0007689,0.00079744,0.00082474,0.00085074,0.00087539,0.00089864,0.00092044,0.00094075,0.00095953,0.00097674,0.00099233,0.0010063,0.0010185,0.0010291,0.0010379,0.0010449,0.0010501,0.0010535,0.001055,0.0010546,0.0010524,0.0010482,0.0010422,0.0010342,0.0010243,0.0010124,0.00099867,0.000983,0.00096542,0.00094596,0.00092465,0.00090152,0.0008766,0.00084995,0.00082162,0.00079167,0.00076017,0.00072722,0.00069292,0.00065736,0.00062068,0.00058303,0.00054455,0.00050544,0.00046588,0.0004261,0.00038633,0.00034684,0.00030791,0.00026986,0.000233,0.00019768,0.00016426,0.00013309,0.00010455,7.8987e-05,5.6719e-05,3.8021e-05,2.309e-05,1.2011e-05,4.7105e-06,8.9862e-07,0
0,1.4546e-06,6.76e-06,1.6373e-05,3.0481e-05,4.9069e-05,7.1969e-05,9.8903e-05,0.00012953,0.00016345,0.00020026,0.00023954,0.00028089,0.00032391,0.00036823,0.0004135,0.00045941,0.00050568,0.00055202,0.00059822,0.00064406,0.00068935,0.00073392,0.00077762,0.00082031,0.00086189,0.00090223,0.00094125,0.00097884,0.0010149,0.0010495,0.0010823,0.0011135,0.0011429,0.0011704,0.0011961,0.0012198,0.0012415,0.0012612,0.0012787,0.0012942,0.0013074,0.0013185,0.0013273,0.0013338,0.001338,0.0013399,0.0013393,0.0013364,0.0013311,0.0013234,0.0013132,0.0013006,0.0012855,0.0012681,0.0012482,0.0012259,0.0012013,0.0011743,0.001145,0.0011134,0.0010797,0.0010439,0.001006,0.00096621,0.00092457,0.00088121,0.0008363,0.00078997,0.00074241,0.00069383,0.00064444,0.0005945,0.00054427,0.00049406,0.00044418,0.00039501,0.00034691,0.00030028,0.00025555,0.00021316,0.00017355,0.00013717,0.00010445,7.5778e-05,5.1503e-05,3.1884e-05,1.7061e-05,7.0122e-06,1.4975e-06,0
0,2.1346e-06,9.3414e-06,2.1982e-05,4.016e-05,6.3782e-05,9.2602e-05,0.00012627,0.00016435,0.00020638,0.00025186,0.0003003,0.00035121,0.00040412,0.00045859,0.0005142,0.00057058,0.00062736,0.00068424,0.00074093,0.00079718,0.00085274,0.00090743,0.00096104,0.0010134,0.0010644,0.0011139,0.0011618,0.0012079,0.0012521,0.0012945,0.0013348,0.001373,0.001409,0.0014427,0.0014741,0.0015032,0.0015298,0.0015538,0.0015753,0.0015942,0.0016104,0.0016239,0.0016346,0.0016425,0.0016476,0.0016498,0.001649,0.0016454,0.0016388,0.0016292,0.0016167,0.0016011,0.0015826,0.0015611,0.0015367,0.0015093,0.001479,0.0014459,0.0014099,0.0013712,0.0013298,0.0012859,0.0012394,0.0011906,0.0011396,0.0010864,0.0010314,0.00097464,0.00091639,0.00085687,0.00079638,0.0007352,0.00067367,0.00061215,0.00055104,0.00049075,0.00043175,0.00037452,0.00031956,0.0002674,0.00021856,0.00017359,0.00013298,9.7231e-05,6.6755e-05,4.1887e-05,2.284e-05,9.663e-06,2.1929e-06,0
