0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.466e-07,-4.1724e-07,-6.671e-07,-8.0937e-07,-7.9996e-07,-6.2061e-07,-2.6784e-07,2.5344e-07,9.3365e-07,1.7607e-06,2.7214e-06,3.8019e-06,4.9889e-06,6.2691e-06,7.6301e-06,9.0601e-06,1.0548e-05,1.2083e-05,1.3656e-05,1.5258e-05,1.6881e-05,1.8516e-05,2.0156e-05,2.1794e-05,2.3423e-05,2.5036e-05,2.6627e-05,2.819e-05,2.9718e-05,3.1204e-05,3.2643e-05,3.4028e-05,3.5352e-05,3.6609e-05,3.7793e-05,3.8896e-05,3.9913e-05,4.0836e-05,4.166e-05,4.2379e-05,4.2985e-05,4.3475e-05,4.3842e-05,4.4081e-05,4.419e-05,4.4163e-05,4.3999e-05,4.3694e-05,4.3249e-05,4.2662e-05,4.1935e-05,4.107e-05,4.0069e-05,3.8937e-05,3.7678e-05,3.6301e-05,3.4811e-05,3.3219e-05,3.1533e-05,2.9766e-05,2.7929e-05,2.6035e-05,2.4098e-05,2.2132e-05,2.0152e-05,1.8174e-05,1.6213e-05,1.4284e-05,1.2404e-05,1.0588e-05,8.8506e-06,7.206e-06,5.6679e-06,4.2488e-06,2.9602e-06,1.8125e-06,8.1413e-07,-2.7667e-08,-7.078e-07,-1.2233e-06,-1.5738e-06,-1.7621e-06,-1.7949e-06,-1.6839e-06,-1.4479e-06,-1.1156e-06,-7.3021e-07,-3.5531e-07,-7.9406e-08,0
0,-4.1826e-07,-1.071e-06,-1.5834e-06,-1.7169e-06,-1.3356e-06,-3.736e-07,1.1895e-06,3.3455e-06,6.0682e-06,9.3207e-06,1.306e-05,1.7241e-05,2.1817e-05,2.6741e-05,3.1969e-05,3.7457e-05,4.3166e-05,4.9056e-05,5.5091e-05,6.1237e-05,6.7461e-05,7.3733e-05,8.0024e-05,8.6307e-05,9.2553e-05,9.8737e-05,0.00010483,0.00011082,0.00011667,0.00012235,0.00012785,0.00013313,0.00013818,0.00014297,0.00014747,0.00015166,0.00015551,0.00015901,0.00016211,0.00016482,0.00016709,0.00016892,0.00017027,0.00017114,0.00017151,0.00017137,0.00017071,0.00016951,0.00016779,0.00016553,0.00016274,0.00015943,0.00015561,0.0001513,0.00014651,0.00014128,0.00013563,0.00012959,0.00012321,0.00011652,0.00010957,0.0001024,9.5075e-05,8.7639e-05,8.015e-05,7.2663e-05,6.5238e-05,5.7931e-05,5.08e-05,4.3901e-05,3.729e-05,3.102e-05,2.5138e-05,1.9693e-05,1.4724e-05,1.027e-05,6.3619e-06,3.0234e-06,2.7237e-07,-1.8825e-06,-3.4422e-06,-4.4199e-06,-4.8428e-06,-4.7565e-06,-4.2297e-06,-3.3618e-06,-2.2918e-06,-1.2086e-06,-3.5439e-07,0
0,-6.7139e-07,-1.589e-06,-2.1135e-06,-1.8298e-06,-4.9002e-07,2.0346e-06,5.7906e-06,1.0769e-05,1.6923e-05,2.4186e-05,3.2472e-05,4.1692e-05,5.1751e-05,6.2554e-05,7.4009e-05,8.6025e-05,9.8516e-05,0.0001114,0.0001246,0.00013804,0.00015164,0.00016536,0.00017911,0.00019284,0.00020648,0.00021999,0.0002333,0.00024637,0.00025912,0.00027152,0.0002835,0.00029501,0.000306,0.00031641,0.00032618,0.00033527,0.00034362,0.00035118,0.0003579,0.00036373,0.00036862,0.00037253,0.00037542,0.00037725,0.000378,0.00037763,0.00037614,0.00037349,0.00036969,0.00036474,0.00035865,0.00035144,0.00034313,0.00033375,0.00032336,0.00031201,0.00029976,0.00028668,0.00027285,0.00025836,0.00024331,0.0002278,0.00021194,0.00019584,0.00017962,0.00016341,0.00014732,0.00013147,0.000116,0.00010101,8.6633e-05,7.297e-05,6.0129e-05,4.8207e-05,3.7293e-05,2.7463e-05,1.8782e-05,1.1302e-05,5.057e-06,6.3308e-08,-3.6839e-06,-6.2147e-06,-7.5889e-06,-7.9028e-06,-7.2976e-06,-5.9703e-06,-4.1867e-06,-2.2943e-06,-7.2861e-07,0
0,-8.1893e-07,-1.7301e-06,-1.8347e-06,-5.4137e-07,2.5126e-06,7.5223e-06,1.4563e-05,2.3624e-05,3.4638e-05,4.7498e-05,6.2074e-05,7.8218e-05,9.5778e-05,0.0001146,0.00013453,0.00015541,0.0001771,0.00019947,0.00022237,0.00024568,0.00026929,0.00029307,0.00031691,0.00034071,0.00036436,0.00038777,0.00041082,0.00043344,0.00045552,0.00047696,0.00049768,0.00051757,0.00053654,0.00055451,0.00057136,0.00058703,0.0006014,0.0006144,0.00062593,0.00063592,0.00064429,0.00065096,0.00065587,0.00065895,0.00066016,0.00065945,0.00065679,0.00065216,0.00064555,0.00063697,0.00062642,0.00061395,0.0005996,0.00058343,0.00056553,0.00054597,0.00052488,0.00050237,0.00047858,0.00045366,0.00042778,0.00040111,0.00037384,0.00034615,0.00031825,0.00029035,0.00026264,0.00023534,0.00020866,0.0001828,0.00015795,0.0001343,0.00011204,9.1312e-05,7.2281e-05,5.507e-05,3.9789e-05,2.6521e-05,1.5324e-05,6.2224e-06,-7.9386e-07,-5.7769e-06,-8.8276e-06,-1.0105e-05,-9.8365e-06,-8.334e-06,-6.0077e-06,-3.3837e-06,-1.1174e-06,0
0,-8.1456e-07,-1.3489e-06,-4.7802e-07,2.5486e-06,8.1983e-06,1.6727e-05,2.8233e-05,4.2703e-05,6.0044e-05,8.0104e-05,0.0001027,0.00012762,0.00015464,0.00018355,0.0002141,0.00024609,0.00027929,0.0003135,0.00034851,0.00038414,0.00042021,0.00045653,0.00049294,0.00052928,0.00056538,0.0006011,0.00063627,0.00067076,0.00070442,0.0007371,0.00076865,0.00079893,0.0008278,0.00085511,0.00088073,0.00090451,0.00092631,0.00094602,0.00096348,0.00097859,0.00099122,0.0010013,0.0010086,0.0010132,0.0010149,0.0010138,0.0010096,0.0010025,0.00099241,0.00097931,0.00096324,0.00094426,0.00092245,0.00089789,0.0008707,0.00084103,0.00080903,0.0007749,0.00073884,0.00070107,0.00066184,0.00062141,0.00058006,0.00053808,0.00049577,0.00045343,0.00041137,0.0003699,0.00032934,0.00028998,0.00025212,0.00021603,0.00018199,0.00015024,0.00012099,9.4438e-05,7.0747e-05,5.0037e-05,3.2394e-05,1.7853e-05,6.3975e-06,-2.049e-06,-7.6338e-06,-1.0585e-05,-1.1226e-05,-9.9916e-06,-7.4467e-06,-4.3076e-06,-1.4632e-06,0
0,-6.3576e-07,-3.6411e-07,2.1191e-06,7.6935e-06,1.6912e-05,3.0076e-05,4.7302e-05,6.8562e-05,9.3731e-05,0.00012261,0.00015495,0.00019047,0.00022889,0.00026988,0.00031315,0.00035839,0.00040531,0.00045361,0.00050304,0.00055331,0.00060417,0.00065539,0.00070671,0.00075792,0.00080878,0.00085908,0.00090861,0.00095716,0.0010045,0.0010505,0.0010948,0.0011374,0.0011779,0.0012163,0.0012522,0.0012856,0.0013161,0.0013437,0.0013681,0.0013892,0.0014069,0.0014208,0.0014311,0.0014374,0.0014397,0.001438,0.0014321,0.001422,0.0014077,0.0013893,0.0013667,0.0013401,0.0013095,0.0012751,0.001237,0.0011954,0.0011506,0.0011028,0.0010523,0.00099946,0.00094454,0.00088795,0.00083006,0.00077127,0.00071199,0.00065264,0.00059366,0.00053547,0.0004785,0.00042317,0.00036987,0.00031901,0.00027093,0.00022598,0.00018447,0.00014665,0.00011274,8.2921e-05,5.7301e-05,3.5932e-05,1.8791e-05,5.7771e-06,-3.3062e-06,-8.7593e-06,-1.1005e-05,-1.0605e-05,-8.2829e-06,-4.9496e-06,-1.7296e-06,0
0,-2.732e-07,1.2661e-06,6.0479e-06,1.5044e-05,2.8866e-05,4.7845e-05,7.2096e-05,0.00010157,0.0001361,0.00017543,0.00021924,0.00026719,0.00031888,0.00037392,0.00043193,0.00049251,0.00055528,0.00061986,0.00068589,0.00075302,0.00082092,0.00088926,0.00095772,0.001026,0.0010938,0.0011609,0.0012269,0.0012915,0.0013546,0.0014158,0.0014748,0.0015314,0.0015853,0.0016363,0.001684,0.0017283,0.0017688,0.0018054,0.0018378,0.0018657,0.001889,0.0019075,0.0019209,0.0019292,0.0019322,0.0019297,0.0019218,0.0019084,0.0018894,0.0018649,0.0018349,0.0017995,0.0017589,0.0017132,0.0016627,0.0016076,0.0015483,0.0014849,0.001418,0.001348,0.0012752,0.0012002,0.0011234,0.0010455,0.0009668,0.00088803,0.0008097,0.00073236,0.00065658,0.00058289,0.00051184,0.00044393,0.00037962,0.00031937,0.00026357,0.00021256,0.00016663,0.00012602,9.0853e-05,6.1214e-05,3.7077e-05,1.8312e-05,4.679e-06,-4.1972e-06,-8.8378e-06,-9.933e-06,-8.3645e-06,-5.2337e-06,-1.8953e-06,0
0,2.7537e-07,3.559e-06,1.1353e-05,2.4682e-05,4.4184e-05,7.0196e-05,0.00010282,0.00014196,0.0001874,0.00023883,0.00029584,0.000358,0.00042484,0.00049587,0.00057061,0.00064855,0.00072923,0.00081218,0.00089693,0.00098306,0.0010701,0.0011577,0.0012455,0.001333,0.0014198,0.0015056,0.0015901,0.0016729,0.0017535,0.0018318,0.0019072,0.0019796,0.0020484,0.0021135,0.0021745,0.0022309,0.0022826,0.0023293,0.0023705,0.0024061,0.0024357,0.0024592,0.0024762,0.0024867,0.0024904,0.0024872,0.0024771,0.0024599,0.0024356,0.0024043,0.0023661,0.002321,0.0022693,0.0022111,0.0021468,0.0020766,0.002001,0.0019204,0.0018352,0.001746,0.0016533,0.0015577,0.0014599,0.0013605,0.0012602,0.0011597,0.0010597,0.00096089,0.00086398,0.00076966,0.00067859,0.00059141,0.00050872,0.00043109,0.00035899,0.00029288,0.00023312,0.00017999,0.00013368,9.4283e-05,6.1777e-05,3.6015e-05,1.6708e-05,3.413e-06,-4.4888e-06,-7.8118e-06,-7.5912e-06,-5.1128e-06,-1.9482e-06,0
0,1.0084e-06,6.5172e-06,1.8049e-05,3.6639e-05,6.2921e-05,9.7209e-05,0.00013956,0.00018985,0.00024778,0.00031295,0.00038489,0.00046306,0.0005469,0.00063581,0.00072921,0.0008265,0.00092711,0.0010305,0.001136,0.0012432,0.0013515,0.0014604,0.0015695,0.0016782,0.0017861,0.0018927,0.0019975,0.0021003,0.0022003,0.0022974,0.002391,0.0024807,0.002566,0.0026467,0.0027221,0.0027921,0.0028561,0.0029137,0.0029647,0.0030087,0.0030453,0.0030743,0.0030954,0.0031083,0.0031128,0.0031089,0.0030963,0.003075,0.003045,0.0030063,0.002959,0.0029033,0.0028394,0.0027676,0.0026881,0.0026015,0.0025081,0.0024085,0.0023033,0.0021931,0.0020785,0.0019604,0.0018395,0.0017165,0.0015924,0.0014679,0.001344,0.0012214,0.0011011,0.00098394,0.00087063,0.00076202,0.00065882,0.00056173,0.00047134,0.00038821,0.00031277,0.00024538,0.00018628,0.00013559,9.3292e-05,5.9226e-05,3.3063e-05,1.4293e-05,2.2056e-06,-4.1315e-06,-5.8999e-06,-4.5591e-06,-1.8823e-06,0
