0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5506e-07,-4.4793e-07,-7.2437e-07,-8.9054e-07,-8.98e-07,-7.261e-07,-3.7027e-07,1.6487e-07,8.6951e-07,1.731e-06,2.7354e-06,3.8683e-06,5.1151e-06,6.462e-06,7.8955e-06,9.4032e-06,1.0973e-05,1.2594e-05,1.4256e-05,1.5949e-05,1.7665e-05,1.9395e-05,2.113e-05,2.2864e-05,2.4589e-05,2.6297e-05,2.7983e-05,2.9639e-05,3.1258e-05,3.2833e-05,3.4358e-05,3.5825e-05,3.7228e-05,3.856e-05,3.9813e-05,4.098e-05,4.2055e-05,4.303e-05,4.3899e-05,4.4654e-05,4.529e-05,4.5801e-05,4.618e-05,4.6423e-05,4.6526e-05,4.6484e-05,4.6295e-05,4.5957e-05,4.5468e-05,4.4829e-05,4.404e-05,4.3104e-05,4.2024e-05,4.0805e-05,3.9453e-05,3.7975e-05,3.638e-05,3.4676e-05,3.2876e-05,3.0991e-05,2.9034e-05,2.7019e-05,2.4962e-05,2.2876e-05,2.078e-05,1.8688e-05,1.6618e-05,1.4586e-05,1.2609e-05,1.0703e-05,8.8833e-06,7.1657e-06,5.564e-06,4.0912e-06,2.7591e-06,1.5783e-06,5.573e-07,-2.9676e-07,-9.7907e-07,-1.4872e-06,-1.8213e-06,-1.9854e-06,-1.9872e-06,-1.8402e-06,-1.5653e-06,-1.194e-06,-7.7311e-07,-3.7054e-07,-7.9546e-08,0
0,-4.4907e-07,-1.1652e-06,-1.7485e-06,-1.941e-06,-1.5942e-06,-6.3432e-07,9.631e-07,3.1912e-06,6.0236e-06,9.4219e-06,1.3341e-05,1.7733e-05,2.2547e-05,2.7735e-05,3.3249e-05,3.9043e-05,4.5074e-05,5.13e-05,5.7683e-05,6.4186e-05,7.0774e-05,7.7416e-05,8.4079e-05,9.0735e-05,9.7354e-05,0.00010391,0.00011037,0.00011672,0.00012291,0.00012894,0.00013477,0.00014037,0.00014572,0.00015079,0.00015555,0.00015999,0.00016406,0.00016774,0.00017102,0.00017386,0.00017624,0.00017814,0.00017953,0.00018041,0.00018075,0.00018055,0.00017978,0.00017845,0.00017656,0.00017409,0.00017106,0.00016748,0.00016336,0.00015871,0.00015357,0.00014795,0.0001419,0.00013544,0.00012862,0.00012148,0.00011407,0.00010645,9.8659e-05,9.0769e-05,8.2834e-05,7.4914e-05,6.7071e-05,5.9368e-05,5.1864e-05,4.4619e-05,3.7691e-05,3.1135e-05,2.5004e-05,1.9344e-05,1.4199e-05,9.6064e-06,5.5973e-06,2.1961e-06,-5.8103e-07,-2.7271e-06,-4.2458e-06,-5.1537e-06,-5.4829e-06,-5.2847e-06,-4.6353e-06,-3.6431e-06,-2.4581e-06,-1.2819e-06,-3.6956e-07,0
0,-7.2915e-07,-1.7546e-06,-2.3917e-06,-2.1916e-06,-8.8328e-07,1.6768e-06,5.5432e-06,1.071e-05,1.7131e-05,2.4735e-05,3.3434e-05,4.3133e-05,5.373e-05,6.5125e-05,7.7219e-05,8.9916e-05,0.00010312,0.00011675,0.00013072,0.00014495,0.00015937,0.00017389,0.00018847,0.00020302,0.00021749,0.00023181,0.00024593,0.00025978,0.00027331,0.00028646,0.00029916,0.00031136,0.000323,0.00033402,0.00034437,0.00035398,0.0003628,0.00037077,0.00037785,0.00038396,0.00038908,0.00039314,0.00039611,0.00039795,0.00039863,0.00039811,0.00039639,0.00039344,0.00038926,0.00038385,0.00037724,0.00036942,0.00036045,0.00035034,0.00033917,0.00032698,0.00031385,0.00029985,0.00028507,0.0002696,0.00025356,0.00023705,0.0002202,0.00020311,0.00018592,0.00016876,0.00015176,0.00013505,0.00011876,0.00010302,8.7937e-05,7.3644e-05,6.0246e-05,4.7843e-05,3.6526e-05,2.6374e-05,1.7452e-05,9.8098e-06,3.4801e-06,-1.5249e-06,-5.2155e-06,-7.6294e-06,-8.8359e-06,-8.9434e-06,-8.1077e-06,-6.5436e-06,-4.5376e-06,-2.4604e-06,-7.7134e-07,0
0,-9.011e-07,-1.9552e-06,-2.1964e-06,-9.8389e-07,2.0793e-06,7.2103e-06,1.4496e-05,2.3933e-05,3.5452e-05,4.8943e-05,6.4268e-05,8.1272e-05,9.9793e-05,0.00011966,0.00014072,0.00016281,0.00018576,0.00020944,0.0002337,0.0002584,0.00028342,0.00030863,0.00033391,0.00035915,0.00038423,0.00040906,0.00043352,0.00045751,0.00048093,0.00050367,0.00052564,0.00054672,0.00056683,0.00058585,0.00060369,0.00062024,0.00063542,0.00064912,0.00066125,0.00067173,0.00068047,0.00068739,0.00069242,0.0006955,0.00069657,0.00069559,0.00069253,0.00068736,0.00068008,0.0006707,0.00065923,0.00064572,0.00063022,0.00061279,0.00059352,0.00057252,0.00054991,0.00052581,0.00050038,0.00047378,0.00044619,0.0004178,0.0003888,0.00035941,0.00032984,0.0003003,0.00027102,0.00024222,0.00021412,0.00018693,0.00016087,0.00013611,0.00011286,9.1285e-05,7.1531e-05,5.3733e-05,3.7999e-05,2.4413e-05,1.3026e-05,3.8591e-06,-3.1088e-06,-7.9419e-06,-1.0757e-05,-1.1731e-05,-1.1117e-05,-9.2529e-06,-6.5818e-06,-3.6651e-06,-1.1956e-06,0
0,-9.1388e-07,-1.6076e-06,-8.6735e-07,2.1219e-06,7.8726e-06,1.667e-05,2.8629e-05,4.3743e-05,6.1918e-05,8.2999e-05,0.00010679,0.00013307,0.0001616,0.00019214,0.00022446,0.00025831,0.00029347,0.00032971,0.00036682,0.0004046,0.00044284,0.00048137,0.00051999,0.00055854,0.00059685,0.00063475,0.00067207,0.00070867,0.00074437,0.00077903,0.00081249,0.00084459,0.00087517,0.00090409,0.00093119,0.00095632,0.00097934,0.0010001,0.0010185,0.0010343,0.0010475,0.0010579,0.0010654,0.0010699,0.0010714,0.0010698,0.0010651,0.0010571,0.001046,0.0010317,0.0010142,0.00099361,0.00097003,0.00094355,0.00091429,0.00088242,0.00084811,0.00081156,0.000773,0.00073267,0.00069085,0.0006478,0.00060384,0.00055927,0.0005144,0.00046958,0.00042512,0.00038136,0.00033863,0.00029724,0.0002575,0.00021971,0.00018415,0.00015106,0.00012067,9.3175e-05,6.8744e-05,4.7493e-05,2.9501e-05,1.4794e-05,3.3431e-06,-4.9476e-06,-1.0247e-05,-1.2812e-05,-1.2997e-05,-1.1277e-05,-8.2609e-06,-4.7147e-06,-1.5805e-06,0
0,-7.4204e-07,-6.2037e-07,1.777e-06,7.4085e-06,1.6881e-05,3.0534e-05,4.8501e-05,7.0765e-05,9.7198e-05,0.00012759,0.00016169,0.00019919,0.00023979,0.00028315,0.00032895,0.00037687,0.00042658,0.00047779,0.0005302,0.00058353,0.00063749,0.00069183,0.0007463,0.00080065,0.00085463,0.00090802,0.00096059,0.0010121,0.0010624,0.0011111,0.0011581,0.0012032,0.0012462,0.0012868,0.0013248,0.00136,0.0013923,0.0014213,0.001447,0.0014691,0.0014874,0.0015019,0.0015123,0.0015186,0.0015205,0.0015182,0.0015114,0.0015001,0.0014844,0.0014642,0.0014396,0.0014107,0.0013777,0.0013405,0.0012995,0.0012549,0.0012068,0.0011556,0.0011016,0.0010452,0.00098664,0.00092638,0.00086481,0.00080238,0.00073952,0.00067669,0.00061433,0.00055291,0.00049288,0.00043467,0.00037871,0.00032541,0.00027516,0.00022828,0.00018511,0.0001459,0.00011089,8.0235e-05,5.4043e-05,3.2353e-05,1.5126e-05,2.2346e-06,-6.545e-06,-1.1551e-05,-1.3248e-05,-1.2249e-05,-9.3356e-06,-5.4829e-06,-1.8865e-06,0
0,-3.7439e-07,1.0548e-06,5.8417e-06,1.5049e-05,2.935e-05,4.9118e-05,7.449e-05,0.00010543,0.00014176,0.00018321,0.00022946,0.00028013,0.00033481,0.00039309,0.00045454,0.00051875,0.0005853,0.0006538,0.00072385,0.0007951,0.00086716,0.00093971,0.0010124,0.0010849,0.0011569,0.0012281,0.0012981,0.0013668,0.0014337,0.0014986,0.0015612,0.0016211,0.0016782,0.0017322,0.0017827,0.0018294,0.0018722,0.0019106,0.0019446,0.0019738,0.0019981,0.0020172,0.0020309,0.002039,0.0020415,0.0020382,0.0020291,0.002014,0.001993,0.0019662,0.0019335,0.0018951,0.0018512,0.001802,0.0017476,0.0016884,0.0016247,0.0015569,0.0014853,0.0014105,0.0013329,0.001253,0.0011714,0.0010886,0.0010052,0.00092175,0.00083892,0.00075727,0.00067739,0.00059986,0.00052523,0.00045404,0.00038677,0.0003239,0.00026582,0.00021289,0.0001654,0.00012357,8.7545e-05,5.7369e-05,3.2998e-05,1.4277e-05,9.2562e-07,-7.4754e-06,-1.1501e-05,-1.1905e-05,-9.639e-06,-5.886e-06,-2.0898e-06,0
0,1.9249e-07,3.4397e-06,1.1381e-05,2.5139e-05,4.5423e-05,7.2612e-05,0.00010683,0.000148,0.00019589,0.00025017,0.00031043,0.00037619,0.00044696,0.00052222,0.00060144,0.00068411,0.0007697,0.00085773,0.0009477,0.0010391,0.0011316,0.0012246,0.0013178,0.0014107,0.0015029,0.0015941,0.0016838,0.0017716,0.0018572,0.0019402,0.0020202,0.0020969,0.0021698,0.0022387,0.0023031,0.0023627,0.0024172,0.0024662,0.0025095,0.0025466,0.0025775,0.0026016,0.002619,0.0026293,0.0026323,0.002628,0.0026162,0.0025969,0.0025701,0.0025358,0.0024941,0.0024452,0.0023893,0.0023265,0.0022572,0.0021818,0.0021007,0.0020143,0.0019232,0.001828,0.0017291,0.0016274,0.0015233,0.0014178,0.0013114,0.001205,0.0010992,0.00099485,0.00089267,0.00079339,0.00069771,0.00060629,0.00051976,0.00043869,0.0003636,0.00029493,0.00023306,0.00017826,0.00013071,9.049e-05,5.7544e-05,3.1689e-05,1.2594e-05,-2.3997e-07,-7.4952e-06,-1.0061e-05,-9.0588e-06,-5.8706e-06,-2.1767e-06,0
0,9.5777e-07,6.54e-06,1.8415e-05,3.7723e-05,6.5171e-05,0.00010112,0.00014565,0.00019863,0.00025978,0.00032865,0.00040477,0.00048755,0.00057639,0.00067066,0.00076974,0.00087299,0.00097978,0.0010895,0.0012016,0.0013154,0.0014305,0.0015462,0.001662,0.0017775,0.0018921,0.0020053,0.0021167,0.0022257,0.0023319,0.0024349,0.0025341,0.0026291,0.0027195,0.0028048,0.0028845,0.0029583,0.0030257,0.0030864,0.0031398,0.0031857,0.0032238,0.0032536,0.0032749,0.0032876,0.0032912,0.0032858,0.0032712,0.0032473,0.0032141,0.0031717,0.0031202,0.0030597,0.0029905,0.002913,0.0028274,0.0027343,0.0026341,0.0025275,0.0024149,0.0022972,0.0021751,0.0020493,0.0019206,0.0017901,0.0016584,0.0015266,0.0013955,0.0012661,0.0011392,0.0010158,0.00089676,0.00078281,0.00067477,0.00057332,0.00047911,0.00039269,0.0003145,0.0002449,0.0001841,0.00013222,8.921e-05,5.4854e-05,2.8776e-05,1.0406e-05,-1.0443e-06,-6.5933e-06,-7.5227e-06,-5.4048e-06,-2.1399e-06,0
0,1.9184e-06,1.0351e-05,2.6945e-05,5.281e-05,8.8616e-05,0.00013467,0.00019101,0.0002574,0.00033349,0.00041874,0.00051256,0.00061427,0.00072315,0.00083845,0.00095943,0.0010853,0.0012154,0.001349,0.0014853,0.0016237,0.0017635,0.001904,0.0020446,0.0021847,0.0023237,0.002461,0.002596,0.0027281,0.0028568,0.0029815,0.0031017,0.0032167,0.0033261,0.0034292,0.0035257,0.0036149,0.0036964,0.0037696,0.0038342,0.0038896,0.0039355,0.0039715,0.0039973,0.0040125,0.0040169,0.0040103,0.0039926,0.0039638,0.0039238,0.0038726,0.0038105,0.0037376,0.0036542,0.0035607,0.0034576,0.0033453,0.0032245,0.0030958,0.0029601,0.0028181,0.0026706,0.0025188,0.0023634,0.0022056,0.0020464,0.0018869,0.0017282,0.0015714,0.0014176,0.0012677,0.001123,0.00098422,0.00085242,0.00072841,0.00061296,0.00050673,0.00041026,0.00032398,0.00024817,0.00018297,0.00012834,8.4062e-05,4.9708e-05,2.464e-05,7.9788e-06,-1.4194e-06,-4.986e-06,-4.4707e-06,-1.9763e-06,0
0,3.0701e-06,1.4864e-05,3.6956e-05,7.0385e-05,0.00011575,0.00017327,0.00024289,0.00032431,0.00041703,0.00052044,0.00063381,0.00075634,0.0008872,0.0010255,0.0011704,0.001321,0.0014765,0.001636,0.0017986,0.0019636,0.0021301,0.0022975,0.002465,0.0026317,0.0027971,0.0029604,0.003121,0.0032781,0.003431,0.0035792,0.0037219,0.0038585,0.0039884,0.0041108,0.0042253,0.0043312,0.0044278,0.0045147,0.0045913,0.004657,0.0047115,0.0047541,0.0047847,0.0048027,0.004808,0.0048004,0.0047795,0.0047455,0.0046982,0.0046378,0.0045643,0.0044782,0.0043796,0.0042691,0.0041472,0.0040144,0.0038715,0.0037193,0.0035587,0.0033906,0.003216,0.0030361,0.0028519,0.0026648,0.0024759,0.0022866,0.002098,0.0019114,0.0017283,0.0015497,0.0013769,0.0012111,0.0010533,0.00090452,0.00076568,0.00063756,0.00052081,0.00041594,0.0003233,0.00024307,0.00017522,0.00011954,7.5564e-05,4.2593e-05,1.9661e-05,5.5132e-06,-1.4226e-06,-3.0594e-06,-1.6853e-06,0
0,4.4081e-06,2.0065e-05,4.8425e-05,9.0417e-05,0.00014653,0.00021687,0.00030127,0.00039929,0.00051034,0.00063367,0.00076842,0.00091366,0.0010684,0.0012317,0.0014025,0.0015798,0.0017627,0.0019501,0.0021411,0.0023347,0.0025301,0.0027263,0.0029225,0.0031179,0.0033116,0.0035028,0.0036908,0.0038746,0.0040535,0.0042269,0.0043938,0.0045535,0.0047053,0.0048485,0.0049823,0.005106,0.005219,0.0053205,0.00541,0.0054868,0.0055504,0.0056004,0.0056362,0.0056574,0.0056638,0.005655,0.005631,0.0055915,0.0055367,0.0054665,0.0053812,0.0052811,0.0051665,0.005038,0.0048961,0.0047416,0.0045752,0.004398,0.0042109,0.004015,0.0038114,0.0036015,0.0033866,0.0031681,0.0029474,0.002726,0.0025052,0.0022868,0.002072,0.0018623,0.0016593,0.001464,0.001278,0.0011022,0.0009378,0.00078567,0.00064659,0.00052116,0.00040982,0.00031279,0.00023008,0.00016147,0.00010648,6.436e-05,3.4066e-05,1.4239e-05,3.1821e-06,-1.1677e-06,-1.2674e-06,0
0,5.9273e-06,2.5937e-05,6.1324e-05,0.00011286,0.0001809,0.0002654,0.00036604,0.00048227,0.00061332,0.00075832,0.00091626,0.0010861,0.0012667,0.0014569,0.0016555,0.0018615,0.0020737,0.002291,0.0025123,0.0027366,0.0029628,0.0031898,0.0034168,0.0036427,0.0038666,0.0040875,0.0043046,0.0045169,0.0047236,0.0049237,0.0051164,0.0053007,0.005476,0.0056412,0.0057956,0.0059384,0.0060687,0.0061859,0.0062892,0.006378,0.0064516,0.0065094,0.0065509,0.0065757,0.0065834,0.0065737,0.0065464,0.0065014,0.0064388,0.0063585,0.0062608,0.006146,0.0060146,0.0058672,0.0057044,0.0055269,0.0053359,0.0051322,0.004917,0.0046917,0.0044574,0.0042158,0.0039682,0.0037162,0.0034616,0.0032058,0.0029508,0.0026981,0.0024494,0.0022064,0.0019706,0.0017437,0.0015271,0.0013221,0.0011299,0.00095154,0.00078802,0.00064002,0.00050805,0.00039241,0.00029313,0.00021002,0.00014258,9.0021e-05,5.1238e-05,2.4781e-05,8.8367e-06,1.2051e-06,-7.2406e-07,0
