0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.158e-07,-3.036e-07,-4.53e-07,-5.0345e-07,-4.2724e-07,-2.1525e-07,1.3151e-07,6.0667e-07,1.2011e-06,1.9042e-06,2.7052e-06,3.5929e-06,4.5568e-06,5.5866e-06,6.6726e-06,7.8057e-06,8.9775e-06,1.018e-05,1.1406e-05,1.2648e-05,1.3901e-05,1.5157e-05,1.6412e-05,1.7661e-05,1.8898e-05,2.0118e-05,2.1317e-05,2.2491e-05,2.3635e-05,2.4745e-05,2.5817e-05,2.6846e-05,2.7829e-05,2.8761e-05,2.9639e-05,3.0458e-05,3.1214e-05,3.1904e-05,3.2523e-05,3.3068e-05,3.3535e-05,3.3921e-05,3.4221e-05,3.4434e-05,3.4556e-05,3.4585e-05,3.4519e-05,3.4356e-05,3.4096e-05,3.3736e-05,3.3279e-05,3.2723e-05,3.2071e-05,3.1323e-05,3.0484e-05,2.9556e-05,2.8543e-05,2.745e-05,2.6283e-05,2.5049e-05,2.3753e-05,2.2405e-05,2.1012e-05,1.9583e-05,1.8129e-05,1.6658e-05,1.5182e-05,1.3711e-05,1.2255e-05,1.0827e-05,9.4359e-06,8.0937e-06,6.8109e-06,5.5979e-06,4.4647e-06,3.4207e-06,2.4747e-06,1.635e-06,9.085e-07,3.0142e-07,-1.8157e-07,-5.375e-07,-7.6564e-07,-8.6839e-07,-8.5272e-07,-7.3249e-07,-5.3249e-07,-2.9472e-07,-8.641e-08,0
0,-3.0419e-07,-7.1851e-07,-9.6073e-07,-8.6352e-07,-3.3947e-07,6.474e-07,2.1012e-06,4.0069e-06,6.3381e-06,9.062e-06,1.2143e-05,1.5543e-05,1.9225e-05,2.3155e-05,2.7295e-05,3.1614e-05,3.6081e-05,4.0665e-05,4.5339e-05,5.0077e-05,5.4855e-05,5.965e-05,6.444e-05,6.9206e-05,7.3926e-05,7.8584e-05,8.3161e-05,8.7639e-05,9.2002e-05,9.6234e-05,0.00010032,0.00010424,0.00010798,0.00011152,0.00011486,0.00011797,0.00012083,0.00012344,0.00012578,0.00012784,0.00012959,0.00013104,0.00013216,0.00013295,0.00013339,0.00013348,0.0001332,0.00013257,0.00013156,0.00013018,0.00012842,0.0001263,0.00012382,0.00012097,0.00011779,0.00011427,0.00011043,0.00010629,0.00010187,9.7205e-05,9.2309e-05,8.7215e-05,8.1954e-05,7.656e-05,7.1067e-05,6.5514e-05,5.9939e-05,5.4381e-05,4.888e-05,4.3476e-05,3.8211e-05,3.3125e-05,2.8255e-05,2.3642e-05,1.9321e-05,1.5327e-05,1.1691e-05,8.4417e-06,5.6049e-06,3.2007e-06,1.2441e-06,-2.5693e-07,-1.3031e-06,-1.907e-06,-2.0972e-06,-1.9247e-06,-1.4722e-06,-8.6695e-07,-2.9409e-07,0
0,-4.5554e-07,-9.6425e-07,-1.0538e-06,-4.3519e-07,1.0518e-06,3.4794e-06,6.8615e-06,1.1174e-05,1.6369e-05,2.2385e-05,2.9151e-05,3.6593e-05,4.4635e-05,5.3204e-05,6.2226e-05,7.1633e-05,8.1357e-05,9.1338e-05,0.00010151,0.00011183,0.00012223,0.00013267,0.0001431,0.00015348,0.00016376,0.0001739,0.00018387,0.00019361,0.00020311,0.00021232,0.0002212,0.00022972,0.00023785,0.00024555,0.00025278,0.00025952,0.00026574,0.00027139,0.00027645,0.00028088,0.00028467,0.00028778,0.00029018,0.00029186,0.00029279,0.00029295,0.00029233,0.00029091,0.0002887,0.00028568,0.00028185,0.00027724,0.00027183,0.00026566,0.00025874,0.00025111,0.00024279,0.00023383,0.00022428,0.00021418,0.00020358,0.00019257,0.00018119,0.00016953,0.00015766,0.00014565,0.00013359,0.00012157,0.00010966,9.7962e-05,8.6554e-05,7.5522e-05,6.495e-05,5.4918e-05,4.5503e-05,3.6777e-05,2.8808e-05,2.1653e-05,1.5365e-05,9.9843e-06,5.5399e-06,2.0454e-06,-5.0427e-07,-2.1388e-06,-2.9194e-06,-2.9499e-06,-2.3902e-06,-1.4747e-06,-5.3166e-07,0
0,-5.0934e-07,-8.724e-07,-4.3966e-07,1.1958e-06,4.2666e-06,8.8826e-06,1.5068e-05,2.2788e-05,3.1972e-05,4.2523e-05,5.4329e-05,6.727e-05,8.1224e-05,9.6069e-05,0.00011168,0.00012796,0.00014477,0.00016202,0.00017961,0.00019743,0.00021541,0.00023345,0.00025148,0.00026941,0.00028717,0.00030469,0.0003219,0.00033874,0.00035513,0.00037103,0.00038635,0.00040106,0.00041507,0.00042834,0.00044081,0.00045242,0.00046311,0.00047283,0.00048152,0.00048914,0.00049563,0.00050094,0.00050505,0.00050789,0.00050945,0.00050968,0.00050857,0.0005061,0.00050224,0.00049701,0.0004904,0.00048243,0.00047311,0.00046247,0.00045056,0.00043742,0.00042311,0.00040771,0.00039128,0.00037392,0.00035572,0.0003368,0.00031726,0.00029722,0.00027682,0.0002562,0.00023548,0.00021481,0.00019434,0.00017421,0.00015456,0.00013555,0.00011731,9.9983e-05,8.3689e-05,6.8552e-05,5.4685e-05,4.2184e-05,3.1135e-05,2.1604e-05,1.3635e-05,7.2493e-06,2.4344e-06,-8.6103e-07,-2.7381e-06,-3.3621e-06,-2.98e-06,-1.9434e-06,-7.3494e-07,0
0,-4.3673e-07,-3.5072e-07,1.0532e-06,4.2824e-06,9.6326e-06,1.7245e-05,2.7152e-05,3.9305e-05,5.3604e-05,6.9914e-05,8.8077e-05,0.00010792,0.00012927,0.00015195,0.00017577,0.00020058,0.0002262,0.00025248,0.00027926,0.00030641,0.00033378,0.00036125,0.00038868,0.00041597,0.000443,0.00046966,0.00049585,0.00052147,0.0005464,0.00057057,0.00059388,0.00061622,0.00063752,0.00065767,0.0006766,0.00069421,0.00071042,0.00072515,0.00073832,0.00074984,0.00075965,0.00076768,0.00077386,0.00077813,0.00078043,0.00078074,0.000779,0.0007752,0.00076931,0.00076134,0.00075128,0.00073916,0.000725,0.00070885,0.00069078,0.00067086,0.00064917,0.00062583,0.00060094,0.00057464,0.00054709,0.00051843,0.00048884,0.0004585,0.00042761,0.00039636,0.00036497,0.00033364,0.0003026,0.00027206,0.00024224,0.00021336,0.00018561,0.00015921,0.00013435,0.00011121,8.9938e-05,7.0695e-05,5.3598e-05,3.8743e-05,2.6195e-05,1.598e-05,8.0793e-06,2.4167e-06,-1.1521e-06,-2.8573e-06,-3.0364e-06,-2.1603e-06,-8.6636e-07,0
0,-2.2633e-07,6.4541e-07,3.5157e-06,8.967e-06,1.7342e-05,2.8802e-05,4.3378e-05,6.1005e-05,8.1549e-05,0.00010483,0.00013064,0.00015875,0.00018892,0.00022092,0.00025449,0.00028943,0.00032548,0.00036244,0.0004001,0.00043826,0.00047673,0.00051533,0.00055388,0.00059223,0.0006302,0.00066765,0.00070443,0.00074039,0.00077541,0.00080933,0.00084203,0.00087338,0.00090325,0.00093151,0.00095804,0.00098272,0.0010054,0.001026,0.0010445,0.0010606,0.0010743,0.0010855,0.0010941,0.0011,0.0011032,0.0011035,0.0011011,0.0010957,0.0010874,0.0010762,0.0010621,0.001045,0.0010252,0.0010026,0.00097729,0.0009494,0.00091905,0.00088639,0.00085158,0.0008148,0.00077626,0.00073618,0.0006948,0.00065236,0.00060915,0.00056543,0.00052149,0.00047764,0.00043416,0.00039136,0.00034953,0.00030899,0.00027,0.00023285,0.00019781,0.00016512,0.000135,0.00010764,8.3228e-05,6.1878e-05,4.3679e-05,2.8667e-05,1.6815e-05,8.0227e-06,2.1032e-06,-1.2394e-06,-2.4313e-06,-2.0591e-06,-9.0624e-07,0
0,1.2416e-07,2.1321e-06,6.9873e-06,1.5318e-05,2.7491e-05,4.3675e-05,6.389e-05,8.8043e-05,0.00011596,0.00014741,0.00018214,0.00021984,0.00026022,0.00030296,0.00034777,0.00039434,0.00044238,0.0004916,0.00054172,0.0005925,0.00064368,0.00069502,0.00074629,0.00079728,0.00084776,0.00089754,0.00094643,0.00099423,0.0010408,0.0010858,0.0011293,0.0011709,0.0012105,0.001248,0.0012832,0.001316,0.0013461,0.0013734,0.0013978,0.0014191,0.0014373,0.0014521,0.0014634,0.0014712,0.0014754,0.0014758,0.0014725,0.0014653,0.0014543,0.0014394,0.0014206,0.0013981,0.0013718,0.0013418,0.0013083,0.0012713,0.0012311,0.0011879,0.0011418,0.0010931,0.001042,0.00098896,0.00093416,0.00087796,0.00082071,0.00076278,0.00070455,0.0006464,0.00058872,0.0005319,0.00047635,0.00042244,0.00037055,0.00032104,0.00027427,0.00023053,0.00019014,0.00015334,0.00012034,9.1323e-05,6.639e-05,4.5588e-05,2.8887e-05,1.6164e-05,7.1901e-06,1.6081e-06,-1.0923e-06,-1.6051e-06,-8.4582e-07,0
0,6.1243e-07,4.1091e-06,1.1475e-05,2.3354e-05,4.0113e-05,6.1912e-05,8.8743e-05,0.00012048,0.0001569,0.00019771,0.00024259,0.00029119,0.00034312,0.00039801,0.00045547,0.00051513,0.00057663,0.0006396,0.00070372,0.00076864,0.00083405,0.00089966,0.00096516,0.0010303,0.0010948,0.0011584,0.0012208,0.0012818,0.0013412,0.0013987,0.0014541,0.0015072,0.0015578,0.0016057,0.0016505,0.0016923,0.0017306,0.0017654,0.0017965,0.0018237,0.0018467,0.0018655,0.00188,0.0018899,0.0018951,0.0018957,0.0018914,0.0018822,0.0018681,0.0018491,0.0018252,0.0017965,0.001763,0.0017248,0.0016822,0.0016352,0.001584,0.001529,0.0014703,0.0014083,0.0013434,0.0012759,0.0012061,0.0011346,0.0010617,0.00098791,0.00091371,0.00083959,0.00076603,0.00069353,0.00062258,0.00055368,0.00048728,0.00042386,0.00036383,0.00030761,0.00025554,0.00020797,0.00016514,0.00012727,9.4512e-05,6.6912e-05,4.4441e-05,2.6958e-05,1.4198e-05,5.7454e-06,1.0149e-06,-7.8399e-07,-6.8276e-07,0
0,1.234e-06,6.567e-06,1.6968e-05,3.3063e-05,5.5199e-05,8.3503e-05,0.00011793,0.0001583,0.00020434,0.00025569,0.00031196,0.00037272,0.00043752,0.0005059,0.00057739,0.00065155,0.00072793,0.00080611,0.00088566,0.00096618,0.0010473,0.0011286,0.0012098,0.0012905,0.0013704,0.0014491,0.0015265,0.001602,0.0016756,0.0017468,0.0018154,0.0018811,0.0019437,0.0020029,0.0020584,0.00211,0.0021575,0.0022005,0.0022389,0.0022725,0.002301,0.0023242,0.0023421,0.0023543,0.0023608,0.0023614,0.0023561,0.0023447,0.0023274,0.0023039,0.0022744,0.0022389,0.0021976,0.0021505,0.0020978,0.0020397,0.0019766,0.0019087,0.0018363,0.0017598,0.0016796,0.0015962,0.00151,0.0014217,0.0013316,0.0012404,0.0011487,0.0010569,0.00096589,0.0008761,0.00078816,0.00070267,0.00062021,0.00054134,0.00046659,0.00039643,0.00033132,0.00027164,0.00021773,0.00016984,0.00012815,9.2728e-05,6.355e-05,4.0461e-05,2.3164e-05,1.1194e-05,3.8996e-06,4.0539e-07,-4.1839e-07,0
