0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2249e-07,-3.2823e-07,-4.9935e-07,-5.6964e-07,-5.0785e-07,-3.0287e-07,4.5288e-08,5.3059e-07,1.1438e-06,1.8742e-06,2.7102e-06,3.6405e-06,4.6536e-06,5.7388e-06,6.8859e-06,8.0851e-06,9.3274e-06,1.0604e-05,1.1908e-05,1.3232e-05,1.4568e-05,1.591e-05,1.7252e-05,1.859e-05,1.9916e-05,2.1226e-05,2.2515e-05,2.3778e-05,2.501e-05,2.6207e-05,2.7363e-05,2.8474e-05,2.9536e-05,3.0543e-05,3.1491e-05,3.2376e-05,3.3192e-05,3.3935e-05,3.4601e-05,3.5185e-05,3.5683e-05,3.6091e-05,3.6405e-05,3.6622e-05,3.6738e-05,3.6751e-05,3.6658e-05,3.6458e-05,3.615e-05,3.5732e-05,3.5206e-05,3.4572e-05,3.3832e-05,3.2988e-05,3.2043e-05,3.1003e-05,2.9871e-05,2.8653e-05,2.7358e-05,2.5991e-05,2.4561e-05,2.3079e-05,2.1552e-05,1.9992e-05,1.841e-05,1.6817e-05,1.5225e-05,1.3645e-05,1.2091e-05,1.0573e-05,9.1041e-06,7.696e-06,6.36e-06,5.107e-06,3.9474e-06,2.8905e-06,1.9452e-06,1.1191e-06,4.1867e-07,-1.5107e-07,-5.8678e-07,-8.8724e-07,-1.0539e-06,-1.092e-06,-1.0119e-06,-8.3149e-07,-5.8066e-07,-3.0699e-07,-8.271e-08,0
0,-3.289e-07,-7.9479e-07,-1.0954e-06,-1.048e-06,-5.546e-07,4.2719e-07,1.9052e-06,3.8658e-06,6.2828e-06,9.1226e-06,1.2348e-05,1.592e-05,1.98e-05,2.3949e-05,2.8331e-05,3.2911e-05,3.7654e-05,4.2531e-05,4.751e-05,5.2565e-05,5.767e-05,6.2799e-05,6.793e-05,7.3041e-05,7.811e-05,8.3116e-05,8.8041e-05,9.2866e-05,9.757e-05,0.00010214,0.00010655,0.00011078,0.00011482,0.00011866,0.00012226,0.00012562,0.00012871,0.00013153,0.00013404,0.00013625,0.00013812,0.00013965,0.00014082,0.00014161,0.00014203,0.00014205,0.00014168,0.0001409,0.0001397,0.0001381,0.00013608,0.00013366,0.00013084,0.00012763,0.00012405,0.0001201,0.00011581,0.0001112,0.0001063,0.00010113,9.5725e-05,9.0122e-05,8.4355e-05,7.8463e-05,7.2486e-05,6.6467e-05,6.0449e-05,5.4477e-05,4.8595e-05,4.2848e-05,3.7279e-05,3.1933e-05,2.6851e-05,2.2072e-05,1.7636e-05,1.3575e-05,9.9212e-06,6.7021e-06,3.9396e-06,1.6507e-06,-1.5497e-07,-1.4755e-06,-2.3198e-06,-2.7098e-06,-2.6856e-06,-2.3116e-06,-1.6858e-06,-9.5118e-07,-3.0627e-07,0
0,-5.0227e-07,-1.0994e-06,-1.2829e-06,-7.3637e-07,7.1929e-07,3.1686e-06,6.6328e-06,1.1091e-05,1.6497e-05,2.2786e-05,2.9886e-05,3.772e-05,4.6207e-05,5.527e-05,6.4833e-05,7.482e-05,8.5162e-05,9.5792e-05,0.00010665,0.00011767,0.00012879,0.00013997,0.00015116,0.0001623,0.00017335,0.00018426,0.00019499,0.0002055,0.00021575,0.00022569,0.00023529,0.0002445,0.00025329,0.00026162,0.00026944,0.00027673,0.00028344,0.00028953,0.00029497,0.00029973,0.00030377,0.00030705,0.00030956,0.00031126,0.00031213,0.00031214,0.00031129,0.00030956,0.00030695,0.00030344,0.00029905,0.00029378,0.00028765,0.00028068,0.0002729,0.00026434,0.00025504,0.00024506,0.00023445,0.00022326,0.00021157,0.00019945,0.00018698,0.00017424,0.00016131,0.00014829,0.00013527,0.00012234,0.0001096,9.7141e-05,8.5061e-05,7.3449e-05,6.2395e-05,5.1982e-05,4.229e-05,3.3391e-05,2.5351e-05,1.8225e-05,1.206e-05,6.8874e-06,2.7267e-06,-4.2193e-07,-2.5799e-06,-3.796e-06,-4.1543e-06,-3.7844e-06,-2.8746e-06,-1.6884e-06,-5.7962e-07,0
0,-5.7634e-07,-1.0579e-06,-7.4106e-07,8.209e-07,3.889e-06,8.5916e-06,1.4964e-05,2.2978e-05,3.2563e-05,4.3621e-05,5.6035e-05,6.9682e-05,8.4433e-05,0.00010016,0.00011673,0.00013403,0.00015193,0.00017033,0.00018911,0.00020817,0.00022742,0.00024676,0.00026611,0.00028538,0.00030448,0.00032335,0.0003419,0.00036007,0.00037778,0.00039495,0.00041153,0.00042744,0.00044261,0.00045697,0.00047046,0.00048301,0.00049456,0.00050504,0.00051439,0.00052256,0.00052948,0.0005351,0.00053938,0.00054226,0.00054371,0.00054369,0.00054218,0.00053916,0.00053462,0.00052854,0.00052095,0.00051185,0.00050128,0.00048927,0.00047587,0.00046114,0.00044515,0.00042798,0.00040973,0.00039051,0.00037042,0.0003496,0.00032816,0.00030626,0.00028405,0.00026167,0.00023927,0.00021703,0.00019511,0.00017365,0.00015283,0.00013279,0.00011369,9.5662e-05,7.8848e-05,6.3366e-05,4.9325e-05,3.6818e-05,2.592e-05,1.6684e-05,9.1376e-06,3.2794e-06,-9.289e-07,-3.5696e-06,-4.7799e-06,-4.7654e-06,-3.817e-06,-2.3316e-06,-8.3386e-07,0
0,-5.1851e-07,-5.6658e-07,7.2241e-07,3.9086e-06,9.3251e-06,1.7138e-05,2.7395e-05,4.0055e-05,5.5021e-05,7.2154e-05,9.1291e-05,0.00011225,0.00013486,0.00015891,0.00018423,0.00021064,0.00023795,0.00026601,0.00029464,0.0003237,0.00035304,0.00038251,0.00041199,0.00044134,0.00047045,0.00049919,0.00052745,0.00055511,0.00058206,0.0006082,0.00063342,0.00065761,0.00068067,0.0007025,0.00072299,0.00074205,0.00075957,0.00077547,0.00078964,0.000802,0.00081246,0.00082095,0.00082739,0.00083171,0.00083386,0.00083378,0.00083144,0.0008268,0.00081986,0.00081061,0.00079905,0.00078523,0.00076917,0.00075094,0.00073061,0.00070827,0.00068403,0.00065802,0.00063037,0.00060124,0.00057081,0.00053927,0.0005068,0.00047363,0.00043996,0.00040604,0.00037209,0.00033836,0.00030508,0.0002725,0.00024084,0.00021035,0.00018125,0.00015374,0.00012802,0.00010428,8.2669e-05,6.3333e-05,4.6378e-05,3.1879e-05,1.9878e-05,1.0368e-05,3.2932e-06,-1.4661e-06,-4.1051e-06,-4.9108e-06,-4.282e-06,-2.7539e-06,-1.0263e-06,0
0,-3.15e-07,4.2701e-07,3.214e-06,8.6931e-06,1.7252e-05,2.9085e-05,4.4241e-05,6.2663e-05,8.422e-05,0.00010873,0.00013598,0.00016572,0.00019771,0.0002317,0.00026744,0.00030466,0.00034315,0.00038266,0.00042296,0.00046386,0.00050513,0.00054659,0.00058806,0.00062934,0.00067026,0.00071067,0.00075038,0.00078926,0.00082713,0.00086385,0.00089927,0.00093324,0.00096561,0.00099623,0.001025,0.0010517,0.0010762,0.0010985,0.0011183,0.0011356,0.0011503,0.0011621,0.0011711,0.0011771,0.00118,0.0011799,0.0011765,0.00117,0.0011602,0.0011472,0.001131,0.0011116,0.0010891,0.0010636,0.0010351,0.0010038,0.00096991,0.00093351,0.00089483,0.00085409,0.00081152,0.00076738,0.00072196,0.00067554,0.00062842,0.00058093,0.00053338,0.00048612,0.00043946,0.00039374,0.00034929,0.00030642,0.00026545,0.00022666,0.00019033,0.0001567,0.000126,9.8401e-05,7.4063e-05,5.3087e-05,3.5527e-05,2.1375e-05,1.0556e-05,2.9113e-06,-1.8131e-06,-3.9869e-06,-4.1171e-06,-2.8757e-06,-1.1327e-06,0
0,3.8007e-08,1.9446e-06,6.7844e-06,1.526e-05,2.7794e-05,4.4588e-05,6.5685e-05,9.1003e-05,0.00012037,0.00015355,0.00019028,0.00023024,0.00027312,0.0003186,0.00036634,0.00041604,0.00046737,0.00052004,0.00057375,0.00062822,0.00068319,0.0007384,0.00079359,0.00084853,0.000903,0.00095676,0.0010096,0.0010613,0.0011117,0.0011605,0.0012076,0.0012527,0.0012957,0.0013364,0.0013746,0.00141,0.0014426,0.0014721,0.0014984,0.0015213,0.0015407,0.0015564,0.0015682,0.0015762,0.00158,0.0015798,0.0015753,0.0015666,0.0015536,0.0015363,0.0015148,0.0014891,0.0014592,0.0014254,0.0013877,0.0013462,0.0013013,0.0012531,0.0012019,0.0011479,0.0010915,0.0010331,0.00097288,0.00091137,0.00084892,0.00078594,0.00072287,0.00066014,0.00059818,0.00053742,0.0004783,0.00042122,0.00036659,0.00031479,0.00026618,0.00022107,0.00017976,0.00014248,0.00010943,8.0748e-05,5.6497e-05,3.6673e-05,2.1183e-05,9.8311e-06,2.3058e-06,-1.8433e-06,-3.228e-06,-2.6509e-06,-1.141e-06,0
0,5.392e-07,3.9897e-06,1.1449e-05,2.3643e-05,4.1001e-05,6.3719e-05,9.1816e-05,0.00012517,0.00016357,0.00020672,0.00025427,0.00030587,0.0003611,0.00041957,0.00048088,0.00054462,0.00061042,0.00067789,0.00074666,0.00081638,0.00088671,0.00095733,0.0010279,0.0010982,0.0011678,0.0012365,0.0013041,0.0013701,0.0014345,0.0014969,0.001557,0.0016146,0.0016695,0.0017214,0.0017701,0.0018154,0.0018569,0.0018946,0.0019281,0.0019573,0.001982,0.0020019,0.002017,0.0020271,0.002032,0.0020316,0.0020259,0.0020148,0.0019982,0.0019762,0.0019488,0.001916,0.0018781,0.001835,0.001787,0.0017342,0.001677,0.0016157,0.0015505,0.0014818,0.00141,0.0013356,0.001259,0.0011806,0.0011011,0.0010208,0.00094037,0.00086033,0.00078122,0.0007036,0.00062799,0.00055492,0.00048489,0.00041839,0.00035586,0.00029771,0.00024429,0.00019591,0.00015281,0.00011517,8.307e-05,5.6512e-05,3.5387e-05,1.9466e-05,8.3824e-06,1.6097e-06,-1.5619e-06,-2.056e-06,-1.046e-06,0
0,1.1848e-06,6.5555e-06,1.7202e-05,3.384e-05,5.688e-05,8.6491e-05,0.00012265,0.00016519,0.00021384,0.00026824,0.00032796,0.00039257,0.00046159,0.00053453,0.00061091,0.00069025,0.00077207,0.00085591,0.00094133,0.0010279,0.0011152,0.0012028,0.0012904,0.0013775,0.0014639,0.0015491,0.0016328,0.0017147,0.0017945,0.0018718,0.0019463,0.0020177,0.0020857,0.00215,0.0022103,0.0022663,0.0023177,0.0023643,0.0024058,0.0024419,0.0024724,0.0024971,0.0025158,0.0025282,0.0025343,0.0025338,0.0025268,0.0025131,0.0024926,0.0024655,0.0024316,0.0023912,0.0023443,0.0022911,0.0022319,0.0021668,0.0020962,0.0020204,0.0019399,0.0018551,0.0017665,0.0016745,0.0015798,0.001483,0.0013846,0.0012853,0.0011858,0.0010866,0.00098861,0.00089233,0.00079848,0.00070767,0.00062055,0.00053768,0.00045962,0.00038685,0.00031983,0.00025893,0.00020443,0.00015657,0.00011544,8.1059e-05,5.3305e-05,3.1922e-05,1.6492e-05,6.4199e-06,9.0646e-07,-1.0819e-06,-8.4691e-07,0
