0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.2093e-07,-3.2248e-07,-4.8853e-07,-5.5419e-07,-4.8904e-07,-2.8242e-07,6.5414e-08,5.4836e-07,1.1572e-06,1.8813e-06,2.7092e-06,3.6295e-06,4.6313e-06,5.7037e-06,6.8366e-06,8.0205e-06,9.2466e-06,1.0506e-05,1.1792e-05,1.3097e-05,1.4414e-05,1.5736e-05,1.7059e-05,1.8376e-05,1.9681e-05,2.0971e-05,2.2239e-05,2.3482e-05,2.4694e-05,2.5871e-05,2.7007e-05,2.81e-05,2.9143e-05,3.0133e-05,3.1065e-05,3.1935e-05,3.2737e-05,3.3468e-05,3.4123e-05,3.4698e-05,3.5188e-05,3.5591e-05,3.5901e-05,3.6117e-05,3.6234e-05,3.625e-05,3.6163e-05,3.5971e-05,3.5673e-05,3.5268e-05,3.4757e-05,3.414e-05,3.342e-05,3.2597e-05,3.1676e-05,3.066e-05,2.9555e-05,2.8365e-05,2.7098e-05,2.5761e-05,2.4362e-05,2.2909e-05,2.1413e-05,1.9883e-05,1.833e-05,1.6764e-05,1.5199e-05,1.3644e-05,1.2112e-05,1.0615e-05,9.1645e-06,7.7721e-06,6.4489e-06,5.2058e-06,4.053e-06,3.0001e-06,2.0558e-06,1.2277e-06,5.225e-07,-5.4528e-08,-4.9979e-07,-8.117e-07,-9.9127e-07,-1.0431e-06,-9.7674e-07,-8.0938e-07,-5.6968e-07,-3.0399e-07,-8.3391e-08,0
0,-3.2313e-07,-7.7698e-07,-1.064e-06,-1.0049e-06,-5.0438e-07,4.786e-07,1.951e-06,3.8988e-06,6.2959e-06,9.1088e-06,1.2301e-05,1.5833e-05,1.9667e-05,2.3765e-05,2.8091e-05,3.2611e-05,3.729e-05,4.2099e-05,4.7009e-05,5.1991e-05,5.702e-05,6.2073e-05,6.7126e-05,7.2157e-05,7.7146e-05,8.2072e-05,8.6917e-05,9.1662e-05,9.6288e-05,0.00010078,0.00010511,0.00010928,0.00011325,0.00011702,0.00012056,0.00012386,0.0001269,0.00012967,0.00013214,0.00013431,0.00013615,0.00013766,0.00013882,0.00013961,0.00014003,0.00014007,0.00013972,0.00013896,0.00013781,0.00013626,0.0001343,0.00013195,0.0001292,0.00012607,0.00012257,0.00011872,0.00011453,0.00011003,0.00010524,0.00010018,9.489e-05,8.9402e-05,8.3749e-05,7.7969e-05,7.2102e-05,6.6189e-05,6.0272e-05,5.4395e-05,4.86e-05,4.2933e-05,3.7435e-05,3.215e-05,2.7119e-05,2.2381e-05,1.7974e-05,1.3932e-05,1.0286e-05,7.0645e-06,4.2895e-06,1.9786e-06,1.4302e-07,-1.2144e-06,-2.1006e-06,-2.5356e-06,-2.5571e-06,-2.2264e-06,-1.6382e-06,-9.3205e-07,-3.0329e-07,0
0,-4.9136e-07,-1.0678e-06,-1.2294e-06,-6.6607e-07,7.9692e-07,3.2412e-06,6.6863e-06,1.1111e-05,1.6467e-05,2.2693e-05,2.9716e-05,3.7458e-05,4.5843e-05,5.4791e-05,6.4229e-05,7.4082e-05,8.4282e-05,9.4762e-05,0.00010546,0.00011632,0.00012728,0.00013829,0.0001493,0.00016027,0.00017114,0.00018187,0.00019243,0.00020276,0.00021284,0.00022261,0.00023204,0.0002411,0.00024974,0.00025792,0.00026561,0.00027277,0.00027936,0.00028535,0.00029071,0.00029539,0.00029937,0.00030261,0.00030509,0.00030678,0.00030766,0.00030771,0.0003069,0.00030524,0.00030271,0.00029931,0.00029505,0.00028992,0.00028395,0.00027716,0.00026957,0.00026122,0.00025214,0.00024239,0.00023202,0.00022107,0.00020963,0.00019776,0.00018554,0.00017304,0.00016035,0.00014756,0.00013476,0.00012203,0.00010949,9.7204e-05,8.528e-05,7.3805e-05,6.2866e-05,5.2546e-05,4.2924e-05,3.4072e-05,2.6056e-05,1.8933e-05,1.2749e-05,7.538e-06,3.3219e-06,1.0354e-07,-2.1351e-06,-3.4387e-06,-3.8864e-06,-3.6021e-06,-2.7679e-06,-1.6408e-06,-5.6868e-07,0
0,-5.607e-07,-1.0146e-06,-6.7071e-07,9.084e-07,3.9772e-06,8.6596e-06,1.4989e-05,2.2934e-05,3.2426e-05,4.3366e-05,5.5639e-05,6.9122e-05,8.3688e-05,9.921e-05,0.00011556,0.00013262,0.00015027,0.00016841,0.00018691,0.00020569,0.00022465,0.00024369,0.00026273,0.00028169,0.00030049,0.00031905,0.00033729,0.00035516,0.00037256,0.00038944,0.00040573,0.00042136,0.00043627,0.00045038,0.00046363,0.00047597,0.00048732,0.00049762,0.00050682,0.00051486,0.00052168,0.00052723,0.00053146,0.00053433,0.0005358,0.00053583,0.00053441,0.00053151,0.00052711,0.00052122,0.00051385,0.000505,0.00049471,0.000483,0.00046993,0.00045556,0.00043995,0.00042317,0.00040534,0.00038653,0.00036687,0.00034647,0.00032546,0.00030399,0.00028218,0.0002602,0.00023819,0.00021631,0.00019472,0.00017357,0.00015302,0.00013322,0.00011433,9.6469e-05,7.9785e-05,6.4394e-05,5.0407e-05,3.7916e-05,2.6998e-05,1.771e-05,1.0083e-05,4.1196e-06,-2.1257e-07,-2.9893e-06,-4.3398e-06,-4.461e-06,-3.6342e-06,-2.2461e-06,-8.1176e-07,0
0,-4.9942e-07,-5.1621e-07,7.996e-07,3.9959e-06,9.3969e-06,1.7164e-05,2.7338e-05,3.9881e-05,5.4692e-05,7.1634e-05,9.0545e-05,0.00011125,0.00013356,0.0001573,0.00018227,0.00020831,0.00023523,0.00026288,0.00029109,0.0003197,0.00034859,0.0003776,0.00040661,0.00043549,0.00046412,0.00049238,0.00052016,0.00054735,0.00057385,0.00059953,0.00062431,0.00064808,0.00067074,0.00069218,0.00071231,0.00073104,0.00074826,0.00076388,0.00077782,0.00078999,0.0008003,0.00080867,0.00081505,0.00081935,0.00082153,0.00082153,0.00081932,0.00081486,0.00080815,0.00079918,0.00078796,0.00077451,0.00075888,0.00074111,0.00072128,0.00069948,0.00067582,0.0006504,0.00062337,0.00059489,0.0005651,0.00053421,0.00050239,0.00046986,0.00043682,0.00040351,0.00037014,0.00033696,0.0003042,0.00027209,0.00024086,0.00021074,0.00018196,0.00015472,0.00012921,0.00010563,8.4116e-05,6.4822e-05,4.7856e-05,3.33e-05,2.1196e-05,1.1548e-05,4.3063e-06,-6.3913e-07,-3.4724e-06,-4.4682e-06,-4.0119e-06,-2.6242e-06,-9.9097e-07,0
0,-2.9431e-07,4.7796e-07,3.2844e-06,8.757e-06,1.7273e-05,2.9019e-05,4.404e-05,6.2277e-05,8.3599e-05,0.00010782,0.00013474,0.0001641,0.00019567,0.0002292,0.00026444,0.00030113,0.00033906,0.00037798,0.00041767,0.00045794,0.00049857,0.00053937,0.00058016,0.00062077,0.00066102,0.00070075,0.00073979,0.000778,0.00081522,0.0008513,0.00088609,0.00091946,0.00095125,0.00098134,0.0010096,0.0010358,0.0010599,0.0010818,0.0011013,0.0011184,0.0011328,0.0011444,0.0011533,0.0011593,0.0011623,0.0011622,0.0011591,0.0011528,0.0011434,0.0011308,0.001115,0.0010961,0.0010742,0.0010494,0.0010216,0.00099108,0.00095796,0.00092239,0.00088458,0.00084473,0.00080307,0.00075985,0.00071534,0.00066982,0.00062359,0.00057695,0.00053023,0.00048374,0.00043781,0.00039277,0.00034893,0.00030661,0.0002661,0.00022771,0.00019169,0.0001583,0.00012776,0.00010025,7.592e-05,5.489e-05,3.7215e-05,2.2897e-05,1.1872e-05,3.9932e-06,-9.7914e-07,-3.3984e-06,-3.7539e-06,-2.6986e-06,-1.0832e-06,0
0,5.8101e-08,1.9883e-06,6.8318e-06,1.5274e-05,2.7723e-05,4.4376e-05,6.5268e-05,9.0314e-05,0.00011934,0.00015213,0.00018839,0.00022782,0.00027013,0.00031497,0.00036204,0.00041101,0.00046158,0.00051345,0.00056634,0.00061996,0.00067406,0.00072837,0.00078267,0.0008367,0.00089025,0.0009431,0.00099504,0.0010458,0.0010953,0.0011433,0.0011895,0.0012339,0.0012761,0.0013161,0.0013536,0.0013884,0.0014204,0.0014494,0.0014753,0.0014978,0.0015169,0.0015324,0.0015441,0.001552,0.0015559,0.0015558,0.0015516,0.0015432,0.0015306,0.0015139,0.001493,0.001468,0.0014389,0.0014059,0.0013691,0.0013287,0.0012848,0.0012377,0.0011877,0.0011349,0.0010797,0.0010225,0.0009635,0.00090319,0.00084192,0.00078009,0.00071813,0.00065644,0.00059546,0.00053561,0.00047731,0.00042098,0.00036699,0.00031574,0.00026758,0.00022281,0.00018174,0.00014461,0.00011161,8.2893e-05,5.8527e-05,3.8519e-05,2.2791e-05,1.1163e-05,3.3393e-06,-1.1086e-06,-2.7707e-06,-2.4256e-06,-1.0769e-06,0
0,5.5627e-07,4.0175e-06,1.1455e-05,2.3576e-05,4.0794e-05,6.3298e-05,9.11e-05,0.00012408,0.00016202,0.00020462,0.00025156,0.00030246,0.00035692,0.00041457,0.00047498,0.00053779,0.00060259,0.00066902,0.00073672,0.00080534,0.00087454,0.00094401,0.0010134,0.0010825,0.001151,0.0012185,0.0012849,0.0013498,0.001413,0.0014743,0.0015333,0.0015899,0.0016438,0.0016948,0.0017426,0.0017871,0.0018279,0.0018649,0.0018978,0.0019266,0.0019509,0.0019705,0.0019855,0.0019955,0.0020004,0.0020003,0.0019949,0.0019842,0.0019682,0.0019468,0.0019202,0.0018883,0.0018514,0.0018094,0.0017626,0.0017111,0.0016553,0.0015953,0.0015316,0.0014644,0.0013942,0.0013213,0.0012463,0.0011694,0.0010914,0.0010126,0.00093359,0.0008549,0.00077707,0.00070062,0.00062609,0.00055399,0.00048482,0.00041905,0.00035712,0.00029945,0.00024638,0.00019823,0.00015524,0.00011759,8.5394e-05,5.8647e-05,3.7263e-05,2.103e-05,9.6047e-06,2.4844e-06,-1.0136e-06,-1.7837e-06,-9.6767e-07,0
0,1.1962e-06,6.5582e-06,1.7148e-05,3.3659e-05,5.6489e-05,8.5795e-05,0.00012155,0.00016359,0.00021163,0.00026532,0.00032425,0.00038796,0.000456,0.00052789,0.00060314,0.00068128,0.00076185,0.00084438,0.00092845,0.0010136,0.0010995,0.0011857,0.0012718,0.0013575,0.0014423,0.0015261,0.0016083,0.0016888,0.0017671,0.001843,0.0019162,0.0019863,0.002053,0.0021162,0.0021754,0.0022304,0.0022809,0.0023267,0.0023674,0.002403,0.002433,0.0024574,0.0024758,0.0024882,0.0024943,0.0024941,0.0024875,0.0024743,0.0024545,0.0024282,0.0023953,0.002356,0.0023103,0.0022585,0.0022007,0.0021372,0.0020683,0.0019943,0.0019156,0.0018326,0.0017459,0.0016559,0.0015631,0.0014682,0.0013717,0.0012742,0.0011765,0.001079,0.0009826,0.00088782,0.00079533,0.00070576,0.00061973,0.00053781,0.00046054,0.00038841,0.00032188,0.0002613,0.000207,0.00015919,0.00011799,8.3429e-05,5.5408e-05,3.369e-05,1.7884e-05,7.4229e-06,1.5392e-06,-7.6552e-07,-7.5506e-07,0
