0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4519e-07,-4.121e-07,-6.5746e-07,-7.9567e-07,-7.8336e-07,-6.0267e-07,-2.5031e-07,2.6875e-07,9.4495e-07,1.7663e-06,2.7197e-06,3.7915e-06,4.9685e-06,6.2375e-06,7.5863e-06,9.0031e-06,1.0477e-05,1.1998e-05,1.3556e-05,1.5142e-05,1.6749e-05,1.8368e-05,1.9991e-05,2.1612e-05,2.3225e-05,2.4822e-05,2.6397e-05,2.7943e-05,2.9455e-05,3.0926e-05,3.235e-05,3.372e-05,3.5031e-05,3.6275e-05,3.7446e-05,3.8538e-05,3.9544e-05,4.0459e-05,4.1275e-05,4.1986e-05,4.2588e-05,4.3073e-05,4.3438e-05,4.3677e-05,4.3786e-05,4.3762e-05,4.3601e-05,4.3303e-05,4.2865e-05,4.2287e-05,4.1571e-05,4.0718e-05,3.973e-05,3.8613e-05,3.7371e-05,3.6011e-05,3.4539e-05,3.2966e-05,3.1301e-05,2.9554e-05,2.7738e-05,2.5865e-05,2.3949e-05,2.2004e-05,2.0045e-05,1.8087e-05,1.6144e-05,1.4234e-05,1.2371e-05,1.0571e-05,8.8476e-06,7.2156e-06,5.6885e-06,4.2788e-06,2.9977e-06,1.8556e-06,8.6105e-07,2.1211e-08,-6.5874e-07,-1.1758e-06,-1.5294e-06,-1.7221e-06,-1.7605e-06,-1.656e-06,-1.427e-06,-1.1017e-06,-7.2265e-07,-3.5267e-07,-7.9409e-08,0
0,-4.1311e-07,-1.0551e-06,-1.5555e-06,-1.6789e-06,-1.2915e-06,-3.2888e-07,1.2288e-06,3.373e-06,6.0776e-06,9.306e-06,1.3016e-05,1.7161e-05,2.1697e-05,2.6576e-05,3.1756e-05,3.7193e-05,4.2847e-05,4.868e-05,5.4655e-05,6.074e-05,6.6903e-05,7.3112e-05,7.9339e-05,8.5557e-05,9.1739e-05,9.7859e-05,0.00010389,0.00010981,0.0001156,0.00012123,0.00012667,0.0001319,0.00013689,0.00014163,0.00014608,0.00015023,0.00015404,0.0001575,0.00016058,0.00016326,0.00016551,0.00016732,0.00016867,0.00016954,0.00016992,0.00016978,0.00016914,0.00016797,0.00016627,0.00016404,0.0001613,0.00015803,0.00015427,0.00015001,0.00014529,0.00014012,0.00013454,0.00012858,0.00012227,0.00011566,0.00010879,0.00010171,9.4459e-05,8.7102e-05,7.969e-05,7.228e-05,6.4927e-05,5.7689e-05,5.0624e-05,4.3786e-05,3.723e-05,3.1009e-05,2.5171e-05,1.9762e-05,1.4825e-05,1.0395e-05,6.503e-06,3.1748e-06,4.2761e-07,-1.7295e-06,-3.2973e-06,-4.2879e-06,-4.728e-06,-4.662e-06,-4.1574e-06,-3.3118e-06,-2.2624e-06,-1.1957e-06,-3.5175e-07,0
0,-6.6168e-07,-1.5611e-06,-2.0663e-06,-1.7682e-06,-4.2254e-07,2.0968e-06,5.8349e-06,1.0782e-05,1.6893e-05,2.4098e-05,3.2316e-05,4.1456e-05,5.1424e-05,6.2128e-05,7.3475e-05,8.5375e-05,9.7745e-05,0.0001105,0.00012357,0.00013687,0.00015034,0.00016391,0.00017752,0.00019111,0.00020462,0.00021798,0.00023116,0.00024408,0.0002567,0.00026897,0.00028082,0.00029221,0.00030308,0.00031338,0.00032306,0.00033206,0.00034032,0.00034781,0.00035447,0.00036024,0.00036509,0.00036897,0.00037185,0.00037368,0.00037444,0.00037409,0.00037263,0.00037004,0.0003663,0.00036143,0.00035543,0.00034832,0.00034012,0.00033088,0.00032062,0.00030941,0.00029731,0.00028439,0.00027073,0.00025642,0.00024154,0.0002262,0.00021052,0.00019459,0.00017854,0.00016249,0.00014656,0.00013087,0.00011554,0.00010068,8.6426e-05,7.2872e-05,6.0128e-05,4.829e-05,3.7445e-05,2.767e-05,1.9031e-05,1.1577e-05,5.3455e-06,3.5222e-07,-3.4065e-06,-5.9594e-06,-7.3645e-06,-7.7161e-06,-7.1526e-06,-5.868e-06,-4.1243e-06,-2.2648e-06,-7.2108e-07,0
0,-8.0507e-07,-1.6919e-06,-1.7731e-06,-4.6542e-07,2.5879e-06,7.5783e-06,1.4579e-05,2.3578e-05,3.4508e-05,4.7263e-05,6.1714e-05,7.7714e-05,9.5113e-05,0.00011376,0.00013349,0.00015417,0.00017565,0.00019779,0.00022047,0.00024354,0.0002669,0.00029044,0.00031403,0.00033758,0.00036099,0.00038415,0.00040696,0.00042934,0.00045119,0.0004724,0.0004929,0.00051258,0.00053136,0.00054913,0.00056582,0.00058132,0.00059555,0.00060842,0.00061985,0.00062975,0.00063805,0.00064467,0.00064956,0.00065264,0.00065386,0.0006532,0.00065061,0.00064607,0.00063957,0.00063112,0.00062073,0.00060844,0.00059429,0.00057834,0.00056067,0.00054137,0.00052054,0.00049831,0.0004748,0.00045018,0.0004246,0.00039823,0.00037126,0.00034387,0.00031626,0.00028864,0.00026121,0.00023418,0.00020774,0.00018211,0.00015747,0.00013402,0.00011192,9.1348e-05,7.2441e-05,5.5332e-05,4.0128e-05,2.6914e-05,1.5747e-05,6.6545e-06,-3.7282e-07,-5.3848e-06,-8.4795e-06,-9.8122e-06,-9.6068e-06,-8.1695e-06,-5.9052e-06,-3.3337e-06,-1.1036e-06,0
0,-7.9774e-07,-1.3049e-06,-4.1116e-07,2.6229e-06,8.257e-06,1.6742e-05,2.8174e-05,4.2538e-05,5.9739e-05,7.963e-05,0.00010202,0.00012672,0.00015349,0.00018211,0.00021237,0.00024404,0.00027691,0.00031077,0.00034543,0.0003807,0.00041639,0.00045233,0.00048836,0.00052432,0.00056004,0.00059538,0.00063018,0.00066431,0.00069761,0.00072993,0.00076115,0.00079111,0.00081968,0.00084671,0.00087206,0.0008956,0.0009172,0.00093671,0.00095401,0.00096898,0.00098151,0.00099149,0.00099881,0.0010034,0.0010052,0.0010041,0.001,0.00099306,0.00098312,0.00097023,0.00095441,0.0009357,0.00091419,0.00088997,0.00086314,0.00083385,0.00080226,0.00076854,0.00073291,0.00069559,0.00065682,0.00061685,0.00057595,0.00053443,0.00049256,0.00045065,0.00040901,0.00036795,0.00032776,0.00028876,0.00025123,0.00021544,0.00018166,0.00015014,0.00012109,9.47e-05,7.1135e-05,5.0517e-05,3.2931e-05,1.8416e-05,6.9558e-06,-1.5219e-06,-7.1605e-06,-1.0183e-05,-1.0907e-05,-9.7609e-06,-7.301e-06,-4.2349e-06,-1.4423e-06,0
0,-6.1768e-07,-3.2009e-07,2.1787e-06,7.7452e-06,1.6922e-05,3.0007e-05,4.711e-05,6.8204e-05,9.3163e-05,0.00012179,0.00015384,0.00018903,0.00022707,0.00026766,0.0003105,0.00035529,0.00040174,0.00044955,0.00049846,0.00054821,0.00059855,0.00064922,0.00070001,0.00075067,0.00080099,0.00085076,0.00089976,0.00094779,0.00099464,0.0010401,0.001084,0.0011261,0.0011662,0.0012042,0.0012398,0.0012728,0.001303,0.0013303,0.0013545,0.0013755,0.0013929,0.0014068,0.001417,0.0014233,0.0014257,0.0014241,0.0014183,0.0014085,0.0013944,0.0013763,0.0013541,0.0013278,0.0012977,0.0012637,0.0012261,0.0011851,0.0011408,0.0010936,0.0010438,0.00099152,0.00093725,0.0008813,0.00082404,0.00076589,0.00070724,0.0006485,0.00059011,0.00053249,0.00047605,0.00042122,0.00036839,0.00031795,0.00027025,0.00022564,0.00018441,0.00014683,0.00011312,8.3438e-05,5.7914e-05,3.6596e-05,1.9465e-05,6.4243e-06,-2.7173e-06,-8.2538e-06,-1.06e-05,-1.0309e-05,-8.094e-06,-4.8541e-06,-1.7016e-06,0
0,-2.5586e-07,1.303e-06,6.0856e-06,1.5049e-05,2.8793e-05,4.7642e-05,7.1707e-05,0.00010094,0.00013517,0.00017414,0.00021755,0.00026503,0.00031622,0.00037072,0.00042815,0.00048811,0.00055024,0.00061415,0.00067949,0.00074592,0.00081311,0.00088072,0.00094846,0.001016,0.0010831,0.0011494,0.0012147,0.0012787,0.0013411,0.0014016,0.00146,0.001516,0.0015694,0.0016198,0.0016671,0.0017109,0.001751,0.0017873,0.0018193,0.001847,0.0018702,0.0018885,0.0019019,0.0019102,0.0019132,0.001911,0.0019033,0.0018901,0.0018714,0.0018473,0.0018178,0.0017829,0.0017429,0.0016978,0.001648,0.0015936,0.001535,0.0014724,0.0014063,0.0013371,0.0012652,0.001191,0.0011151,0.001038,0.00096017,0.00088222,0.00080467,0.00072809,0.00065302,0.00058001,0.00050958,0.00044224,0.00037845,0.00031865,0.00026325,0.00021257,0.00016691,0.0001265,9.1486e-05,6.1936e-05,3.7832e-05,1.9054e-05,5.3647e-06,-3.6011e-06,-8.3554e-06,-9.577e-06,-8.1351e-06,-5.1166e-06,-1.8605e-06,0
0,2.8978e-07,3.5809e-06,1.1353e-05,2.4612e-05,4.3986e-05,6.9803e-05,0.00010216,0.00014096,0.000186,0.00023695,0.00029342,0.00035497,0.00042115,0.00049147,0.00056544,0.00064259,0.00072243,0.00080451,0.00088838,0.0009736,0.0010597,0.0011464,0.0012332,0.0013198,0.0014057,0.0014906,0.0015742,0.001656,0.0017358,0.0018132,0.0018879,0.0019595,0.0020276,0.002092,0.0021524,0.0022083,0.0022595,0.0023057,0.0023465,0.0023818,0.0024112,0.0024345,0.0024515,0.002462,0.0024658,0.0024628,0.002453,0.0024361,0.0024123,0.0023815,0.0023438,0.0022994,0.0022484,0.002191,0.0021276,0.0020583,0.0019837,0.001904,0.0018199,0.0017317,0.0016401,0.0015456,0.0014489,0.0013506,0.0012514,0.0011519,0.0010529,0.00095505,0.00085906,0.0007656,0.00067534,0.0005889,0.00050689,0.00042985,0.00035828,0.00029261,0.00023321,0.00018036,0.00013427,9.5006e-05,6.257e-05,3.6816e-05,1.7464e-05,4.0802e-06,-3.9421e-06,-7.4043e-06,-7.3262e-06,-4.9763e-06,-1.9072e-06,0
0,1.0176e-06,6.5157e-06,1.7993e-05,3.6465e-05,6.2555e-05,9.6568e-05,0.00013856,0.0001884,0.00024579,0.00031034,0.00038158,0.00045898,0.00054197,0.00062997,0.00072241,0.0008187,0.00091825,0.0010205,0.0011249,0.001231,0.0013381,0.0014459,0.0015538,0.0016613,0.001768,0.0018735,0.0019772,0.0020788,0.0021779,0.0022739,0.0023665,0.0024552,0.0025397,0.0026195,0.0026942,0.0027635,0.0028268,0.002884,0.0029345,0.0029781,0.0030145,0.0030433,0.0030643,0.0030772,0.0030819,0.0030782,0.0030659,0.003045,0.0030156,0.0029775,0.002931,0.0028761,0.0028131,0.0027423,0.0026639,0.0025784,0.0024862,0.0023878,0.0022839,0.0021749,0.0020617,0.001945,0.0018254,0.0017037,0.0015809,0.0014578,0.0013351,0.0012137,0.0010946,0.00097846,0.00086618,0.00075849,0.00065614,0.00055981,0.00047009,0.00038752,0.00031256,0.00024555,0.00018674,0.00013625,9.4068e-05,6.0044e-05,3.3856e-05,1.5007e-05,2.7993e-06,-3.6837e-06,-5.6058e-06,-4.4064e-06,-1.836e-06,0
