0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0442e-07,-2.5356e-07,-3.5094e-07,-3.4827e-07,-2.2631e-07,1.8656e-08,3.8238e-07,8.5664e-07,1.4314e-06,2.096e-06,2.8395e-06,3.6516e-06,4.5223e-06,5.4421e-06,6.4022e-06,7.3947e-06,8.4119e-06,9.4471e-06,1.0494e-05,1.1547e-05,1.26e-05,1.365e-05,1.4691e-05,1.5719e-05,1.6732e-05,1.7725e-05,1.8695e-05,1.9639e-05,2.0554e-05,2.1439e-05,2.2289e-05,2.3103e-05,2.3879e-05,2.4613e-05,2.5304e-05,2.595e-05,2.6547e-05,2.7095e-05,2.759e-05,2.8031e-05,2.8416e-05,2.8743e-05,2.9009e-05,2.9213e-05,2.9353e-05,2.9429e-05,2.9437e-05,2.9377e-05,2.9248e-05,2.9049e-05,2.878e-05,2.844e-05,2.8029e-05,2.7547e-05,2.6996e-05,2.6376e-05,2.5689e-05,2.4936e-05,2.4121e-05,2.3246e-05,2.2314e-05,2.1329e-05,2.0295e-05,1.9218e-05,1.8102e-05,1.6954e-05,1.578e-05,1.4586e-05,1.338e-05,1.217e-05,1.0964e-05,9.7696e-06,8.5965e-06,7.4536e-06,6.3503e-06,5.2962e-06,4.3012e-06,3.375e-06,2.5276e-06,1.7688e-06,1.1081e-06,5.5446e-07,1.1614e-07,-2.0032e-07,-3.9111e-07,-4.5734e-07,-4.0909e-07,-2.7273e-07,-1.0342e-07,0
0,-2.5397e-07,-5.4896e-07,-6.4115e-07,-3.9653e-07,2.474e-07,1.3093e-06,2.7819e-06,4.6432e-06,6.8628e-06,9.4066e-06,1.2239e-05,1.5323e-05,1.8625e-05,2.2111e-05,2.5749e-05,2.951e-05,3.3366e-05,3.7291e-05,4.1263e-05,4.5259e-05,4.9259e-05,5.3245e-05,5.7201e-05,6.111e-05,6.4958e-05,6.8732e-05,7.242e-05,7.6009e-05,7.9489e-05,8.2849e-05,8.608e-05,8.9171e-05,9.2113e-05,9.4898e-05,9.7516e-05,9.996e-05,0.00010222,0.00010429,0.00010616,0.00010782,0.00010926,0.00011049,0.00011148,0.00011224,0.00011275,0.00011302,0.00011303,0.00011278,0.00011228,0.0001115,0.00011047,0.00010916,0.00010759,0.00010575,0.00010365,0.0001013,9.8689e-05,9.5835e-05,9.2747e-05,8.9433e-05,8.5908e-05,8.2186e-05,7.8282e-05,7.4217e-05,7.0008e-05,6.5679e-05,6.1253e-05,5.6755e-05,5.2213e-05,4.7655e-05,4.3111e-05,3.8613e-05,3.4193e-05,2.9886e-05,2.5724e-05,2.1745e-05,1.7982e-05,1.4472e-05,1.1249e-05,8.3484e-06,5.8017e-06,3.6391e-06,1.8859e-06,5.6051e-07,-3.2959e-07,-7.9458e-07,-8.7285e-07,-6.478e-07,-2.7248e-07,0
0,-3.5275e-07,-6.4369e-07,-4.7269e-07,3.8987e-07,2.0587e-06,4.5731e-06,7.9245e-06,1.2074e-05,1.6967e-05,2.2535e-05,2.8709e-05,3.5417e-05,4.2586e-05,5.0148e-05,5.8037e-05,6.619e-05,7.455e-05,8.3061e-05,9.1673e-05,0.00010034,0.00010902,0.00011767,0.00012625,0.00013473,0.00014309,0.00015128,0.00015928,0.00016707,0.00017462,0.00018191,0.00018892,0.00019562,0.000202,0.00020803,0.0002137,0.00021899,0.00022388,0.00022835,0.00023238,0.00023596,0.00023907,0.0002417,0.00024383,0.00024544,0.00024653,0.00024707,0.00024707,0.00024651,0.00024539,0.00024369,0.00024142,0.00023857,0.00023514,0.00023115,0.00022658,0.00022147,0.00021581,0.00020962,0.00020294,0.00019576,0.00018814,0.00018009,0.00017166,0.00016287,0.00015378,0.00014444,0.00013488,0.00012518,0.00011538,0.00010554,9.5736e-05,8.6029e-05,7.6489e-05,6.7187e-05,5.8196e-05,4.9589e-05,4.1441e-05,3.3826e-05,2.6815e-05,2.0479e-05,1.4883e-05,1.0085e-05,6.134e-06,3.0619e-06,8.7832e-07,-4.4175e-07,-9.7526e-07,-8.7592e-07,-4.0939e-07,0
0,-3.5251e-07,-4.0307e-07,3.8635e-07,2.3337e-06,5.6036e-06,1.0255e-05,1.6278e-05,2.3615e-05,3.2179e-05,4.1867e-05,5.2567e-05,6.416e-05,7.6532e-05,8.9568e-05,0.00010316,0.0001172,0.00013159,0.00014625,0.00016108,0.000176,0.00019094,0.00020584,0.00022062,0.00023523,0.00024962,0.00026372,0.00027751,0.00029092,0.00030393,0.00031648,0.00032854,0.00034007,0.00035104,0.00036142,0.00037116,0.00038024,0.00038863,0.0003963,0.00040321,0.00040934,0.00041466,0.00041915,0.00042277,0.00042551,0.00042733,0.00042824,0.00042819,0.00042719,0.00042521,0.00042225,0.00041831,0.00041338,0.00040746,0.00040056,0.00039269,0.00038388,0.00037414,0.0003635,0.000352,0.00033968,0.00032658,0.00031276,0.00029828,0.00028321,0.00026762,0.00025159,0.00023521,0.00021857,0.00020176,0.0001849,0.00016809,0.00015145,0.00013508,0.00011912,0.00010368,8.8888e-05,7.4866e-05,6.1736e-05,4.9619e-05,3.8627e-05,2.8867e-05,2.043e-05,1.3392e-05,7.8018e-06,3.6696e-06,9.5336e-07,-4.6503e-07,-8.112e-07,-4.6121e-07,0
0,-2.3324e-07,2.3868e-07,2.0584e-06,5.6135e-06,1.1108e-05,1.8616e-05,2.8118e-05,3.9537e-05,5.2751e-05,6.7614e-05,8.3966e-05,0.00010164,0.00012047,0.00014028,0.00016092,0.00018224,0.00020408,0.00022632,0.00024881,0.00027145,0.00029412,0.00031672,0.00033914,0.00036131,0.00038313,0.00040453,0.00042544,0.00044579,0.00046551,0.00048454,0.00050282,0.0005203,0.00053693,0.00055264,0.00056739,0.00058114,0.00059383,0.00060542,0.00061586,0.00062511,0.00063313,0.00063987,0.00064531,0.00064941,0.00065212,0.00065343,0.00065331,0.00065174,0.00064869,0.00064416,0.00063813,0.00063061,0.0006216,0.00061112,0.00059918,0.0005858,0.00057103,0.00055491,0.00053749,0.00051883,0.00049901,0.0004781,0.0004562,0.00043341,0.00040984,0.00038561,0.00036085,0.0003357,0.00031031,0.00028483,0.00025942,0.00023426,0.00020951,0.00018535,0.00016197,0.00013956,0.00011828,9.8317e-05,7.9851e-05,6.3043e-05,4.8044e-05,3.4985e-05,2.3972e-05,1.5071e-05,8.2961e-06,3.5894e-06,7.9463e-07,-3.7899e-07,-4.0432e-07,0
0,1.0328e-08,1.3062e-06,4.5957e-06,1.0312e-05,1.8681e-05,2.9781e-05,4.3579e-05,5.9968e-05,7.879e-05,9.985e-05,0.00012294,0.00014783,0.00017429,0.00020211,0.00023107,0.00026095,0.00029156,0.00032271,0.00035422,0.00038592,0.00041767,0.00044931,0.00048071,0.00051175,0.0005423,0.00057227,0.00060154,0.00063002,0.00065762,0.00068425,0.00070983,0.00073428,0.00075753,0.0007795,0.00080012,0.00081932,0.00083703,0.0008532,0.00086776,0.00088065,0.00089181,0.00090119,0.00090873,0.00091439,0.00091812,0.00091989,0.00091965,0.00091737,0.00091304,0.00090664,0.00089815,0.00088758,0.00087494,0.00086023,0.0008435,0.00082477,0.0008041,0.00078155,0.00075719,0.00073111,0.00070341,0.0006742,0.00064362,0.0006118,0.0005789,0.00054508,0.00051052,0.00047542,0.00043998,0.00040442,0.00036895,0.00033381,0.00029923,0.00026548,0.00023278,0.00020139,0.00017157,0.00014354,0.00011755,9.3813e-05,7.2537e-05,5.3894e-05,3.8023e-05,2.5011e-05,1.4879e-05,7.5593e-06,2.8642e-06,4.5038e-07,-2.315e-07,0
0,3.762e-07,2.8005e-06,8.0078e-06,1.6448e-05,2.8351e-05,4.3784e-05,6.2692e-05,8.4932e-05,0.0001103,0.00013855,0.00016941,0.0002026,0.00023783,0.00027481,0.00031327,0.00035293,0.00039354,0.00043485,0.00047662,0.00051865,0.00056073,0.00060266,0.00064427,0.0006854,0.00072588,0.00076558,0.00080436,0.00084208,0.00087863,0.0009139,0.00094777,0.00098013,0.0010109,0.00104,0.0010672,0.0010926,0.001116,0.0011374,0.0011566,0.0011736,0.0011883,0.0012006,0.0012105,0.001218,0.0012228,0.0012251,0.0012247,0.0012216,0.0012158,0.0012072,0.0011959,0.0011819,0.0011651,0.0011456,0.0011234,0.0010986,0.0010712,0.0010413,0.0010091,0.0009746,0.00093796,0.00089935,0.00085892,0.00081686,0.00077338,0.00072869,0.00068303,0.00063664,0.00058981,0.0005428,0.00049592,0.00044945,0.00040372,0.00035904,0.00031574,0.00027413,0.00023453,0.00019726,0.00016263,0.0001309,0.00010234,7.7177e-05,5.5577e-05,3.7657e-05,2.345e-05,1.2885e-05,5.7553e-06,1.6796e-06,5.5859e-08,0
0,8.5901e-07,4.71e-06,1.2278e-05,2.4002e-05,4.0095e-05,6.0598e-05,8.5421e-05,0.00011437,0.0001472,0.00018361,0.00022325,0.00026578,0.00031085,0.0003581,0.00040718,0.00045777,0.00050953,0.00056216,0.00061538,0.0006689,0.00072247,0.00077585,0.00082883,0.00088117,0.0009327,0.00098322,0.0010326,0.0010806,0.0011271,0.0011719,0.001215,0.0012561,0.0012952,0.0013322,0.0013668,0.0013991,0.0014288,0.0014559,0.0014802,0.0015018,0.0015204,0.001536,0.0015485,0.0015579,0.001564,0.0015667,0.0015661,0.0015621,0.0015547,0.0015437,0.0015293,0.0015113,0.0014899,0.0014651,0.0014368,0.0014052,0.0013704,0.0013324,0.0012914,0.0012476,0.001201,0.001152,0.0011006,0.0010472,0.000992,0.00093525,0.00087726,0.00081836,0.00075888,0.00069918,0.00063961,0.00058056,0.00052241,0.00046558,0.00041045,0.00035743,0.00030691,0.00025929,0.00021493,0.00017419,0.00013737,0.00010477,7.6587e-05,5.2973e-05,3.3981e-05,1.9545e-05,9.4497e-06,3.2962e-06,4.5211e-07,0
0,1.452e-06,7.0162e-06,1.7376e-05,3.2931e-05,5.3858e-05,8.0154e-05,0.00011168,0.00014819,0.00018938,0.00023487,0.00028426,0.00033714,0.00039307,0.00045164,0.00051242,0.00057501,0.00063902,0.00070408,0.00076983,0.00083595,0.00090211,0.00096803,0.0010334,0.0010981,0.0011617,0.001224,0.0012849,0.0013441,0.0014015,0.0014568,0.00151,0.0015607,0.0016089,0.0016544,0.0016971,0.0017369,0.0017735,0.0018068,0.0018368,0.0018633,0.0018862,0.0019054,0.0019207,0.0019321,0.0019395,0.0019429,0.001942,0.001937,0.0019277,0.0019141,0.0018962,0.001874,0.0018475,0.0018168,0.0017819,0.001743,0.0017,0.0016532,0.0016026,0.0015486,0.0014912,0.0014307,0.0013675,0.0013016,0.0012336,0.0011637,0.0010922,0.0010197,0.00094637,0.00087278,0.00079934,0.00072651,0.00065478,0.00058461,0.0005165,0.00045094,0.0003884,0.00032935,0.00027424,0.00022349,0.00017748,0.00013655,0.00010095,7.0879e-05,4.6406e-05,2.7487e-05,1.3912e-05,5.2792e-06,9.4965e-07,0
