0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.047e-07,-2.5646e-07,-3.5821e-07,-3.608e-07,-2.4431e-07,-4.4772e-09,3.5483e-07,8.2569e-07,1.3983e-06,2.062e-06,2.8061e-06,3.6203e-06,4.4945e-06,5.4193e-06,6.386e-06,7.3864e-06,8.4131e-06,9.459e-06,1.0518e-05,1.1584e-05,1.2651e-05,1.3716e-05,1.4773e-05,1.5818e-05,1.6848e-05,1.7858e-05,1.8846e-05,1.9809e-05,2.0743e-05,2.1646e-05,2.2514e-05,2.3346e-05,2.4139e-05,2.489e-05,2.5597e-05,2.6258e-05,2.687e-05,2.743e-05,2.7937e-05,2.8388e-05,2.8781e-05,2.9114e-05,2.9385e-05,2.9592e-05,2.9733e-05,2.9806e-05,2.9811e-05,2.9745e-05,2.9608e-05,2.9398e-05,2.9116e-05,2.876e-05,2.8332e-05,2.7831e-05,2.7258e-05,2.6615e-05,2.5903e-05,2.5124e-05,2.4282e-05,2.3378e-05,2.2417e-05,2.1404e-05,2.0341e-05,1.9236e-05,1.8093e-05,1.6919e-05,1.572e-05,1.4504e-05,1.3278e-05,1.205e-05,1.0828e-05,9.6223e-06,8.4403e-06,7.2919e-06,6.1865e-06,5.1337e-06,4.1432e-06,3.2247e-06,2.388e-06,1.6424e-06,9.972e-07,4.6078e-07,4.0664e-08,-2.5734e-07,-4.3036e-07,-4.8061e-07,-4.1939e-07,-2.7444e-07,-1.019e-07,0
0,-2.5688e-07,-5.6129e-07,-6.6756e-07,-4.3941e-07,1.8767e-07,1.234e-06,2.6937e-06,4.5457e-06,6.7604e-06,9.304e-06,1.2141e-05,1.5236e-05,1.8554e-05,2.2061e-05,2.5727e-05,2.952e-05,3.3414e-05,3.7382e-05,4.1401e-05,4.5448e-05,4.9504e-05,5.355e-05,5.7567e-05,6.1542e-05,6.5457e-05,6.93e-05,7.3058e-05,7.6718e-05,8.027e-05,8.3701e-05,8.7002e-05,9.0162e-05,9.3172e-05,9.6021e-05,9.8701e-05,0.0001012,0.00010352,0.00010563,0.00010755,0.00010924,0.00011072,0.00011197,0.00011298,0.00011375,0.00011426,0.00011452,0.00011452,0.00011425,0.00011371,0.0001129,0.00011181,0.00011045,0.00010881,0.0001069,0.00010472,0.00010228,9.9576e-05,9.6624e-05,9.3432e-05,9.0013e-05,8.638e-05,8.2549e-05,7.8538e-05,7.4366e-05,7.0054e-05,6.5626e-05,6.1107e-05,5.6523e-05,5.1903e-05,4.7276e-05,4.2673e-05,3.8127e-05,3.3671e-05,2.9339e-05,2.5166e-05,2.1187e-05,1.7436e-05,1.395e-05,1.0761e-05,7.9042e-06,5.4091e-06,3.3041e-06,1.6122e-06,3.4922e-07,-4.8053e-07,-8.9072e-07,-9.2356e-07,-6.6614e-07,-2.7416e-07,0
0,-3.6006e-07,-6.7016e-07,-5.2625e-07,3.0546e-07,1.9434e-06,4.43e-06,7.7593e-06,1.1895e-05,1.6782e-05,2.2355e-05,2.8545e-05,3.528e-05,4.2488e-05,5.0102e-05,5.8053e-05,6.6281e-05,7.4726e-05,8.3334e-05,9.2052e-05,0.00010083,0.00010964,0.00011842,0.00012714,0.00013577,0.00014427,0.00015261,0.00016077,0.00016872,0.00017643,0.00018387,0.00019103,0.00019789,0.00020441,0.00021059,0.00021639,0.00022181,0.00022681,0.00023139,0.00023552,0.00023918,0.00024236,0.00024504,0.00024721,0.00024884,0.00024994,0.00025047,0.00025044,0.00024983,0.00024863,0.00024685,0.00024447,0.00024149,0.00023792,0.00023377,0.00022903,0.00022372,0.00021786,0.00021146,0.00020455,0.00019715,0.00018929,0.00018101,0.00017234,0.00016333,0.00015401,0.00014445,0.0001347,0.0001248,0.00011483,0.00010484,9.4907e-05,8.5093e-05,7.5469e-05,6.6109e-05,5.7085e-05,4.8472e-05,4.0342e-05,3.2769e-05,2.5823e-05,1.9572e-05,1.4077e-05,9.3926e-06,5.5632e-06,2.6156e-06,5.532e-07,-6.5584e-07,-1.0956e-06,-9.2654e-07,-4.1958e-07,0
0,-3.6514e-07,-4.4614e-07,3.0182e-07,2.2031e-06,5.428e-06,1.0041e-05,1.6035e-05,2.3355e-05,3.1919e-05,4.1624e-05,5.2358e-05,6.4007e-05,7.6454e-05,8.9586e-05,0.00010329,0.00011747,0.00013202,0.00014684,0.00016186,0.00017698,0.00019215,0.00020727,0.0002223,0.00023716,0.00025181,0.00026619,0.00028024,0.00029393,0.00030721,0.00032003,0.00033236,0.00034416,0.00035539,0.00036601,0.00037599,0.00038529,0.00039389,0.00040174,0.00040882,0.00041509,0.00042053,0.00042511,0.0004288,0.00043157,0.00043341,0.00043429,0.00043419,0.0004331,0.000431,0.00042789,0.00042376,0.00041862,0.00041245,0.00040528,0.00039711,0.00038797,0.00037788,0.00036687,0.00035499,0.00034227,0.00032878,0.00031455,0.00029967,0.0002842,0.00026823,0.00025183,0.00023509,0.00021812,0.00020102,0.0001839,0.00016686,0.00015002,0.0001335,0.00011743,0.00010192,8.7108e-05,7.3105e-05,6.0035e-05,4.8014e-05,3.7152e-05,2.7549e-05,1.9292e-05,1.2448e-05,7.0569e-06,3.1198e-06,5.8406e-07,-6.7957e-07,-9.0736e-07,-4.8427e-07,0
0,-2.5142e-07,1.7868e-07,1.9429e-06,5.4381e-06,1.0876e-05,1.8337e-05,2.7808e-05,3.9215e-05,5.2441e-05,6.7342e-05,8.376e-05,0.00010153,0.00012048,0.00014045,0.00016128,0.00018281,0.0002049,0.0002274,0.00025019,0.00027315,0.00029616,0.00031911,0.00034192,0.00036447,0.0003867,0.00040852,0.00042984,0.00045061,0.00047076,0.00049021,0.00050891,0.00052679,0.00054381,0.0005599,0.00057501,0.0005891,0.0006021,0.00061397,0.00062467,0.00063414,0.00064234,0.00064923,0.00065477,0.00065893,0.00066166,0.00066293,0.00066273,0.00066102,0.00065779,0.00065303,0.00064672,0.00063888,0.0006295,0.00061859,0.00060619,0.00059232,0.00057702,0.00056035,0.00054235,0.00052309,0.00050266,0.00048114,0.00045863,0.00043523,0.00041107,0.00038628,0.00036098,0.00033533,0.00030948,0.00028358,0.00025782,0.00023235,0.00020736,0.00018303,0.00015953,0.00013706,0.00011579,9.5905e-05,7.7564e-05,6.0931e-05,4.6149e-05,3.3341e-05,2.26e-05,1.3981e-05,7.4837e-06,3.0365e-06,4.6699e-07,-5.3078e-07,-4.4345e-07,0
0,-1.3049e-08,1.2307e-06,4.4529e-06,1.0098e-05,1.8403e-05,2.9454e-05,4.3226e-05,5.9617e-05,7.8472e-05,9.9603e-05,0.0001228,0.00014784,0.0001745,0.00020255,0.00023178,0.00026198,0.00029294,0.00032448,0.00035642,0.00038858,0.00042082,0.00045297,0.00048491,0.00051651,0.00054764,0.0005782,0.00060807,0.00063715,0.00066535,0.00069258,0.00071875,0.00074377,0.00076758,0.00079008,0.00081121,0.00083089,0.00084905,0.00086562,0.00088054,0.00089374,0.00090516,0.00091474,0.00092243,0.00092817,0.00093193,0.00093364,0.00093329,0.00093083,0.00092625,0.00091952,0.00091064,0.00089961,0.00088644,0.00087116,0.00085378,0.00083436,0.00081295,0.00078961,0.00076444,0.00073753,0.00070897,0.00067891,0.00064746,0.00061479,0.00058106,0.00054644,0.00051113,0.00047532,0.00043922,0.00040307,0.00036708,0.0003315,0.00029657,0.00026254,0.00022966,0.00019818,0.00016834,0.00014039,0.00011455,9.1028e-05,7.0026e-05,5.1705e-05,3.6187e-05,2.3543e-05,1.3778e-05,6.8028e-06,2.4102e-06,2.3597e-07,-2.8886e-07,0
0,3.4842e-07,2.7125e-06,7.844e-06,1.6207e-05,2.8045e-05,4.3435e-05,6.233e-05,8.4595e-05,0.00011003,0.0001384,0.00016943,0.00020284,0.00023834,0.00027566,0.0003145,0.0003546,0.0003957,0.00043754,0.0004799,0.00052255,0.00056529,0.00060793,0.00065027,0.00069216,0.00073342,0.00077391,0.00081349,0.00085203,0.00088939,0.00092546,0.00096012,0.00099326,0.0010248,0.0010546,0.0010825,0.0011085,0.0011325,0.0011544,0.0011741,0.0011915,0.0012066,0.0012192,0.0012293,0.0012368,0.0012417,0.0012439,0.0012434,0.00124,0.0012339,0.0012249,0.0012131,0.0011984,0.001181,0.0011607,0.0011376,0.0011119,0.0010835,0.0010526,0.0010193,0.00098372,0.00094595,0.00090619,0.00086461,0.00082142,0.00077683,0.00073107,0.00068439,0.00063705,0.00058934,0.00054153,0.00049394,0.00044687,0.00040065,0.00035558,0.000312,0.00027024,0.00023059,0.00019339,0.00015891,0.00012743,9.9203e-05,7.4426e-05,5.3258e-05,3.5794e-05,2.2045e-05,1.1913e-05,5.1667e-06,1.3983e-06,-2.1003e-08,0
0,8.2798e-07,4.6136e-06,1.2102e-05,2.375e-05,3.9785e-05,6.026e-05,8.5095e-05,0.00011411,0.00014706,0.00018364,0.00022352,0.00026636,0.00031181,0.00035951,0.00040911,0.00046028,0.00051269,0.00056603,0.00062001,0.00067436,0.0007288,0.0007831,0.00083702,0.00089035,0.00094289,0.00099444,0.0010448,0.0010939,0.0011414,0.0011873,0.0012314,0.0012736,0.0013136,0.0013515,0.001387,0.0014201,0.0014506,0.0014784,0.0015034,0.0015254,0.0015445,0.0015605,0.0015732,0.0015827,0.0015889,0.0015916,0.0015908,0.0015864,0.0015785,0.001567,0.0015519,0.0015332,0.0015109,0.0014851,0.0014558,0.001423,0.0013869,0.0013476,0.0013053,0.00126,0.001212,0.0011615,0.0011087,0.0010538,0.00099715,0.00093902,0.00087973,0.00081959,0.00075897,0.00069822,0.00063773,0.00057788,0.00051907,0.00046171,0.00040619,0.00035293,0.00030231,0.00025472,0.00021052,0.00017005,0.00013361,0.00010146,7.3783e-05,5.0711e-05,3.2265e-05,1.8351e-05,8.7226e-06,2.9457e-06,3.551e-07,0
0,1.4191e-06,6.9167e-06,1.7199e-05,3.2687e-05,5.3572e-05,7.9866e-05,0.00011144,0.00014807,0.00018943,0.00023518,0.00028491,0.00033821,0.00039465,0.0004538,0.00051525,0.0005786,0.00064344,0.00070941,0.00077614,0.0008433,0.00091057,0.00097765,0.0010443,0.0011101,0.001175,0.0012386,0.0013008,0.0013614,0.0014201,0.0014767,0.0015311,0.0015831,0.0016325,0.0016792,0.001723,0.0017638,0.0018013,0.0018356,0.0018663,0.0018935,0.001917,0.0019366,0.0019522,0.0019639,0.0019713,0.0019746,0.0019735,0.0019681,0.0019582,0.001944,0.0019253,0.0019021,0.0018746,0.0018426,0.0018064,0.001766,0.0017214,0.001673,0.0016207,0.0015649,0.0015057,0.0014435,0.0013784,0.0013107,0.0012409,0.0011693,0.0010962,0.0010221,0.00094732,0.00087241,0.0007978,0.00072395,0.00065135,0.00058049,0.00051186,0.00044595,0.00038323,0.00032417,0.0002692,0.00021873,0.00017312,0.00013269,9.7673e-05,6.8221e-05,4.4382e-05,2.6072e-05,1.3046e-05,4.8592e-06,8.3236e-07,0
