0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0887e-07,-2.3197e-07,-2.7373e-07,-1.9434e-07,1.6497e-08,3.5475e-07,8.0994e-07,1.369e-06,2.0181e-06,2.7437e-06,3.533e-06,4.3742e-06,5.2566e-06,6.1704e-06,7.1069e-06,8.0584e-06,9.0183e-06,9.9804e-06,1.094e-05,1.1892e-05,1.2832e-05,1.3758e-05,1.4666e-05,1.5554e-05,1.6419e-05,1.7259e-05,1.8072e-05,1.8857e-05,1.9611e-05,2.0335e-05,2.1025e-05,2.1681e-05,2.2302e-05,2.2886e-05,2.3432e-05,2.3939e-05,2.4406e-05,2.4831e-05,2.5214e-05,2.5553e-05,2.5848e-05,2.6097e-05,2.63e-05,2.6456e-05,2.6563e-05,2.6621e-05,2.663e-05,2.6588e-05,2.6495e-05,2.635e-05,2.6154e-05,2.5906e-05,2.5606e-05,2.5253e-05,2.4848e-05,2.4391e-05,2.3882e-05,2.3322e-05,2.2712e-05,2.2052e-05,2.1345e-05,2.059e-05,1.9791e-05,1.8948e-05,1.8065e-05,1.7143e-05,1.6187e-05,1.5199e-05,1.4183e-05,1.3145e-05,1.2089e-05,1.1021e-05,9.9474e-06,8.8753e-06,7.8124e-06,6.7676e-06,5.7503e-06,4.7708e-06,3.8405e-06,2.9713e-06,2.1762e-06,1.4688e-06,8.6299e-07,3.7275e-07,1.0962e-08,-2.125e-07,-2.9474e-07,-2.4802e-07,-1.1577e-07,0
0,-2.3233e-07,-4.1412e-07,-3.0897e-07,1.9444e-07,1.1331e-06,2.5021e-06,4.2741e-06,6.4104e-06,8.8676e-06,1.1601e-05,1.4568e-05,1.7727e-05,2.1039e-05,2.4471e-05,2.799e-05,3.1568e-05,3.518e-05,3.8803e-05,4.2419e-05,4.6008e-05,4.9557e-05,5.3052e-05,5.6482e-05,5.9835e-05,6.3102e-05,6.6276e-05,6.9349e-05,7.2315e-05,7.5166e-05,7.7898e-05,8.0504e-05,8.298e-05,8.5321e-05,8.7522e-05,8.9578e-05,9.1485e-05,9.324e-05,9.4836e-05,9.6271e-05,9.7541e-05,9.8642e-05,9.957e-05,0.00010032,0.00010089,0.00010128,0.00010149,0.0001015,0.00010133,0.00010096,0.0001004,9.9647e-05,9.8695e-05,9.7547e-05,9.6203e-05,9.4662e-05,9.2927e-05,9.0998e-05,8.8877e-05,8.6569e-05,8.4077e-05,8.1404e-05,7.8558e-05,7.5544e-05,7.237e-05,6.9045e-05,6.558e-05,6.1986e-05,5.8276e-05,5.4467e-05,5.0574e-05,4.6617e-05,4.2618e-05,3.8601e-05,3.4591e-05,3.0619e-05,2.6715e-05,2.2915e-05,1.9255e-05,1.5777e-05,1.2523e-05,9.537e-06,6.8657e-06,4.5549e-06,2.6485e-06,1.1843e-06,1.8721e-07,-3.4181e-07,-4.4635e-07,-2.481e-07,0
0,-2.7526e-07,-3.1096e-07,2.674e-07,1.6465e-06,3.8944e-06,7.0064e-06,1.0935e-05,1.5609e-05,2.0946e-05,2.6859e-05,3.326e-05,4.0068e-05,4.7203e-05,5.4594e-05,6.2173e-05,6.9882e-05,7.7666e-05,8.5478e-05,9.3275e-05,0.00010102,0.00010868,0.00011623,0.00012363,0.00013087,0.00013793,0.00014479,0.00015142,0.00015783,0.00016399,0.00016988,0.00017551,0.00018085,0.0001859,0.00019065,0.00019508,0.00019919,0.00020296,0.0002064,0.00020948,0.0002122,0.00021456,0.00021654,0.00021814,0.00021936,0.00022017,0.00022059,0.0002206,0.0002202,0.00021939,0.00021816,0.0002165,0.00021443,0.00021193,0.00020901,0.00020566,0.0002019,0.00019772,0.00019314,0.00018815,0.00018276,0.00017699,0.00017085,0.00016435,0.00015751,0.00015034,0.00014288,0.00013514,0.00012716,0.00011897,0.00011061,0.00010211,9.3519e-05,8.4895e-05,7.6291e-05,6.7768e-05,5.9394e-05,5.124e-05,4.3386e-05,3.5915e-05,2.8913e-05,2.2472e-05,1.6683e-05,1.1637e-05,7.4173e-06,4.0927e-06,1.7058e-06,2.5324e-07,-3.4566e-07,-2.9611e-07,0
0,-1.9774e-07,1.8978e-07,1.6448e-06,4.4157e-06,8.5952e-06,1.4175e-05,2.1084e-05,2.9212e-05,3.8432e-05,4.8605e-05,5.9593e-05,7.126e-05,8.3479e-05,9.613e-05,0.0001091,0.0001223,0.00013562,0.000149,0.00016235,0.00017562,0.00018874,0.00020167,0.00021436,0.00022678,0.00023888,0.00025063,0.00026201,0.00027298,0.00028354,0.00029364,0.00030328,0.00031243,0.00032108,0.0003292,0.00033678,0.00034381,0.00035026,0.00035612,0.00036138,0.00036602,0.00037003,0.0003734,0.00037611,0.00037816,0.00037953,0.00038021,0.00038019,0.00037947,0.00037804,0.00037589,0.00037303,0.00036944,0.00036513,0.0003601,0.00035434,0.00034787,0.0003407,0.00033282,0.00032426,0.00031502,0.00030513,0.00029461,0.00028348,0.00027177,0.00025952,0.00024676,0.00023354,0.0002199,0.00020591,0.00019162,0.00017711,0.00016246,0.00014775,0.00013307,0.00011854,0.00010425,9.0341e-05,7.6933e-05,6.4165e-05,5.2181e-05,4.1126e-05,3.115e-05,2.2393e-05,1.4987e-05,9.0363e-06,4.6044e-06,1.6866e-06,1.7095e-07,-2.1799e-07,0
0,1.1314e-08,1.1284e-06,3.8988e-06,8.6082e-06,1.536e-05,2.4133e-05,3.4826e-05,4.7287e-05,6.1335e-05,7.6775e-05,9.3411e-05,0.00011105,0.0001295,0.00014859,0.00016817,0.00018807,0.00020817,0.00022835,0.0002485,0.00026852,0.00028833,0.00030785,0.00032701,0.00034575,0.00036401,0.00038176,0.00039893,0.0004155,0.00043143,0.00044669,0.00046123,0.00047503,0.00048807,0.00050031,0.00051174,0.00052232,0.00053203,0.00054085,0.00054875,0.00055572,0.00056174,0.00056678,0.00057083,0.00057388,0.0005759,0.00057688,0.00057681,0.00057567,0.00057347,0.00057018,0.00056582,0.00056036,0.00055381,0.00054618,0.00053746,0.00052767,0.00051681,0.0005049,0.00049197,0.00047802,0.00046309,0.00044721,0.00043042,0.00041277,0.0003943,0.00037508,0.00035516,0.00033463,0.00031357,0.00029207,0.00027025,0.00024821,0.00022608,0.00020401,0.00018215,0.00016066,0.00013973,0.00011954,0.0001003,8.22e-05,6.5464e-05,5.0298e-05,3.6906e-05,2.5467e-05,1.613e-05,8.9839e-06,4.0314e-06,1.1427e-06,-3.0489e-09,0
0,3.4934e-07,2.5055e-06,7.0367e-06,1.4236e-05,2.4199e-05,3.688e-05,5.2138e-05,6.9771e-05,8.9541e-05,0.00011119,0.00013446,0.00015909,0.00018482,0.00021144,0.00023871,0.00026644,0.00029444,0.00032254,0.00035061,0.00037849,0.00040608,0.00043327,0.00045996,0.00048607,0.00051152,0.00053624,0.00056017,0.00058325,0.00060544,0.00062668,0.00064692,0.00066614,0.00068428,0.00070132,0.0007172,0.00073191,0.0007454,0.00075765,0.00076862,0.00077828,0.00078662,0.00079359,0.00079918,0.00080336,0.00080612,0.00080742,0.00080727,0.00080563,0.0008025,0.00079787,0.00079173,0.00078407,0.00077491,0.00076423,0.00075204,0.00073837,0.00072321,0.0007066,0.00068856,0.00066913,0.00064833,0.00062622,0.00060285,0.00057828,0.00055259,0.00052585,0.00049816,0.00046963,0.00044036,0.00041049,0.00038017,0.00034956,0.00031883,0.00028818,0.00025781,0.00022796,0.00019886,0.00017078,0.00014397,0.00011872,9.5316e-05,7.4025e-05,5.5117e-05,3.8833e-05,2.5367e-05,1.4845e-05,7.2872e-06,2.5662e-06,3.4476e-07,0
0,8.0789e-07,4.3012e-06,1.1027e-05,2.1256e-05,3.5054e-05,5.2334e-05,7.2907e-05,9.6513e-05,0.00012285,0.00015159,0.00018241,0.00021497,0.00024897,0.00028409,0.00032006,0.00035662,0.00039353,0.00043058,0.00046757,0.00050433,0.0005407,0.00057654,0.00061172,0.00064613,0.00067968,0.00071226,0.0007438,0.00077422,0.00080346,0.00083145,0.00085812,0.00088343,0.00090732,0.00092974,0.00095065,0.00097,0.00098774,0.0010038,0.0010182,0.0010309,0.0010418,0.001051,0.0010583,0.0010637,0.0010673,0.0010689,0.0010687,0.0010664,0.0010622,0.0010561,0.0010479,0.0010378,0.0010256,0.0010115,0.00099538,0.00097732,0.00095731,0.00093539,0.00091159,0.00088596,0.00085854,0.00082941,0.00079862,0.00076627,0.00073245,0.00069725,0.00066082,0.00062327,0.00058478,0.0005455,0.00050563,0.00046538,0.00042497,0.00038467,0.00034473,0.00030545,0.00026715,0.00023015,0.00019479,0.00016143,0.00013043,0.00010213,7.6879e-05,5.4974e-05,3.6666e-05,2.2127e-05,1.1413e-05,4.4162e-06,8.1521e-07,0
0,1.3763e-06,6.4858e-06,1.5818e-05,2.9592e-05,4.7821e-05,7.0363e-05,9.6966e-05,0.0001273,0.000161,0.00019767,0.00023689,0.00027826,0.00032141,0.00036595,0.00041154,0.00045786,0.00050461,0.00055153,0.00059836,0.00064491,0.00069095,0.00073632,0.00078087,0.00082443,0.0008669,0.00090815,0.00094807,0.00098658,0.0010236,0.001059,0.0010927,0.0011248,0.001155,0.0011833,0.0012098,0.0012342,0.0012566,0.0012769,0.0012951,0.0013111,0.0013248,0.0013363,0.0013455,0.0013523,0.0013567,0.0013588,0.0013583,0.0013554,0.00135,0.0013422,0.0013318,0.0013188,0.0013034,0.0012855,0.001265,0.0012421,0.0012167,0.001189,0.0011588,0.0011264,0.0010916,0.0010548,0.0010158,0.00097489,0.00093211,0.00088762,0.00084156,0.0007941,0.00074545,0.00069582,0.00064545,0.00059459,0.00054353,0.0004926,0.00044212,0.00039245,0.00034399,0.00029714,0.00025231,0.00020995,0.0001705,0.00013437,0.00010199,7.3728e-05,4.9902e-05,3.074e-05,1.6345e-05,6.6574e-06,1.3959e-06,0
0,2.0437e-06,9.0261e-06,2.1348e-05,3.9151e-05,6.2375e-05,9.0805e-05,0.00012411,0.0001619,0.00020371,0.00024907,0.0002975,0.0003485,0.00040162,0.00045642,0.00051247,0.00056939,0.00062683,0.00068446,0.00074199,0.00079914,0.00085568,0.0009114,0.00096608,0.0010196,0.0010717,0.0011224,0.0011714,0.0012186,0.001264,0.0013075,0.0013489,0.0013882,0.0014252,0.00146,0.0014924,0.0015224,0.0015498,0.0015747,0.0015969,0.0016165,0.0016333,0.0016473,0.0016585,0.0016668,0.0016721,0.0016745,0.0016739,0.0016703,0.0016636,0.0016538,0.001641,0.001625,0.001606,0.0015839,0.0015588,0.0015306,0.0014994,0.0014653,0.0014282,0.0013884,0.0013458,0.0013005,0.0012527,0.0012025,0.00115,0.0010954,0.001039,0.00098077,0.00092113,0.00086029,0.00079854,0.00073619,0.0006736,0.00061115,0.00054923,0.0004883,0.0004288,0.00037123,0.00031609,0.0002639,0.00021518,0.00017046,0.00013022,9.4911e-05,6.4931e-05,4.0575e-05,2.2014e-05,9.2517e-06,2.0741e-06,0
