0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0501e-07,-2.588e-07,-3.6374e-07,-3.7008e-07,-2.5735e-07,-2.0918e-08,3.3562e-07,8.0453e-07,1.3761e-06,2.0398e-06,2.7851e-06,3.6014e-06,4.479e-06,5.4082e-06,6.3805e-06,7.3875e-06,8.4216e-06,9.476e-06,1.0544e-05,1.162e-05,1.2699e-05,1.3775e-05,1.4844e-05,1.5902e-05,1.6945e-05,1.7969e-05,1.8971e-05,1.9948e-05,2.0896e-05,2.1812e-05,2.2695e-05,2.354e-05,2.4346e-05,2.511e-05,2.5829e-05,2.65e-05,2.7122e-05,2.7692e-05,2.8208e-05,2.8666e-05,2.9065e-05,2.9403e-05,2.9677e-05,2.9885e-05,3.0026e-05,3.0098e-05,3.0099e-05,3.0028e-05,2.9884e-05,2.9666e-05,2.9373e-05,2.9006e-05,2.8563e-05,2.8047e-05,2.7458e-05,2.6796e-05,2.6065e-05,2.5266e-05,2.4403e-05,2.3478e-05,2.2495e-05,2.1459e-05,2.0375e-05,1.9249e-05,1.8085e-05,1.6891e-05,1.5674e-05,1.4441e-05,1.3199e-05,1.1958e-05,1.0725e-05,9.5103e-06,8.3219e-06,7.1694e-06,6.0626e-06,5.0108e-06,4.0239e-06,3.1114e-06,2.2829e-06,1.5474e-06,9.1393e-07,3.9048e-07,-1.5916e-08,-3.0004e-07,-4.5971e-07,-4.9795e-07,-4.2705e-07,-2.7568e-07,-1.0075e-07,0
0,-2.5922e-07,-5.7064e-07,-6.8701e-07,-4.7033e-07,1.4546e-07,1.1819e-06,2.6339e-06,4.481e-06,6.6943e-06,9.2404e-06,1.2084e-05,1.5189e-05,1.8521e-05,2.2047e-05,2.5735e-05,2.9555e-05,3.3479e-05,3.7481e-05,4.1537e-05,4.5625e-05,4.9724e-05,5.3815e-05,5.788e-05,6.1904e-05,6.5871e-05,6.9767e-05,7.3578e-05,7.7292e-05,8.0898e-05,8.4383e-05,8.7736e-05,9.0948e-05,9.4008e-05,9.6906e-05,9.9632e-05,0.00010218,0.00010453,0.00010668,0.00010863,0.00011035,0.00011185,0.00011312,0.00011414,0.00011492,0.00011543,0.00011569,0.00011567,0.00011538,0.00011482,0.00011397,0.00011285,0.00011144,0.00010975,0.00010778,0.00010554,0.00010302,0.00010025,9.7221e-05,9.395e-05,9.0449e-05,8.6734e-05,8.282e-05,7.8727e-05,7.4474e-05,7.0084e-05,6.5581e-05,6.0991e-05,5.6343e-05,5.1664e-05,4.6985e-05,4.2339e-05,3.7757e-05,3.3274e-05,2.8925e-05,2.4743e-05,2.0765e-05,1.7024e-05,1.3556e-05,1.0394e-05,7.5698e-06,5.1138e-06,3.0524e-06,1.4068e-06,1.908e-07,-5.9356e-07,-9.6262e-07,-9.614e-07,-6.7976e-07,-2.7536e-07,0
0,-3.6563e-07,-6.8967e-07,-5.6482e-07,2.4585e-07,1.8635e-06,4.333e-06,7.65e-06,1.1779e-05,1.6667e-05,2.225e-05,2.8457e-05,3.5217e-05,4.246e-05,5.0117e-05,5.8121e-05,6.6409e-05,7.4922e-05,8.3605e-05,9.2407e-05,0.00010128,0.00011018,0.00011906,0.00012789,0.00013662,0.00014524,0.0001537,0.00016198,0.00017004,0.00017787,0.00018543,0.00019271,0.00019968,0.00020631,0.0002126,0.0002185,0.00022401,0.0002291,0.00023376,0.00023796,0.00024168,0.00024491,0.00024763,0.00024982,0.00025147,0.00025256,0.00025308,0.00025302,0.00025237,0.00025112,0.00024926,0.0002468,0.00024372,0.00024004,0.00023576,0.00023089,0.00022543,0.00021941,0.00021285,0.00020577,0.00019819,0.00019016,0.00018169,0.00017285,0.00016366,0.00015418,0.00014445,0.00013454,0.00012451,0.00011441,0.0001043,9.4272e-05,8.4377e-05,7.4692e-05,6.529e-05,5.6243e-05,4.7626e-05,3.9511e-05,3.1971e-05,2.5075e-05,1.8888e-05,1.347e-05,8.8716e-06,5.1343e-06,2.2806e-06,3.0942e-07,-8.1618e-07,-1.1856e-06,-9.643e-07,-4.2713e-07,0
0,-3.7451e-07,-4.7719e-07,2.4213e-07,2.1127e-06,5.309e-06,9.8989e-06,1.5878e-05,2.3194e-05,3.1766e-05,4.1492e-05,5.2263e-05,6.3961e-05,7.6473e-05,8.9684e-05,0.00010348,0.00011777,0.00013244,0.0001474,0.00016256,0.00017785,0.00019318,0.00020848,0.0002237,0.00023875,0.0002536,0.00026818,0.00028244,0.00029634,0.00030982,0.00032285,0.00033539,0.00034738,0.0003588,0.00036961,0.00037976,0.00038923,0.00039798,0.00040597,0.00041317,0.00041955,0.00042507,0.00042972,0.00043345,0.00043625,0.00043809,0.00043894,0.0004388,0.00043763,0.00043544,0.00043221,0.00042793,0.00042261,0.00041625,0.00040886,0.00040046,0.00039107,0.00038071,0.00036942,0.00035724,0.00034423,0.00033042,0.00031589,0.0003007,0.00028493,0.00026866,0.00025198,0.00023498,0.00021777,0.00020044,0.00018312,0.0001659,0.00014892,0.0001323,0.00011614,0.00010059,8.5758e-05,7.1772e-05,5.8748e-05,4.6802e-05,3.6039e-05,2.6556e-05,1.8436e-05,1.1738e-05,6.4972e-06,2.7071e-06,3.0714e-07,-8.4026e-07,-9.7928e-07,-5.0147e-07,0
0,-2.646e-07,1.3626e-07,1.863e-06,5.3192e-06,1.0722e-05,1.8158e-05,2.7616e-05,3.9026e-05,5.2273e-05,6.7216e-05,8.3696e-05,0.00010155,0.00012061,0.00014071,0.00016169,0.00018339,0.00020567,0.00022838,0.0002514,0.00027461,0.00029788,0.00032111,0.00034421,0.00036706,0.0003896,0.00041173,0.00043337,0.00045446,0.00047492,0.00049469,0.0005137,0.00053189,0.0005492,0.00056558,0.00058096,0.0005953,0.00060853,0.00062062,0.0006315,0.00064113,0.00064946,0.00065646,0.00066207,0.00066625,0.00066899,0.00067023,0.00066995,0.00066813,0.00066475,0.0006598,0.00065328,0.00064517,0.0006355,0.00062427,0.00061151,0.00059726,0.00058156,0.00056445,0.000546,0.00052629,0.00050539,0.0004834,0.00046043,0.00043657,0.00041197,0.00038674,0.00036104,0.00033501,0.00030882,0.00028261,0.00025658,0.00023089,0.00020572,0.00018125,0.00015768,0.00013517,0.00011391,9.4079e-05,7.5836e-05,5.9337e-05,4.472e-05,3.2102e-05,2.1567e-05,1.316e-05,6.8733e-06,2.6214e-06,2.2127e-07,-6.4448e-07,-4.7272e-07,0
0,-2.9667e-08,1.1784e-06,4.3562e-06,9.9569e-06,1.8225e-05,2.9252e-05,4.3019e-05,5.9428e-05,7.8326e-05,9.9528e-05,0.00012282,0.00014799,0.00017481,0.00020306,0.00023251,0.00026296,0.0002942,0.00032605,0.00035832,0.00039084,0.00042345,0.000456,0.00048836,0.00052038,0.00055195,0.00058295,0.00061327,0.00064281,0.00067146,0.00069914,0.00072576,0.00075122,0.00077544,0.00079834,0.00081985,0.00083989,0.00085838,0.00087525,0.00089043,0.00090386,0.00091546,0.00092519,0.00093297,0.00093877,0.00094252,0.00094419,0.00094373,0.00094112,0.00093633,0.00092935,0.00092016,0.00090877,0.00089519,0.00087945,0.00086157,0.00084161,0.00081963,0.0007957,0.0007699,0.00074234,0.00071314,0.00068242,0.00065032,0.000617,0.00058264,0.00054742,0.00051153,0.00047519,0.0004386,0.000402,0.00036563,0.00032972,0.00029453,0.0002603,0.00022729,0.00019574,0.0001659,0.000138,0.00011227,8.8923e-05,6.8131e-05,5.0054e-05,3.4803e-05,2.2438e-05,1.295e-05,6.2344e-06,2.0693e-06,7.513e-08,-3.3182e-07,0
0,3.2906e-07,2.6529e-06,7.736e-06,1.6053e-05,2.7858e-05,4.3233e-05,6.2138e-05,8.4443e-05,0.00010995,0.00013843,0.00016961,0.00020321,0.00023894,0.00027653,0.00031568,0.00035613,0.00039761,0.00043987,0.00048269,0.00052582,0.00056908,0.00061225,0.00065515,0.00069761,0.00073947,0.00078056,0.00082075,0.0008599,0.00089788,0.00093455,0.0009698,0.0010035,0.0010356,0.0010659,0.0010944,0.0011209,0.0011453,0.0011676,0.0011877,0.0012054,0.0012207,0.0012335,0.0012438,0.0012513,0.0012562,0.0012584,0.0012577,0.0012541,0.0012477,0.0012384,0.0012262,0.001211,0.001193,0.0011721,0.0011484,0.001122,0.0010929,0.0010612,0.001027,0.00099056,0.00095193,0.00091129,0.00086885,0.0008248,0.00077937,0.0007328,0.00068535,0.00063729,0.00058892,0.00054051,0.0004924,0.00044488,0.00039828,0.00035293,0.00030915,0.00026727,0.0002276,0.00019045,0.00015609,0.00012481,9.6831e-05,7.2349e-05,5.151e-05,3.4391e-05,2.0987e-05,1.1182e-05,4.7243e-06,1.1869e-06,-7.8663e-08,0
0,8.0681e-07,4.5501e-06,1.199e-05,2.3596e-05,3.9606e-05,6.0083e-05,8.4951e-05,0.00011404,0.0001471,0.00018384,0.00022394,0.00026705,0.00031281,0.00036087,0.00041088,0.00046251,0.00051543,0.00056933,0.0006239,0.00067888,0.00073399,0.00078899,0.00084364,0.00089772,0.00095103,0.0010034,0.0010545,0.0011044,0.0011527,0.0011994,0.0012442,0.0012871,0.0013279,0.0013665,0.0014027,0.0014364,0.0014674,0.0014957,0.0015212,0.0015437,0.0015631,0.0015793,0.0015922,0.0016018,0.0016079,0.0016105,0.0016096,0.001605,0.0015968,0.0015848,0.0015692,0.0015499,0.0015269,0.0015003,0.0014701,0.0014364,0.0013994,0.0013591,0.0013157,0.0012693,0.0012202,0.0011686,0.0011146,0.0010587,0.0010009,0.00094178,0.00088149,0.00082043,0.00075894,0.00069742,0.00063623,0.00057579,0.00051649,0.00045874,0.00040294,0.0003495,0.00029881,0.00025126,0.00020718,0.00016692,0.00013077,9.8954e-05,7.1666e-05,4.9004e-05,3.0972e-05,1.7453e-05,8.1754e-06,2.6821e-06,2.8224e-07,0
0,1.3973e-06,6.8534e-06,1.7092e-05,3.2547e-05,5.3425e-05,7.9745e-05,0.00011139,0.00014813,0.00018967,0.00023564,0.00028566,0.00033931,0.00039616,0.00045578,0.00051777,0.00058171,0.00064721,0.00071388,0.00078137,0.00084933,0.00091745,0.00098541,0.0010529,0.0011197,0.0011856,0.0012502,0.0013134,0.001375,0.0014346,0.0014922,0.0015476,0.0016006,0.0016509,0.0016984,0.0017431,0.0017846,0.0018229,0.0018578,0.0018891,0.0019168,0.0019406,0.0019605,0.0019764,0.0019881,0.0019956,0.0019988,0.0019975,0.0019918,0.0019815,0.0019667,0.0019474,0.0019235,0.001895,0.0018622,0.0018249,0.0017833,0.0017376,0.0016879,0.0016344,0.0015772,0.0015166,0.001453,0.0013865,0.0013175,0.0012463,0.0011734,0.0010991,0.0010238,0.00094793,0.00087204,0.00079654,0.00072193,0.00064869,0.00057731,0.0005083,0.00044213,0.00037929,0.00032023,0.00026537,0.00021512,0.00016983,0.00012978,9.5196e-05,6.6214e-05,4.2855e-05,2.5007e-05,1.2393e-05,4.5431e-06,7.4416e-07,0
