0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5661e-07,-4.5354e-07,-7.3482e-07,-9.0532e-07,-9.158e-07,-7.452e-07,-3.8873e-07,1.4901e-07,8.5818e-07,1.7261e-06,2.7385e-06,3.8809e-06,5.1386e-06,6.4976e-06,7.9443e-06,9.466e-06,1.1051e-05,1.2687e-05,1.4365e-05,1.6075e-05,1.7807e-05,1.9554e-05,2.1306e-05,2.3057e-05,2.4799e-05,2.6525e-05,2.8227e-05,2.99e-05,3.1535e-05,3.3126e-05,3.4666e-05,3.6148e-05,3.7565e-05,3.8909e-05,4.0174e-05,4.1353e-05,4.2438e-05,4.3422e-05,4.4299e-05,4.5061e-05,4.5702e-05,4.6216e-05,4.6597e-05,4.6841e-05,4.6942e-05,4.6898e-05,4.6704e-05,4.636e-05,4.5863e-05,4.5214e-05,4.4415e-05,4.3466e-05,4.2372e-05,4.1138e-05,3.9769e-05,3.8273e-05,3.6659e-05,3.4936e-05,3.3116e-05,3.121e-05,2.9232e-05,2.7196e-05,2.5116e-05,2.301e-05,2.0893e-05,1.8781e-05,1.6692e-05,1.4641e-05,1.2647e-05,1.0725e-05,8.8913e-06,7.1608e-06,5.5477e-06,4.0653e-06,2.7255e-06,1.5387e-06,5.1357e-07,-3.4281e-07,-1.0257e-06,-1.5326e-06,-1.8641e-06,-2.024e-06,-2.0205e-06,-1.8673e-06,-1.5858e-06,-1.2078e-06,-7.8066e-07,-3.7324e-07,-7.9593e-08,0
0,-4.5471e-07,-1.1824e-06,-1.7785e-06,-1.9817e-06,-1.641e-06,-6.8124e-07,9.2268e-07,3.1642e-06,6.0168e-06,9.4419e-06,1.3394e-05,1.7824e-05,2.2682e-05,2.7918e-05,3.3484e-05,3.9334e-05,4.5423e-05,5.1709e-05,5.8155e-05,6.4722e-05,7.1376e-05,7.8083e-05,8.4813e-05,9.1535e-05,9.8221e-05,0.00010484,0.00011137,0.00011778,0.00012404,0.00013013,0.00013601,0.00014167,0.00014707,0.00015219,0.000157,0.00016148,0.00016559,0.0001693,0.00017261,0.00017547,0.00017787,0.00017978,0.00018118,0.00018206,0.0001824,0.00018218,0.0001814,0.00018005,0.00017812,0.00017561,0.00017254,0.00016891,0.00016474,0.00016003,0.00015482,0.00014914,0.00014301,0.00013648,0.00012958,0.00012236,0.00011487,0.00010717,9.9301e-05,9.1331e-05,8.3316e-05,7.532e-05,6.7404e-05,5.963e-05,5.206e-05,4.4754e-05,3.777e-05,3.1164e-05,2.4988e-05,1.929e-05,1.4113e-05,9.4956e-06,5.4683e-06,2.0554e-06,-7.269e-07,-2.872e-06,-4.3841e-06,-5.2804e-06,-5.5937e-06,-5.3763e-06,-4.7058e-06,-3.6921e-06,-2.4872e-06,-1.2948e-06,-3.7225e-07,0
0,-7.3969e-07,-1.7848e-06,-2.4422e-06,-2.2571e-06,-9.5403e-07,1.613e-06,5.5001e-06,1.0702e-05,1.7172e-05,2.4839e-05,3.3614e-05,4.3399e-05,5.4095e-05,6.5597e-05,7.7807e-05,9.0628e-05,0.00010396,0.00011773,0.00013184,0.00014621,0.00016077,0.00017544,0.00019016,0.00020486,0.00021948,0.00023395,0.00024821,0.0002622,0.00027586,0.00028914,0.00030197,0.00031429,0.00032605,0.00033718,0.00034763,0.00035733,0.00036623,0.00037428,0.00038141,0.00038758,0.00039273,0.00039682,0.0003998,0.00040164,0.0004023,0.00040176,0.00039999,0.00039699,0.00039274,0.00038726,0.00038054,0.00037262,0.00036353,0.0003533,0.00034198,0.00032965,0.00031636,0.00030219,0.00028724,0.00027161,0.00025539,0.00023871,0.00022167,0.00020441,0.00018705,0.00016973,0.00015257,0.0001357,0.00011927,0.00010339,8.8185e-05,7.378e-05,6.0282e-05,4.7794e-05,3.6405e-05,2.6195e-05,1.723e-05,9.5578e-06,3.2119e-06,-1.7963e-06,-5.4784e-06,-7.8729e-06,-9.0511e-06,-9.1234e-06,-8.2482e-06,-6.6433e-06,-4.5988e-06,-2.4895e-06,-7.7886e-07,0
0,-9.1605e-07,-1.9961e-06,-2.2618e-06,-1.0635e-06,2.0021e-06,7.156e-06,1.4488e-05,2.3994e-05,3.5606e-05,4.9213e-05,6.4674e-05,8.1835e-05,0.00010053,0.00012059,0.00014186,0.00016416,0.00018734,0.00021126,0.00023576,0.00026071,0.00028598,0.00031144,0.00033698,0.00036248,0.00038782,0.0004129,0.00043761,0.00046185,0.0004855,0.00050847,0.00053066,0.00055195,0.00057226,0.00059146,0.00060947,0.00062619,0.0006415,0.00065533,0.00066756,0.00067813,0.00068693,0.00069389,0.00069894,0.00070201,0.00070305,0.00070202,0.00069889,0.00069362,0.00068622,0.0006767,0.00066507,0.00065137,0.00063566,0.00061801,0.0005985,0.00057725,0.00055436,0.00052998,0.00050426,0.00047736,0.00044947,0.00042077,0.00039147,0.00036178,0.00033191,0.00030209,0.00027253,0.00024347,0.00021511,0.00018769,0.00016141,0.00013646,0.00011304,9.1307e-05,7.1423e-05,5.3519e-05,3.7704e-05,2.406e-05,1.2638e-05,3.4569e-06,-3.5046e-06,-8.3134e-06,-1.1089e-05,-1.2012e-05,-1.1338e-05,-9.4123e-06,-6.6815e-06,-3.7141e-06,-1.2093e-06,0
0,-9.3191e-07,-1.6543e-06,-9.3735e-07,2.0459e-06,7.8161e-06,1.6663e-05,2.8706e-05,4.394e-05,6.2268e-05,8.3535e-05,0.00010754,0.00013407,0.00016288,0.00019372,0.00022636,0.00026055,0.00029606,0.00033267,0.00037015,0.00040831,0.00044695,0.00048587,0.00052489,0.00056383,0.00060253,0.00064082,0.00067853,0.00071549,0.00075156,0.00078657,0.00082036,0.00085278,0.00088367,0.00091287,0.00094023,0.0009656,0.00098882,0.0010098,0.0010283,0.0010442,0.0010575,0.001068,0.0010755,0.0010801,0.0010815,0.0010798,0.001075,0.0010669,0.0010555,0.001041,0.0010232,0.0010024,0.00097849,0.00095166,0.00092204,0.00088978,0.00085505,0.00081808,0.00077908,0.0007383,0.00069601,0.00065251,0.00060808,0.00056305,0.00051774,0.00047248,0.0004276,0.00038343,0.00034031,0.00029856,0.0002585,0.0002204,0.00018457,0.00015124,0.00012065,9.2986e-05,6.8421e-05,4.7073e-05,2.9016e-05,1.4277e-05,2.8232e-06,-5.4433e-06,-1.0696e-05,-1.3195e-05,-1.3303e-05,-1.1499e-05,-8.4021e-06,-4.7854e-06,-1.601e-06,0
0,-7.6127e-07,-6.6643e-07,1.7162e-06,7.3593e-06,1.688e-05,3.0624e-05,4.8728e-05,7.1177e-05,9.7842e-05,0.00012851,0.00016293,0.0002008,0.00024179,0.00028558,0.00033184,0.00038024,0.00043046,0.0004822,0.00053514,0.00058901,0.00064353,0.00069844,0.00075347,0.00080837,0.00086291,0.00091685,0.00096996,0.001022,0.0010728,0.001122,0.0011695,0.0012151,0.0012584,0.0012994,0.0013378,0.0013734,0.0014059,0.0014352,0.0014611,0.0014833,0.0015018,0.0015163,0.0015268,0.001533,0.0015349,0.0015324,0.0015255,0.001514,0.001498,0.0014775,0.0014526,0.0014233,0.0013898,0.0013521,0.0013106,0.0012654,0.0012168,0.001165,0.0011104,0.0010533,0.00099413,0.00093322,0.00087101,0.00080794,0.00074445,0.00068099,0.00061804,0.00055605,0.00049547,0.00043675,0.00038033,0.0003266,0.00027595,0.00022874,0.00018527,0.00014582,0.00011061,7.9799e-05,5.3502e-05,3.1752e-05,1.4505e-05,1.6314e-06,-7.0989e-06,-1.203e-05,-1.3634e-05,-1.2532e-05,-9.5177e-06,-5.5753e-06,-1.9138e-06,0
0,-3.926e-07,1.0172e-06,5.8063e-06,1.5053e-05,2.9444e-05,4.9358e-05,7.4936e-05,0.00010614,0.0001428,0.00018465,0.00023134,0.00028251,0.00033773,0.00039659,0.00045867,0.00052353,0.00059077,0.00065997,0.00073075,0.00080273,0.00087555,0.00094885,0.0010223,0.0010955,0.0011683,0.0012402,0.001311,0.0013803,0.0014479,0.0015134,0.0015767,0.0016372,0.0016949,0.0017494,0.0018003,0.0018475,0.0018906,0.0019295,0.0019637,0.0019931,0.0020176,0.0020367,0.0020504,0.0020586,0.002061,0.0020575,0.0020481,0.0020328,0.0020115,0.0019842,0.001951,0.0019121,0.0018676,0.0018177,0.0017627,0.0017027,0.0016383,0.0015696,0.0014973,0.0014216,0.0013431,0.0012624,0.0011799,0.0010963,0.001012,0.00092778,0.00084415,0.00076174,0.00068114,0.00060292,0.00052766,0.00045589,0.0003881,0.00032476,0.00026628,0.00021301,0.00016524,0.00012319,8.7006e-05,5.6729e-05,3.2312e-05,1.3594e-05,2.8635e-07,-8.0361e-06,-1.1958e-05,-1.2244e-05,-9.8588e-06,-5.9987e-06,-2.1236e-06,0
0,1.7772e-07,3.4193e-06,1.1389e-05,2.5227e-05,4.5656e-05,7.3063e-05,0.00010757,0.00014911,0.00019745,0.00025226,0.0003131,0.00037952,0.00045101,0.00052703,0.00060707,0.00069059,0.00077707,0.00086602,0.00095692,0.0010493,0.0011427,0.0012367,0.0013309,0.0014248,0.0015179,0.00161,0.0017006,0.0017894,0.0018758,0.0019597,0.0020405,0.0021179,0.0021916,0.0022611,0.0023261,0.0023863,0.0024412,0.0024907,0.0025343,0.0025717,0.0026027,0.002627,0.0026444,0.0026546,0.0026575,0.002653,0.0026409,0.0026213,0.002594,0.0025592,0.0025169,0.0024673,0.0024106,0.002347,0.0022768,0.0022005,0.0021184,0.002031,0.0019389,0.0018425,0.0017426,0.0016397,0.0015346,0.001428,0.0013205,0.001213,0.0011062,0.0010009,0.00089782,0.00079767,0.00070117,0.000609,0.00052178,0.00044011,0.00036449,0.00029537,0.00023312,0.00017802,0.00013024,8.987e-05,5.6839e-05,3.0961e-05,1.1897e-05,-8.6216e-07,-8.0093e-06,-1.0447e-05,-9.3112e-06,-6.0014e-06,-2.2162e-06,0
0,9.49e-07,6.5459e-06,1.8486e-05,3.7927e-05,6.5591e-05,0.00010184,0.00014678,0.00020026,0.00026198,0.00033154,0.00040841,0.00049203,0.00058178,0.00067703,0.00077714,0.00088146,0.00098937,0.0011003,0.0012135,0.0013285,0.0014448,0.0015617,0.0016788,0.0017955,0.0019112,0.0020256,0.0021381,0.0022483,0.0023556,0.0024596,0.0025598,0.0026557,0.002747,0.0028331,0.0029136,0.0029881,0.0030561,0.0031172,0.0031711,0.0032173,0.0032556,0.0032855,0.0033069,0.0033195,0.003323,0.0033173,0.0033023,0.0032779,0.0032441,0.003201,0.0031488,0.0030874,0.0030173,0.0029388,0.0028522,0.0027579,0.0026565,0.0025486,0.0024347,0.0023157,0.0021922,0.002065,0.0019351,0.0018031,0.0016701,0.001537,0.0014047,0.0012741,0.001146,0.0010216,0.00090147,0.00078658,0.00067767,0.00057546,0.00048057,0.00039356,0.00031488,0.00024488,0.00018379,0.00013169,8.854e-05,5.4124e-05,2.8055e-05,9.7468e-06,-1.5978e-06,-7.0142e-06,-7.801e-06,-5.5503e-06,-2.1843e-06,0
