0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5546e-07,-4.4937e-07,-7.2707e-07,-8.9435e-07,-9.026e-07,-7.3103e-07,-3.7504e-07,1.6078e-07,8.6659e-07,1.7297e-06,2.7362e-06,3.8715e-06,5.1212e-06,6.4712e-06,7.9081e-06,9.4194e-06,1.0993e-05,1.2618e-05,1.4284e-05,1.5982e-05,1.7702e-05,1.9436e-05,2.1176e-05,2.2914e-05,2.4643e-05,2.6356e-05,2.8046e-05,2.9706e-05,3.1329e-05,3.2909e-05,3.4437e-05,3.5909e-05,3.7315e-05,3.865e-05,3.9906e-05,4.1077e-05,4.2154e-05,4.3131e-05,4.4002e-05,4.4759e-05,4.5397e-05,4.5908e-05,4.6288e-05,4.6531e-05,4.6634e-05,4.6591e-05,4.6401e-05,4.6061e-05,4.557e-05,4.4928e-05,4.4137e-05,4.3197e-05,4.2114e-05,4.0891e-05,3.9535e-05,3.8052e-05,3.6452e-05,3.4743e-05,3.2938e-05,3.1047e-05,2.9085e-05,2.7065e-05,2.5002e-05,2.2911e-05,2.0809e-05,1.8712e-05,1.6637e-05,1.46e-05,1.2619e-05,1.0708e-05,8.8853e-06,7.1644e-06,5.5597e-06,4.0845e-06,2.7504e-06,1.568e-06,5.4595e-07,-3.0871e-07,-9.9116e-07,-1.4989e-06,-1.8324e-06,-1.9954e-06,-1.9958e-06,-1.8472e-06,-1.5706e-06,-1.1976e-06,-7.7507e-07,-3.7124e-07,-7.9558e-08,0
0,-4.5053e-07,-1.1696e-06,-1.7562e-06,-1.9515e-06,-1.6063e-06,-6.4643e-07,9.5267e-07,3.1842e-06,6.0218e-06,9.427e-06,1.3355e-05,1.7756e-05,2.2582e-05,2.7782e-05,3.331e-05,3.9118e-05,4.5164e-05,5.1406e-05,5.7805e-05,6.4324e-05,7.093e-05,7.7588e-05,8.4269e-05,9.0941e-05,9.7578e-05,0.00010415,0.00011063,0.00011699,0.0001232,0.00012925,0.00013509,0.00014071,0.00014607,0.00015115,0.00015593,0.00016037,0.00016445,0.00016815,0.00017143,0.00017427,0.00017666,0.00017856,0.00017996,0.00018084,0.00018118,0.00018097,0.0001802,0.00017887,0.00017696,0.00017448,0.00017144,0.00016785,0.00016371,0.00015905,0.00015389,0.00014826,0.00014218,0.00013571,0.00012886,0.00012171,0.00011428,0.00010663,9.8825e-05,9.0914e-05,8.2958e-05,7.5019e-05,6.7157e-05,5.9435e-05,5.1914e-05,4.4653e-05,3.7711e-05,3.1143e-05,2.5e-05,1.933e-05,1.4177e-05,9.5776e-06,5.5638e-06,2.1596e-06,-6.1887e-07,-2.7647e-06,-4.2817e-06,-5.1866e-06,-5.5116e-06,-5.3085e-06,-4.6536e-06,-3.6558e-06,-2.4656e-06,-1.2852e-06,-3.7025e-07,0
0,-7.3187e-07,-1.7624e-06,-2.4047e-06,-2.2085e-06,-9.0154e-07,1.6604e-06,5.5321e-06,1.0708e-05,1.7142e-05,2.4762e-05,3.3481e-05,4.3202e-05,5.3824e-05,6.5247e-05,7.7371e-05,9.01e-05,0.00010334,0.00011701,0.00013101,0.00014528,0.00015973,0.00017429,0.00018891,0.0002035,0.000218,0.00023236,0.00024652,0.00026041,0.00027397,0.00028715,0.00029988,0.00031212,0.00032379,0.00033484,0.00034521,0.00035485,0.00036369,0.00037168,0.00037877,0.0003849,0.00039002,0.00039409,0.00039706,0.0003989,0.00039957,0.00039905,0.00039732,0.00039435,0.00039016,0.00038473,0.00037809,0.00037025,0.00036124,0.00035111,0.0003399,0.00032767,0.00031449,0.00030045,0.00028563,0.00027012,0.00025404,0.00023748,0.00022058,0.00020345,0.00018622,0.00016901,0.00015197,0.00013522,0.00011889,0.00010311,8.8001e-05,7.3679e-05,6.0255e-05,4.783e-05,3.6494e-05,2.6327e-05,1.7394e-05,9.7443e-06,3.4104e-06,-1.5953e-06,-5.2837e-06,-7.6925e-06,-8.8917e-06,-8.99e-06,-8.1441e-06,-6.5694e-06,-4.5535e-06,-2.468e-06,-7.7329e-07,0
0,-9.0496e-07,-1.9657e-06,-2.2133e-06,-1.0044e-06,2.0593e-06,7.1963e-06,1.4494e-05,2.3949e-05,3.5492e-05,4.9013e-05,6.4373e-05,8.1417e-05,9.9983e-05,0.0001199,0.00014102,0.00016316,0.00018617,0.00020991,0.00023423,0.000259,0.00028408,0.00030935,0.0003347,0.00036001,0.00038516,0.00041005,0.00043458,0.00045863,0.00048211,0.00050491,0.00052693,0.00054807,0.00056823,0.0005873,0.00060518,0.00062178,0.00063699,0.00065072,0.00066288,0.00067338,0.00068214,0.00068907,0.0006941,0.00069718,0.00069824,0.00069725,0.00069417,0.00068898,0.00068167,0.00067225,0.00066074,0.00064718,0.00063162,0.00061414,0.00059481,0.00057374,0.00055106,0.00052689,0.00050138,0.00047471,0.00044704,0.00041857,0.00038949,0.00036002,0.00033037,0.00030076,0.00027141,0.00024254,0.00021438,0.00018713,0.000161,0.0001362,0.00011291,9.129e-05,7.1503e-05,5.3677e-05,3.7922e-05,2.4321e-05,1.2925e-05,3.7547e-06,-3.2115e-06,-8.0382e-06,-1.0843e-05,-1.1804e-05,-1.1174e-05,-9.2942e-06,-6.6076e-06,-3.6778e-06,-1.1992e-06,0
0,-9.1853e-07,-1.6196e-06,-8.8542e-07,2.1022e-06,7.858e-06,1.6668e-05,2.8649e-05,4.3794e-05,6.2008e-05,8.3137e-05,0.00010698,0.00013333,0.00016193,0.00019255,0.00022495,0.00025889,0.00029414,0.00033047,0.00036768,0.00040556,0.0004439,0.00048253,0.00052126,0.00055991,0.00059832,0.00063632,0.00067374,0.00071043,0.00074623,0.00078098,0.00081452,0.0008467,0.00087737,0.00090636,0.00093353,0.00095872,0.00098179,0.0010026,0.001021,0.0010369,0.00105,0.0010605,0.001068,0.0010726,0.0010741,0.0010724,0.0010676,0.0010596,0.0010485,0.0010341,0.0010165,0.00099588,0.00097222,0.00094564,0.00091629,0.00088432,0.0008499,0.00081324,0.00077457,0.00073413,0.00069218,0.00064902,0.00060494,0.00056024,0.00051527,0.00047033,0.00042576,0.0003819,0.00033906,0.00029758,0.00025776,0.00021989,0.00018425,0.0001511,0.00012066,9.3126e-05,6.866e-05,4.7384e-05,2.9375e-05,1.466e-05,3.2082e-06,-5.0762e-06,-1.0364e-05,-1.2911e-05,-1.3076e-05,-1.1335e-05,-8.2975e-06,-4.733e-06,-1.5858e-06,0
0,-7.47e-07,-6.3226e-07,1.7613e-06,7.3958e-06,1.6881e-05,3.0557e-05,4.856e-05,7.0871e-05,9.7364e-05,0.00012783,0.00016201,0.00019961,0.00024031,0.00028378,0.0003297,0.00037774,0.00042758,0.00047893,0.00053148,0.00058494,0.00063905,0.00069354,0.00074815,0.00080264,0.00085677,0.0009103,0.00096301,0.0010147,0.001065,0.0011139,0.0011611,0.0012063,0.0012494,0.0012901,0.0013282,0.0013635,0.0013958,0.0014249,0.0014506,0.0014728,0.0014911,0.0015056,0.0015161,0.0015223,0.0015243,0.0015219,0.001515,0.0015037,0.0014879,0.0014676,0.001443,0.001414,0.0013808,0.0013435,0.0013024,0.0012576,0.0012094,0.0011581,0.0011039,0.0010473,0.00098858,0.00092814,0.00086642,0.00080382,0.0007408,0.0006778,0.00061529,0.00055372,0.00049355,0.00043521,0.00037913,0.00032572,0.00027536,0.0002284,0.00018515,0.00014588,0.00011082,8.0121e-05,5.3902e-05,3.2197e-05,1.4964e-05,2.0781e-06,-6.6887e-06,-1.1675e-05,-1.3348e-05,-1.2322e-05,-9.3828e-06,-5.5068e-06,-1.8936e-06,0
0,-3.7909e-07,1.0451e-06,5.8325e-06,1.505e-05,2.9374e-05,4.918e-05,7.4605e-05,0.00010561,0.00014202,0.00018358,0.00022995,0.00028074,0.00033557,0.00039399,0.00045561,0.00051998,0.00058671,0.00065539,0.00072564,0.00079707,0.00086933,0.00094207,0.0010149,0.0010876,0.0011598,0.0012312,0.0013014,0.0013703,0.0014373,0.0015024,0.0015652,0.0016253,0.0016826,0.0017366,0.0017872,0.0018341,0.0018769,0.0019155,0.0019496,0.0019788,0.0020031,0.0020222,0.0020359,0.0020441,0.0020465,0.0020432,0.002034,0.0020189,0.0019978,0.0019708,0.001938,0.0018995,0.0018555,0.001806,0.0017515,0.0016921,0.0016282,0.0015602,0.0014884,0.0014134,0.0013355,0.0012554,0.0011736,0.0010906,0.0010069,0.00092331,0.00084027,0.00075842,0.00067836,0.00060065,0.00052586,0.00045451,0.00038712,0.00032412,0.00026594,0.00021292,0.00016536,0.00012347,8.7405e-05,5.7202e-05,3.282e-05,1.41e-05,7.597e-07,-7.6209e-06,-1.162e-05,-1.1993e-05,-9.696e-06,-5.9152e-06,-2.0986e-06,0
0,1.8868e-07,3.4344e-06,1.1383e-05,2.5161e-05,4.5483e-05,7.2728e-05,0.00010702,0.00014828,0.00019629,0.00025071,0.00031112,0.00037705,0.000448,0.00052346,0.00060289,0.00068578,0.00077161,0.00085987,0.00095008,0.0010418,0.0011345,0.0012278,0.0013212,0.0014143,0.0015068,0.0015982,0.0016881,0.0017762,0.001862,0.0019452,0.0020254,0.0021023,0.0021754,0.0022445,0.002309,0.0023688,0.0024234,0.0024725,0.0025159,0.0025531,0.002584,0.0026082,0.0026255,0.0026358,0.0026388,0.0026345,0.0026226,0.0026032,0.0025763,0.0025419,0.0025,0.0024509,0.0023948,0.0023318,0.0022623,0.0021866,0.0021053,0.0020187,0.0019273,0.0018317,0.0017326,0.0016306,0.0015263,0.0014204,0.0013138,0.001207,0.001101,0.00099642,0.000894,0.0007945,0.0006986,0.00060699,0.00052028,0.00043905,0.00036383,0.00029504,0.00023307,0.0001782,0.00013059,9.0329e-05,5.736e-05,3.15e-05,1.2413e-05,-4.0145e-07,-7.6285e-06,-1.0161e-05,-9.1242e-06,-5.9045e-06,-2.1869e-06,0
0,9.555e-07,6.5415e-06,1.8433e-05,3.7775e-05,6.5279e-05,0.00010131,0.00014594,0.00019905,0.00026034,0.0003294,0.00040571,0.0004887,0.00057778,0.0006723,0.00077165,0.00087518,0.00098226,0.0010923,0.0012047,0.0013188,0.0014342,0.0015502,0.0016664,0.0017821,0.001897,0.0020106,0.0021222,0.0022315,0.002338,0.0024413,0.0025407,0.002636,0.0027266,0.0028121,0.002892,0.002966,0.0030336,0.0030943,0.0031479,0.0031939,0.003232,0.0032618,0.0032832,0.0032958,0.0032994,0.0032939,0.0032792,0.0032552,0.0032219,0.0031793,0.0031276,0.0030669,0.0029975,0.0029197,0.0028338,0.0027404,0.0026399,0.0025329,0.00242,0.002302,0.0021795,0.0020533,0.0019244,0.0017934,0.0016614,0.0015293,0.0013979,0.0012681,0.001141,0.0010173,0.00089797,0.00078379,0.00067552,0.00057387,0.00047949,0.00039291,0.0003146,0.00024489,0.00018402,0.00013208,8.9035e-05,5.4664e-05,2.8589e-05,1.0235e-05,-1.1879e-06,-6.7025e-06,-7.5948e-06,-5.4426e-06,-2.1514e-06,0
