0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4513e-07,-4.1187e-07,-6.5703e-07,-7.9505e-07,-7.8262e-07,-6.0186e-07,-2.4953e-07,2.6943e-07,9.4547e-07,1.7666e-06,2.7196e-06,3.7911e-06,4.9676e-06,6.2361e-06,7.5843e-06,9.0005e-06,1.0474e-05,1.1994e-05,1.3551e-05,1.5137e-05,1.6743e-05,1.8361e-05,1.9984e-05,2.1604e-05,2.3216e-05,2.4812e-05,2.6386e-05,2.7932e-05,2.9443e-05,3.0913e-05,3.2337e-05,3.3706e-05,3.5016e-05,3.626e-05,3.743e-05,3.8522e-05,3.9528e-05,4.0442e-05,4.1257e-05,4.1969e-05,4.257e-05,4.3055e-05,4.342e-05,4.3659e-05,4.3768e-05,4.3744e-05,4.3583e-05,4.3285e-05,4.2847e-05,4.227e-05,4.1554e-05,4.0702e-05,3.9715e-05,3.8598e-05,3.7357e-05,3.5998e-05,3.4527e-05,3.2955e-05,3.1291e-05,2.9545e-05,2.773e-05,2.5858e-05,2.3943e-05,2.1998e-05,2.004e-05,1.8083e-05,1.6141e-05,1.4232e-05,1.237e-05,1.057e-05,8.8475e-06,7.2161e-06,5.6895e-06,4.2801e-06,2.9994e-06,1.8575e-06,8.6318e-07,2.3432e-08,-6.5651e-07,-1.1736e-06,-1.5273e-06,-1.7203e-06,-1.759e-06,-1.6547e-06,-1.4261e-06,-1.1011e-06,-7.2231e-07,-3.5255e-07,-7.941e-08,0
0,-4.1287e-07,-1.0544e-06,-1.5543e-06,-1.6772e-06,-1.2896e-06,-3.2687e-07,1.2306e-06,3.3743e-06,6.078e-06,9.3053e-06,1.3014e-05,1.7158e-05,2.1691e-05,2.6569e-05,3.1746e-05,3.7181e-05,4.2832e-05,4.8663e-05,5.4636e-05,6.0718e-05,6.6877e-05,7.3084e-05,7.9308e-05,8.5523e-05,9.1702e-05,9.782e-05,0.00010385,0.00010977,0.00011555,0.00012117,0.00012661,0.00013184,0.00013683,0.00014157,0.00014602,0.00015017,0.00015398,0.00015743,0.00016051,0.00016319,0.00016544,0.00016725,0.0001686,0.00016947,0.00016984,0.00016971,0.00016907,0.0001679,0.0001662,0.00016398,0.00016123,0.00015797,0.0001542,0.00014995,0.00014523,0.00014007,0.00013449,0.00012853,0.00012223,0.00011562,0.00010875,0.00010167,9.4431e-05,8.7078e-05,7.967e-05,7.2262e-05,6.4913e-05,5.7678e-05,5.0616e-05,4.3781e-05,3.7227e-05,3.1008e-05,2.5173e-05,1.9766e-05,1.4829e-05,1.04e-05,6.5094e-06,3.1817e-06,4.3467e-07,-1.7226e-06,-3.2907e-06,-4.2819e-06,-4.7228e-06,-4.6577e-06,-4.1541e-06,-3.3095e-06,-2.261e-06,-1.1951e-06,-3.5163e-07,0
0,-6.6124e-07,-1.5598e-06,-2.0642e-06,-1.7654e-06,-4.1951e-07,2.0996e-06,5.8369e-06,1.0783e-05,1.6891e-05,2.4094e-05,3.2309e-05,4.1445e-05,5.141e-05,6.2109e-05,7.3451e-05,8.5346e-05,9.771e-05,0.00011046,0.00012352,0.00013682,0.00015028,0.00016385,0.00017745,0.00019103,0.00020453,0.00021789,0.00023106,0.00024398,0.0002566,0.00026885,0.0002807,0.00029209,0.00030295,0.00031325,0.00032292,0.00033191,0.00034018,0.00034766,0.00035431,0.00036008,0.00036493,0.00036881,0.00037169,0.00037352,0.00037427,0.00037393,0.00037247,0.00036988,0.00036615,0.00036128,0.00035529,0.00034818,0.00033999,0.00033075,0.0003205,0.0003093,0.0002972,0.00028429,0.00027064,0.00025633,0.00024146,0.00022613,0.00021045,0.00019454,0.0001785,0.00016245,0.00014653,0.00013084,0.00011552,0.00010067,8.6416e-05,7.2868e-05,6.0128e-05,4.8294e-05,3.7452e-05,2.768e-05,1.9042e-05,1.159e-05,5.3587e-06,3.6535e-07,-3.3939e-06,-5.9478e-06,-7.3544e-06,-7.7076e-06,-7.146e-06,-5.8633e-06,-4.1214e-06,-2.2635e-06,-7.2074e-07,0
0,-8.0445e-07,-1.6902e-06,-1.7703e-06,-4.62e-07,2.5913e-06,7.5809e-06,1.4579e-05,2.3576e-05,3.4502e-05,4.7253e-05,6.1698e-05,7.7692e-05,9.5083e-05,0.00011372,0.00013345,0.00015412,0.00017559,0.00019772,0.00022038,0.00024345,0.0002668,0.00029032,0.0003139,0.00033744,0.00036084,0.00038399,0.00040679,0.00042916,0.00045099,0.0004722,0.00049268,0.00051236,0.00053112,0.00054889,0.00056557,0.00058106,0.00059529,0.00060815,0.00061958,0.00062947,0.00063777,0.00064439,0.00064927,0.00065235,0.00065358,0.00065292,0.00065033,0.00064579,0.0006393,0.00063086,0.00062048,0.00060819,0.00059405,0.00057811,0.00056045,0.00054116,0.00052034,0.00049812,0.00047463,0.00045002,0.00042446,0.0003981,0.00037114,0.00034376,0.00031617,0.00028856,0.00026115,0.00023412,0.0002077,0.00018208,0.00015745,0.00013401,0.00011192,9.135e-05,7.2449e-05,5.5344e-05,4.0143e-05,2.6932e-05,1.5766e-05,6.6742e-06,-3.5368e-07,-5.367e-06,-8.4637e-06,-9.7989e-06,-9.5964e-06,-8.1621e-06,-5.9006e-06,-3.3314e-06,-1.103e-06,0
0,-7.9698e-07,-1.3029e-06,-4.0815e-07,2.6262e-06,8.2597e-06,1.6743e-05,2.8171e-05,4.253e-05,5.9726e-05,7.9608e-05,0.00010199,0.00012668,0.00015344,0.00018205,0.00021229,0.00024395,0.0002768,0.00031065,0.00034529,0.00038054,0.00041622,0.00045214,0.00048816,0.00052409,0.0005598,0.00059512,0.00062991,0.00066402,0.0006973,0.00072961,0.00076081,0.00079076,0.00081932,0.00084633,0.00087167,0.0008952,0.00091679,0.00093629,0.00095358,0.00096855,0.00098108,0.00099105,0.00099837,0.001003,0.0010047,0.0010036,0.00099961,0.00099264,0.00098271,0.00096982,0.00095401,0.00093532,0.00091382,0.00088961,0.0008628,0.00083352,0.00080195,0.00076826,0.00073265,0.00069534,0.00065659,0.00061664,0.00057577,0.00053426,0.00049242,0.00045053,0.00040891,0.00036786,0.00032769,0.00028871,0.00025119,0.00021541,0.00018165,0.00015014,0.00012109,9.4712e-05,7.1153e-05,5.0539e-05,3.2956e-05,1.8441e-05,6.9812e-06,-1.498e-06,-7.139e-06,-1.0165e-05,-1.0893e-05,-9.7504e-06,-7.2944e-06,-4.2316e-06,-1.4414e-06,0
0,-6.1687e-07,-3.1811e-07,2.1814e-06,7.7475e-06,1.6923e-05,3.0004e-05,4.7102e-05,6.8189e-05,9.3138e-05,0.00012175,0.00015379,0.00018896,0.00022699,0.00026757,0.00031039,0.00035515,0.00040158,0.00044937,0.00049826,0.00054799,0.0005983,0.00064895,0.00069971,0.00075034,0.00080064,0.00085039,0.00089937,0.00094737,0.0009942,0.0010396,0.0010835,0.0011256,0.0011657,0.0012036,0.0012392,0.0012722,0.0013024,0.0013297,0.0013539,0.0013748,0.0013923,0.0014062,0.0014164,0.0014227,0.0014251,0.0014234,0.0014177,0.0014078,0.0013938,0.0013757,0.0013535,0.0013273,0.0012971,0.0012632,0.0012256,0.0011846,0.0011404,0.0010932,0.0010434,0.00099117,0.00093692,0.000881,0.00082377,0.00076565,0.00070702,0.00064832,0.00058995,0.00053235,0.00047594,0.00042113,0.00036833,0.0003179,0.00027022,0.00022563,0.00018441,0.00014684,0.00011313,8.3462e-05,5.7942e-05,3.6626e-05,1.9496e-05,6.4538e-06,-2.6905e-06,-8.2308e-06,-1.0581e-05,-1.0295e-05,-8.0854e-06,-4.8498e-06,-1.7003e-06,0
0,-2.5508e-07,1.3046e-06,6.0874e-06,1.5049e-05,2.879e-05,4.7633e-05,7.169e-05,0.00010091,0.00013513,0.00017409,0.00021747,0.00026494,0.0003161,0.00037058,0.00042798,0.00048792,0.00055001,0.00061389,0.00067921,0.0007456,0.00081276,0.00088034,0.00094805,0.0010156,0.0010826,0.0011489,0.0012142,0.0012781,0.0013405,0.001401,0.0014594,0.0015153,0.0015687,0.0016191,0.0016663,0.0017101,0.0017502,0.0017864,0.0018185,0.0018462,0.0018693,0.0018876,0.001901,0.0019093,0.0019124,0.0019101,0.0019024,0.0018893,0.0018706,0.0018465,0.001817,0.0017822,0.0017421,0.0016971,0.0016473,0.001593,0.0015344,0.0014719,0.0014058,0.0013366,0.0012647,0.0011906,0.0011147,0.0010377,0.00095988,0.00088195,0.00080444,0.00072789,0.00065286,0.00057988,0.00050948,0.00044216,0.0003784,0.00031862,0.00026323,0.00021257,0.00016693,0.00012653,9.1515e-05,6.1969e-05,3.7867e-05,1.9088e-05,5.3959e-06,-3.574e-06,-8.3335e-06,-9.5608e-06,-8.1247e-06,-5.1113e-06,-1.8589e-06,0
0,2.9043e-07,3.5818e-06,1.1353e-05,2.4609e-05,4.3977e-05,6.9786e-05,0.00010213,0.00014092,0.00018594,0.00023686,0.00029331,0.00035484,0.00042099,0.00049127,0.00056521,0.00064232,0.00072213,0.00080417,0.00088799,0.00097317,0.0010593,0.0011459,0.0012327,0.0013192,0.001405,0.0014899,0.0015735,0.0016553,0.001735,0.0018124,0.001887,0.0019586,0.0020267,0.0020911,0.0021514,0.0022073,0.0022584,0.0023046,0.0023454,0.0023807,0.0024101,0.0024334,0.0024504,0.0024609,0.0024647,0.0024617,0.0024519,0.002435,0.0024112,0.0023805,0.0023428,0.0022984,0.0022475,0.0021901,0.0021267,0.0020575,0.0019829,0.0019033,0.0018192,0.0017311,0.0016395,0.0015451,0.0014484,0.0013502,0.001251,0.0011516,0.0010526,0.00095479,0.00085884,0.00076542,0.00067519,0.00058879,0.00050681,0.00042979,0.00035825,0.0002926,0.00023322,0.00018038,0.00013429,9.5039e-05,6.2606e-05,3.6852e-05,1.7498e-05,4.1106e-06,-3.9173e-06,-7.3858e-06,-7.3141e-06,-4.9701e-06,-1.9053e-06,0
0,1.018e-06,6.5156e-06,1.7991e-05,3.6458e-05,6.2539e-05,9.654e-05,0.00013852,0.00018833,0.0002457,0.00031022,0.00038143,0.00045879,0.00054175,0.00062971,0.00072211,0.00081835,0.00091785,0.0010201,0.0011244,0.0012304,0.0013375,0.0014452,0.0015531,0.0016606,0.0017672,0.0018726,0.0019763,0.0020779,0.0021769,0.0022728,0.0023654,0.0024541,0.0025385,0.0026183,0.002693,0.0027622,0.0028255,0.0028826,0.0029332,0.0029768,0.0030131,0.0030419,0.0030629,0.0030758,0.0030805,0.0030768,0.0030645,0.0030437,0.0030142,0.0029762,0.0029297,0.0028749,0.0028119,0.0027411,0.0026628,0.0025773,0.0024852,0.0023869,0.002283,0.0021741,0.002061,0.0019443,0.0018247,0.0017032,0.0015804,0.0014573,0.0013347,0.0012134,0.0010943,0.00097822,0.00086597,0.00075833,0.00065602,0.00055972,0.00047003,0.00038749,0.00031255,0.00024556,0.00018676,0.00013628,9.4104e-05,6.0081e-05,3.3892e-05,1.5039e-05,2.8263e-06,-3.6634e-06,-5.5925e-06,-4.3994e-06,-1.8339e-06,0
