0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4855e-07,-4.2437e-07,-6.8043e-07,-8.283e-07,-8.2288e-07,-6.4534e-07,-2.9194e-07,2.3247e-07,9.1828e-07,1.7533e-06,2.7241e-06,3.8167e-06,5.0176e-06,6.3134e-06,7.6913e-06,9.1394e-06,1.0646e-05,1.2202e-05,1.3796e-05,1.5419e-05,1.7064e-05,1.8721e-05,2.0383e-05,2.2044e-05,2.3696e-05,2.5332e-05,2.6945e-05,2.853e-05,3.0079e-05,3.1587e-05,3.3046e-05,3.4451e-05,3.5794e-05,3.7069e-05,3.8269e-05,3.9388e-05,4.0419e-05,4.1355e-05,4.2189e-05,4.2917e-05,4.3531e-05,4.4025e-05,4.4395e-05,4.4636e-05,4.4743e-05,4.4713e-05,4.4543e-05,4.4231e-05,4.3775e-05,4.3176e-05,4.2435e-05,4.1552e-05,4.0533e-05,3.938e-05,3.8099e-05,3.6698e-05,3.5183e-05,3.3564e-05,3.1851e-05,3.0056e-05,2.819e-05,2.6267e-05,2.4301e-05,2.2307e-05,2.0299e-05,1.8294e-05,1.6307e-05,1.4354e-05,1.2451e-05,1.0613e-05,8.8562e-06,7.1943e-06,5.641e-06,4.2092e-06,2.9104e-06,1.7548e-06,7.5121e-07,-9.3362e-08,-7.7385e-07,-1.2874e-06,-1.6339e-06,-1.8162e-06,-1.8414e-06,-1.7216e-06,-1.4762e-06,-1.1345e-06,-7.4048e-07,-3.5893e-07,-7.9417e-08,0
0,-4.2542e-07,-1.0929e-06,-1.6219e-06,-1.7693e-06,-1.3962e-06,-4.3502e-07,1.1358e-06,3.3082e-06,6.0561e-06,9.3423e-06,1.3123e-05,1.7353e-05,2.1984e-05,2.697e-05,3.2264e-05,3.7824e-05,4.3608e-05,4.9577e-05,5.5694e-05,6.1923e-05,6.8234e-05,7.4593e-05,8.0972e-05,8.7342e-05,9.3677e-05,9.9949e-05,0.00010613,0.0001122,0.00011813,0.0001239,0.00012948,0.00013484,0.00013996,0.00014481,0.00014938,0.00015362,0.00015753,0.00016107,0.00016422,0.00016695,0.00016925,0.0001711,0.00017246,0.00017334,0.0001737,0.00017355,0.00017286,0.00017163,0.00016987,0.00016756,0.00016471,0.00016134,0.00015745,0.00015306,0.00014818,0.00014286,0.00013711,0.00013098,0.00012449,0.00011769,0.00011063,0.00010336,9.5922e-05,8.8378e-05,8.0782e-05,7.3192e-05,6.5667e-05,5.8265e-05,5.1045e-05,4.4064e-05,3.7378e-05,3.1039e-05,2.5099e-05,1.9602e-05,1.4592e-05,1.0106e-05,6.1734e-06,2.8205e-06,6.384e-08,-2.0883e-06,-3.6376e-06,-4.598e-06,-4.9979e-06,-4.8842e-06,-4.3277e-06,-3.4296e-06,-2.3318e-06,-1.2262e-06,-3.5799e-07,0
0,-6.8483e-07,-1.6277e-06,-2.1786e-06,-1.9147e-06,-5.827e-07,1.9496e-06,5.7306e-06,1.0752e-05,1.6968e-05,2.4309e-05,3.2692e-05,4.2023e-05,5.2207e-05,6.3148e-05,7.4752e-05,8.6927e-05,9.9585e-05,0.00011264,0.00012602,0.00013965,0.00015345,0.00016735,0.00018129,0.00019522,0.00020906,0.00022276,0.00023627,0.00024952,0.00026246,0.00027503,0.00028718,0.00029886,0.00031,0.00032056,0.00033047,0.00033969,0.00034815,0.00035581,0.00036261,0.00036851,0.00037346,0.00037741,0.00038032,0.00038216,0.00038289,0.00038249,0.00038094,0.00037822,0.00037433,0.00036928,0.00036306,0.00035571,0.00034724,0.00033769,0.00032711,0.00031556,0.0003031,0.0002898,0.00027574,0.00026102,0.00024574,0.00022999,0.00021389,0.00019756,0.00018111,0.00016467,0.00014836,0.00013231,0.00011664,0.00010147,8.6927e-05,7.3114e-05,6.0141e-05,4.8105e-05,3.7095e-05,2.7189e-05,1.8452e-05,1.0934e-05,4.6703e-06,-3.2478e-07,-4.0572e-06,-6.5587e-06,-7.8915e-06,-8.1549e-06,-7.4935e-06,-6.1087e-06,-4.2713e-06,-2.3342e-06,-7.3884e-07,0
0,-8.3809e-07,-1.7827e-06,-1.9195e-06,-6.4569e-07,2.4096e-06,7.4465e-06,1.4543e-05,2.3691e-05,3.4821e-05,4.7828e-05,6.2577e-05,7.8921e-05,9.6705e-05,0.00011577,0.00013596,0.00015713,0.00017911,0.00020179,0.00022501,0.00024865,0.00027258,0.0002967,0.00032088,0.00034502,0.00036901,0.00039276,0.00041615,0.00043909,0.00046149,0.00048324,0.00050426,0.00052443,0.00054368,0.00056189,0.00057899,0.00059486,0.00060943,0.0006226,0.00063428,0.00064439,0.00065285,0.00065958,0.00066452,0.00066761,0.00066879,0.00066802,0.00066526,0.00066051,0.00065374,0.00064497,0.00063421,0.00062149,0.00060687,0.0005904,0.00057217,0.00055227,0.00053082,0.00050793,0.00048375,0.00045843,0.00043215,0.00040506,0.00037738,0.00034929,0.00032099,0.00029269,0.00026461,0.00023696,0.00020994,0.00018376,0.00015862,0.00013471,0.00011221,9.128e-05,7.2077e-05,5.4728e-05,3.934e-05,2.5999e-05,1.4758e-05,5.643e-06,-1.3595e-06,-6.3045e-06,-9.2967e-06,-1.05e-05,-1.0147e-05,-8.5563e-06,-6.1463e-06,-3.4515e-06,-1.1362e-06,0
0,-8.3777e-07,-1.4096e-06,-5.6983e-07,2.4471e-06,8.119e-06,1.6708e-05,2.8319e-05,4.2938e-05,6.0471e-05,8.0767e-05,0.00010364,0.00012888,0.00015625,0.00018554,0.0002165,0.00024893,0.00028258,0.00031727,0.00035278,0.00038891,0.00042549,0.00046233,0.00049927,0.00053613,0.00057275,0.00060898,0.00064467,0.00067966,0.00071381,0.00074695,0.00077896,0.00080968,0.00083896,0.00086666,0.00089263,0.00091674,0.00093884,0.00095879,0.00097648,0.00099176,0.0010045,0.0010147,0.0010221,0.0010266,0.0010283,0.0010271,0.0010228,0.0010155,0.0010051,0.00099173,0.00097533,0.00095598,0.00093375,0.00090873,0.00088105,0.00085086,0.00081831,0.0007836,0.00074694,0.00070856,0.00066872,0.00062767,0.00058569,0.0005431,0.00050017,0.00045724,0.00041461,0.0003726,0.00033151,0.00029167,0.00025336,0.00021687,0.00018247,0.0001504,0.00012088,9.4103e-05,7.0237e-05,4.9402e-05,3.1678e-05,1.71e-05,5.649e-06,-2.7571e-06,-8.2706e-06,-1.1126e-05,-1.1656e-05,-1.0303e-05,-7.6437e-06,-4.4059e-06,-1.4914e-06,0
0,-6.6068e-07,-4.2455e-07,2.0376e-06,7.6239e-06,1.69e-05,3.0176e-05,4.7572e-05,6.9064e-05,9.4525e-05,0.00012376,0.0001565,0.00019249,0.00023141,0.00027295,0.00031681,0.00036268,0.00041025,0.00045924,0.00050937,0.00056036,0.00061195,0.0006639,0.00071597,0.00076792,0.00081952,0.00087055,0.0009208,0.00097006,0.0010181,0.0010647,0.0011097,0.0011529,0.001194,0.0012329,0.0012693,0.0013031,0.0013341,0.001362,0.0013868,0.0014081,0.0014259,0.00144,0.0014503,0.0014566,0.0014589,0.001457,0.0014509,0.0014405,0.0014259,0.0014071,0.001384,0.0013569,0.0013257,0.0012906,0.0012518,0.0012095,0.0011639,0.0011154,0.001064,0.0010103,0.00095453,0.00089706,0.0008383,0.00077864,0.0007185,0.00065832,0.00059854,0.00053958,0.00048188,0.00042586,0.00037193,0.00032048,0.00027189,0.00022648,0.00018457,0.00014642,0.00011226,8.2241e-05,5.6488e-05,3.5047e-05,1.789e-05,4.9091e-06,-4.0974e-06,-9.4395e-06,-1.155e-05,-1.1004e-05,-8.5381e-06,-5.0786e-06,-1.7675e-06,0
0,-2.9704e-07,1.2158e-06,5.9973e-06,1.5041e-05,2.8972e-05,4.8132e-05,7.2641e-05,0.00010245,0.0001374,0.00017722,0.0002216,0.00027018,0.00032257,0.00037837,0.00043718,0.00049861,0.00056226,0.00062776,0.00069474,0.00076284,0.00083172,0.00090105,0.00097051,0.0010398,0.0011086,0.0011766,0.0012436,0.0013092,0.0013732,0.0014352,0.0014951,0.0015525,0.0016072,0.0016589,0.0017073,0.0017521,0.0017932,0.0018303,0.001863,0.0018913,0.0019148,0.0019334,0.001947,0.0019552,0.0019581,0.0019555,0.0019473,0.0019335,0.001914,0.0018889,0.0018583,0.0018222,0.0017808,0.0017343,0.0016829,0.0016268,0.0015664,0.001502,0.001434,0.0013628,0.0012889,0.0012127,0.0011348,0.0010557,0.00097589,0.00089601,0.0008166,0.00073824,0.00066147,0.00058687,0.00051497,0.00044627,0.00038126,0.00032039,0.00026404,0.00021258,0.00016629,0.00012538,9.0018e-05,6.0257e-05,3.6069e-05,1.732e-05,3.7595e-06,-4.998e-06,-9.487e-06,-1.0413e-05,-8.674e-06,-5.3918e-06,-1.9423e-06,0
0,2.5568e-07,3.5296e-06,1.1356e-05,2.4782e-05,4.4463e-05,7.0746e-05,0.00010373,0.00014335,0.00018936,0.00024145,0.00029921,0.00036221,0.00042997,0.00050198,0.00057777,0.00065682,0.00073865,0.00082279,0.00090877,0.00099615,0.0010845,0.0011734,0.0012624,0.0013512,0.0014393,0.0015264,0.0016121,0.0016961,0.0017779,0.0018573,0.0019338,0.0020072,0.0020771,0.002143,0.0022048,0.0022621,0.0023144,0.0023616,0.0024034,0.0024393,0.0024693,0.0024929,0.0025101,0.0025205,0.0025241,0.0025206,0.0025101,0.0024924,0.0024676,0.0024356,0.0023965,0.0023505,0.0022978,0.0022385,0.002173,0.0021016,0.0020247,0.0019427,0.0018561,0.0017655,0.0016713,0.0015743,0.001475,0.0013741,0.0012724,0.0011704,0.0010691,0.00096892,0.00087075,0.00077524,0.00068307,0.00059488,0.00051128,0.00043282,0.00036002,0.0002933,0.00023304,0.00017952,0.00013292,9.3328e-05,6.0724e-05,3.4946e-05,1.5697e-05,2.518e-06,-5.2233e-06,-8.3601e-06,-7.9482e-06,-5.2968e-06,-2.0035e-06,0
0,9.9611e-07,6.5205e-06,1.813e-05,3.6884e-05,6.3433e-05,9.8104e-05,0.00014096,0.00019187,0.00025055,0.00031658,0.00038949,0.00046873,0.00055373,0.0006439,0.00073863,0.00083732,0.00093937,0.0010442,0.0011513,0.00126,0.0013699,0.0014805,0.0015911,0.0017014,0.0018109,0.0019191,0.0020255,0.0021297,0.0022313,0.0023298,0.0024247,0.0025156,0.0026022,0.002684,0.0027605,0.0028313,0.0028962,0.0029546,0.0030062,0.0030506,0.0030876,0.0031168,0.0031379,0.0031508,0.0031552,0.0031509,0.0031378,0.0031159,0.0030851,0.0030456,0.0029973,0.0029405,0.0028754,0.0028022,0.0027213,0.0026331,0.0025381,0.0024368,0.0023298,0.0022178,0.0021015,0.0019815,0.0018588,0.001734,0.0016081,0.0014818,0.0013562,0.001232,0.0011101,0.00099146,0.00087678,0.00076689,0.00066254,0.00056441,0.00047311,0.0003892,0.00031311,0.00024519,0.00018569,0.00013473,9.2267e-05,5.8139e-05,3.2004e-05,1.3337e-05,1.4094e-06,-4.733e-06,-6.2956e-06,-4.7649e-06,-1.9449e-06,0
