0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.8903e-09,3.5544e-07,9.7066e-07,1.7337e-06,2.5629e-06,3.414e-06,4.2672e-06,5.1148e-06,5.954e-06,6.7838e-06,7.6033e-06,8.4118e-06,9.2083e-06,9.992e-06,1.0762e-05,1.1517e-05,1.2256e-05,1.2979e-05,1.3684e-05,1.437e-05,1.5037e-05,1.5683e-05,1.6308e-05,1.6911e-05,1.7492e-05,1.8049e-05,1.8582e-05,1.909e-05,1.9573e-05,2.0029e-05,2.0459e-05,2.0862e-05,2.1237e-05,2.1584e-05,2.1903e-05,2.2193e-05,2.2453e-05,2.2684e-05,2.2885e-05,2.3056e-05,2.3197e-05,2.3307e-05,2.3386e-05,2.3435e-05,2.3454e-05,2.3441e-05,2.3398e-05,2.3323e-05,2.3219e-05,2.3083e-05,2.2917e-05,2.2721e-05,2.2495e-05,2.2239e-05,2.1954e-05,2.1639e-05,2.1296e-05,2.0924e-05,2.0524e-05,2.0097e-05,1.9643e-05,1.9163e-05,1.8656e-05,1.8125e-05,1.7568e-05,1.6988e-05,1.6385e-05,1.576e-05,1.5113e-05,1.4445e-05,1.3757e-05,1.305e-05,1.2326e-05,1.1584e-05,1.0826e-05,1.0052e-05,9.265e-06,8.4645e-06,7.6517e-06,6.8277e-06,5.9932e-06,5.149e-06,4.2963e-06,3.4379e-06,2.5815e-06,1.7472e-06,9.7923e-07,3.5972e-07,6.037e-09,0
0,3.5522e-07,1.6868e-06,3.7467e-06,6.2352e-06,8.9324e-06,1.171e-05,1.4505e-05,1.7288e-05,2.0048e-05,2.2778e-05,2.5476e-05,2.8137e-05,3.076e-05,3.334e-05,3.5874e-05,3.8359e-05,4.0791e-05,4.3169e-05,4.5488e-05,4.7745e-05,4.9938e-05,5.2064e-05,5.412e-05,5.6104e-05,5.8012e-05,5.9844e-05,6.1596e-05,6.3265e-05,6.4851e-05,6.6352e-05,6.7764e-05,6.9088e-05,7.032e-05,7.146e-05,7.2506e-05,7.3457e-05,7.4312e-05,7.5069e-05,7.5729e-05,7.629e-05,7.6751e-05,7.7112e-05,7.7372e-05,7.7532e-05,7.759e-05,7.7547e-05,7.7403e-05,7.7158e-05,7.6812e-05,7.6365e-05,7.5819e-05,7.5173e-05,7.4429e-05,7.3587e-05,7.2648e-05,7.1613e-05,7.0484e-05,6.9261e-05,6.7947e-05,6.6542e-05,6.5048e-05,6.3468e-05,6.1803e-05,6.0055e-05,5.8226e-05,5.6319e-05,5.4336e-05,5.2279e-05,5.0151e-05,4.7955e-05,4.5693e-05,4.3369e-05,4.0985e-05,3.8545e-05,3.6052e-05,3.3509e-05,3.0919e-05,2.8285e-05,2.5612e-05,2.2902e-05,2.0158e-05,1.7385e-05,1.4587e-05,1.1778e-05,8.9855e-06,6.2739e-06,3.7718e-06,1.6999e-06,3.5927e-07,0
0,9.7097e-07,3.7496e-06,7.8138e-06,1.2639e-05,1.7847e-05,2.3212e-05,2.8615e-05,3.4002e-05,3.9348e-05,4.4639e-05,4.9868e-05,5.5027e-05,6.011e-05,6.511e-05,7.0022e-05,7.4838e-05,7.9553e-05,8.416e-05,8.8653e-05,9.3027e-05,9.7276e-05,0.00010139,0.00010538,0.00010922,0.00011292,0.00011646,0.00011986,0.00012309,0.00012616,0.00012907,0.0001318,0.00013436,0.00013675,0.00013896,0.00014098,0.00014282,0.00014448,0.00014594,0.00014722,0.0001483,0.00014919,0.00014989,0.00015039,0.0001507,0.00015081,0.00015073,0.00015045,0.00014997,0.0001493,0.00014843,0.00014738,0.00014612,0.00014468,0.00014305,0.00014123,0.00013922,0.00013704,0.00013467,0.00013212,0.0001294,0.00012651,0.00012345,0.00012022,0.00011683,0.00011329,0.0001096,0.00010576,0.00010177,9.7649e-05,9.3394e-05,8.9013e-05,8.451e-05,7.9892e-05,7.5165e-05,7.0334e-05,6.5407e-05,6.0388e-05,5.5286e-05,5.0107e-05,4.4856e-05,3.9542e-05,3.4172e-05,2.876e-05,2.3331e-05,1.7941e-05,1.2708e-05,7.8585e-06,3.7733e-06,9.786e-07,0
0,1.7371e-06,6.2505e-06,1.2661e-05,2.0186e-05,2.8274e-05,3.6599e-05,4.4987e-05,5.3353e-05,6.1658e-05,6.9881e-05,7.8008e-05,8.6027e-05,9.3927e-05,0.0001017,0.00010933,0.00011682,0.00012415,0.00013131,0.00013829,0.00014509,0.00015169,0.00015809,0.00016428,0.00017025,0.00017599,0.0001815,0.00018677,0.0001918,0.00019657,0.00020108,0.00020533,0.00020931,0.00021301,0.00021644,0.00021958,0.00022244,0.00022501,0.00022728,0.00022926,0.00023095,0.00023233,0.00023341,0.00023419,0.00023467,0.00023484,0.00023471,0.00023427,0.00023353,0.00023248,0.00023114,0.00022949,0.00022755,0.0002253,0.00022277,0.00021994,0.00021682,0.00021342,0.00020974,0.00020579,0.00020156,0.00019706,0.00019231,0.0001873,0.00018204,0.00017653,0.00017079,0.00016482,0.00015863,0.00015223,0.00014562,0.00013881,0.00013181,0.00012464,0.00011729,0.00010979,0.00010213,9.433e-05,8.6402e-05,7.8353e-05,7.0195e-05,6.1939e-05,5.3599e-05,4.5196e-05,3.6772e-05,2.841e-05,2.0285e-05,1.2726e-05,6.2853e-06,1.7485e-06,0
0,2.5743e-06,8.9769e-06,1.7923e-05,2.8347e-05,3.9518e-05,5.1002e-05,6.2571e-05,7.4114e-05,8.5574e-05,9.6923e-05,0.00010814,0.00011921,0.00013011,0.00014084,0.00015138,0.00016171,0.00017182,0.0001817,0.00019134,0.00020072,0.00020983,0.00021866,0.0002272,0.00023544,0.00024336,0.00025097,0.00025824,0.00026517,0.00027175,0.00027798,0.00028384,0.00028932,0.00029443,0.00029916,0.0003035,0.00030744,0.00031098,0.00031412,0.00031685,0.00031917,0.00032108,0.00032257,0.00032364,0.0003243,0.00032453,0.00032435,0.00032374,0.00032272,0.00032128,0.00031942,0.00031715,0.00031446,0.00031137,0.00030787,0.00030397,0.00029967,0.00029498,0.0002899,0.00028444,0.0002786,0.0002724,0.00026584,0.00025893,0.00025167,0.00024407,0.00023615,0.00022792,0.00021937,0.00021054,0.00020141,0.00019202,0.00018237,0.00017246,0.00016233,0.00015197,0.0001414,0.00013064,0.0001197,0.00010859,9.7334e-05,8.5942e-05,7.4436e-05,6.2846e-05,5.1229e-05,3.9696e-05,2.8478e-05,1.8009e-05,9.0228e-06,2.5893e-06,0
0,3.4407e-06,1.1809e-05,2.3391e-05,3.6821e-05,5.118e-05,6.5928e-05,8.0783e-05,9.5603e-05,0.00011032,0.00012489,0.00013929,0.00015351,0.00016751,0.00018129,0.00019482,0.00020809,0.00022107,0.00023376,0.00024614,0.00025818,0.00026988,0.00028122,0.00029219,0.00030276,0.00031294,0.0003227,0.00033203,0.00034093,0.00034938,0.00035737,0.00036489,0.00037194,0.0003785,0.00038456,0.00039013,0.00039519,0.00039973,0.00040376,0.00040726,0.00041024,0.00041269,0.0004146,0.00041598,0.00041682,0.00041712,0.00041688,0.00041611,0.00041479,0.00041294,0.00041055,0.00040763,0.00040419,0.00040021,0.00039572,0.00039071,0.00038519,0.00037917,0.00037265,0.00036564,0.00035815,0.00035019,0.00034176,0.00033288,0.00032356,0.00031381,0.00030365,0.00029307,0.0002821,0.00027076,0.00025905,0.00024698,0.00023459,0.00022187,0.00020886,0.00019556,0.00018199,0.00016817,0.00015412,0.00013986,0.0001254,0.00011077,9.6002e-05,8.1124e-05,6.621e-05,5.1401e-05,3.6984e-05,2.3498e-05,1.1866e-05,3.4593e-06,0
0,4.3188e-06,1.469e-05,2.8962e-05,4.5458e-05,6.3066e-05,8.1139e-05,9.9336e-05,0.00011749,0.00013552,0.00015337,0.00017101,0.00018843,0.00020558,0.00022246,0.00023904,0.00025529,0.0002712,0.00028674,0.0003019,0.00031665,0.00033098,0.00034487,0.0003583,0.00037126,0.00038372,0.00039567,0.0004071,0.000418,0.00042835,0.00043813,0.00044734,0.00045597,0.000464,0.00047143,0.00047825,0.00048444,0.00049001,0.00049494,0.00049923,0.00050287,0.00050587,0.00050821,0.00050989,0.00051092,0.00051129,0.000511,0.00051005,0.00050843,0.00050617,0.00050324,0.00049967,0.00049545,0.00049058,0.00048508,0.00047894,0.00047218,0.00046481,0.00045682,0.00044824,0.00043907,0.00042931,0.000419,0.00040812,0.00039671,0.00038477,0.00037231,0.00035936,0.00034593,0.00033203,0.00031769,0.00030291,0.00028773,0.00027215,0.00025621,0.00023992,0.00022329,0.00020637,0.00018916,0.00017169,0.00015398,0.00013606,0.00011797,9.9744e-05,8.1476e-05,6.3331e-05,4.5653e-05,2.9089e-05,1.4758e-05,4.341e-06,0
0,5.2033e-06,1.76e-05,3.4596e-05,5.4199e-05,7.5097e-05,9.6536e-05,0.00011812,0.00013964,0.00016102,0.00018219,0.00020311,0.00022376,0.00024411,0.00026412,0.00028378,0.00030305,0.00032191,0.00034034,0.00035831,0.00037581,0.0003928,0.00040926,0.00042519,0.00044054,0.00045532,0.00046949,0.00048304,0.00049596,0.00050822,0.00051982,0.00053074,0.00054097,0.00055049,0.00055929,0.00056737,0.00057471,0.00058131,0.00058715,0.00059223,0.00059655,0.0006001,0.00060288,0.00060487,0.00060609,0.00060653,0.00060618,0.00060505,0.00060314,0.00060045,0.00059699,0.00059275,0.00058774,0.00058198,0.00057545,0.00056818,0.00056017,0.00055143,0.00054196,0.00053179,0.00052091,0.00050935,0.00049712,0.00048423,0.0004707,0.00045654,0.00044178,0.00042642,0.0004105,0.00039402,0.00037701,0.0003595,0.00034149,0.00032303,0.00030412,0.0002848,0.00026509,0.00024502,0.00022461,0.0002039,0.0001829,0.00016166,0.0001402,0.00011859,9.6929e-05,7.5407e-05,5.4426e-05,3.4745e-05,1.768e-05,5.2292e-06,0
0,6.0938e-06,2.0535e-05,4.0283e-05,6.3025e-05,8.7251e-05,0.00011209,0.00013709,0.00016203,0.00018679,0.00021131,0.00023554,0.00025946,0.00028302,0.0003062,0.00032897,0.00035129,0.00037314,0.00039448,0.0004153,0.00043556,0.00045523,0.0004743,0.00049274,0.00051052,0.00052763,0.00054404,0.00055973,0.00057469,0.00058889,0.00060232,0.00061496,0.0006268,0.00063782,0.00064801,0.00065736,0.00066586,0.0006735,0.00068026,0.00068615,0.00069115,0.00069526,0.00069847,0.00070078,0.00070219,0.00070269,0.00070229,0.00070098,0.00069877,0.00069566,0.00069165,0.00068674,0.00068095,0.00067427,0.00066672,0.0006583,0.00064902,0.0006389,0.00062794,0.00061616,0.00060357,0.00059019,0.00057603,0.0005611,0.00054543,0.00052904,0.00051194,0.00049416,0.00047572,0.00045664,0.00043694,0.00041666,0.00039581,0.00037442,0.00035253,0.00033015,0.00030732,0.00028408,0.00026044,0.00023644,0.00021213,0.00018752,0.00016267,0.00013764,0.00011254,8.7607e-05,6.3286e-05,4.0454e-05,2.0627e-05,6.1235e-06,0
