0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5658e-07,-4.5342e-07,-7.3461e-07,-9.0501e-07,-9.1544e-07,-7.448e-07,-3.8835e-07,1.4934e-07,8.5841e-07,1.7262e-06,2.7384e-06,3.8806e-06,5.1381e-06,6.4969e-06,7.9433e-06,9.4648e-06,1.1049e-05,1.2685e-05,1.4363e-05,1.6072e-05,1.7804e-05,1.9551e-05,2.1303e-05,2.3053e-05,2.4795e-05,2.652e-05,2.8222e-05,2.9894e-05,3.1529e-05,3.312e-05,3.4659e-05,3.6141e-05,3.7558e-05,3.8902e-05,4.0167e-05,4.1345e-05,4.243e-05,4.3414e-05,4.429e-05,4.5052e-05,4.5693e-05,4.6207e-05,4.6589e-05,4.6832e-05,4.6934e-05,4.6889e-05,4.6696e-05,4.6351e-05,4.5855e-05,4.5206e-05,4.4407e-05,4.3459e-05,4.2365e-05,4.1131e-05,3.9763e-05,3.8267e-05,3.6653e-05,3.4931e-05,3.3111e-05,3.1205e-05,2.9228e-05,2.7192e-05,2.5113e-05,2.3007e-05,2.089e-05,1.8779e-05,1.669e-05,1.464e-05,1.2646e-05,1.0725e-05,8.8911e-06,7.1609e-06,5.5481e-06,4.0659e-06,2.7262e-06,1.5395e-06,5.1446e-07,-3.4187e-07,-1.0247e-06,-1.5317e-06,-1.8632e-06,-2.0232e-06,-2.0199e-06,-1.8668e-06,-1.5854e-06,-1.2075e-06,-7.805e-07,-3.7319e-07,-7.9592e-08,0
0,-4.5459e-07,-1.182e-06,-1.7779e-06,-1.9809e-06,-1.64e-06,-6.8028e-07,9.2352e-07,3.1648e-06,6.017e-06,9.4415e-06,1.3393e-05,1.7822e-05,2.2679e-05,2.7914e-05,3.3479e-05,3.9328e-05,4.5415e-05,5.1701e-05,5.8145e-05,6.4711e-05,7.1363e-05,7.807e-05,8.4798e-05,9.1519e-05,9.8203e-05,0.00010482,0.00011135,0.00011776,0.00012401,0.0001301,0.00013599,0.00014164,0.00014704,0.00015216,0.00015697,0.00016144,0.00016555,0.00016927,0.00017258,0.00017544,0.00017783,0.00017975,0.00018115,0.00018203,0.00018237,0.00018215,0.00018137,0.00018001,0.00017808,0.00017558,0.00017251,0.00016888,0.00016471,0.00016,0.0001548,0.00014912,0.00014299,0.00013646,0.00012956,0.00012234,0.00011486,0.00010715,9.9288e-05,9.1319e-05,8.3307e-05,7.5312e-05,6.7397e-05,5.9625e-05,5.2056e-05,4.4751e-05,3.7768e-05,3.1163e-05,2.4988e-05,1.9291e-05,1.4115e-05,9.4979e-06,5.4709e-06,2.0583e-06,-7.2392e-07,-2.8691e-06,-4.3813e-06,-5.2778e-06,-5.5914e-06,-5.3745e-06,-4.7044e-06,-3.6911e-06,-2.4866e-06,-1.2945e-06,-3.722e-07,0
0,-7.3948e-07,-1.7842e-06,-2.4412e-06,-2.2557e-06,-9.5258e-07,1.6143e-06,5.501e-06,1.0702e-05,1.7171e-05,2.4837e-05,3.361e-05,4.3394e-05,5.4087e-05,6.5588e-05,7.7795e-05,9.0613e-05,0.00010395,0.00011771,0.00013181,0.00014618,0.00016074,0.00017541,0.00019013,0.00020482,0.00021944,0.0002339,0.00024816,0.00026215,0.00027581,0.00028909,0.00030191,0.00031423,0.00032599,0.00033711,0.00034756,0.00035726,0.00036616,0.00037421,0.00038134,0.0003875,0.00039265,0.00039674,0.00039972,0.00040156,0.00040222,0.00040168,0.00039992,0.00039692,0.00039267,0.00038719,0.00038047,0.00037256,0.00036346,0.00035324,0.00034193,0.00032959,0.0003163,0.00030214,0.0002872,0.00027157,0.00025535,0.00023867,0.00022164,0.00020439,0.00018703,0.00016971,0.00015255,0.00013569,0.00011926,0.00010338,8.8179e-05,7.3777e-05,6.0282e-05,4.7795e-05,3.6408e-05,2.6199e-05,1.7234e-05,9.5629e-06,3.2173e-06,-1.7908e-06,-5.473e-06,-7.8679e-06,-9.0467e-06,-9.1197e-06,-8.2453e-06,-6.6412e-06,-4.5975e-06,-2.4889e-06,-7.787e-07,0
0,-9.1575e-07,-1.9952e-06,-2.2604e-06,-1.0618e-06,2.0037e-06,7.1571e-06,1.4488e-05,2.3993e-05,3.5603e-05,4.9207e-05,6.4666e-05,8.1824e-05,0.00010052,0.00012057,0.00014183,0.00016413,0.00018731,0.00021122,0.00023572,0.00026066,0.00028593,0.00031139,0.00033692,0.00036241,0.00038775,0.00041282,0.00043753,0.00046176,0.00048541,0.00050838,0.00053056,0.00055185,0.00057214,0.00059135,0.00060936,0.00062606,0.00064138,0.0006552,0.00066743,0.00067799,0.00068679,0.00069375,0.0006988,0.00070188,0.00070292,0.00070189,0.00069876,0.00069349,0.0006861,0.00067658,0.00066495,0.00065126,0.00063555,0.0006179,0.0005984,0.00057715,0.00055427,0.0005299,0.00050418,0.00047729,0.0004494,0.00042071,0.00039142,0.00036173,0.00033187,0.00030205,0.0002725,0.00024344,0.00021509,0.00018768,0.0001614,0.00013645,0.00011303,9.1306e-05,7.1425e-05,5.3524e-05,3.771e-05,2.4067e-05,1.2646e-05,3.4651e-06,-3.4966e-06,-8.3058e-06,-1.1082e-05,-1.2006e-05,-1.1334e-05,-9.409e-06,-6.6795e-06,-3.7131e-06,-1.209e-06,0
0,-9.3154e-07,-1.6534e-06,-9.3591e-07,2.0475e-06,7.8173e-06,1.6663e-05,2.8705e-05,4.3935e-05,6.2261e-05,8.3524e-05,0.00010753,0.00013405,0.00016285,0.00019369,0.00022632,0.0002605,0.00029601,0.0003326,0.00037008,0.00040824,0.00044686,0.00048577,0.00052479,0.00056372,0.00060242,0.00064069,0.00067839,0.00071535,0.00075141,0.00078642,0.0008202,0.00085261,0.00088349,0.00091269,0.00094004,0.00096541,0.00098863,0.0010096,0.0010281,0.001044,0.0010573,0.0010677,0.0010753,0.0010798,0.0010813,0.0010796,0.0010747,0.0010667,0.0010553,0.0010408,0.0010231,0.0010022,0.00097832,0.0009515,0.00092188,0.00088963,0.00085491,0.00081794,0.00077895,0.00073818,0.00069591,0.00065241,0.000608,0.00056297,0.00051767,0.00047242,0.00042754,0.00038339,0.00034028,0.00029854,0.00025848,0.00022039,0.00018456,0.00015123,0.00012065,9.299e-05,6.8428e-05,4.7081e-05,2.9026e-05,1.4288e-05,2.8338e-06,-5.4331e-06,-1.0687e-05,-1.3187e-05,-1.3296e-05,-1.1495e-05,-8.3992e-06,-4.784e-06,-1.6005e-06,0
0,-7.6088e-07,-6.6549e-07,1.7175e-06,7.3603e-06,1.688e-05,3.0622e-05,4.8723e-05,7.1168e-05,9.7828e-05,0.0001285,0.00016291,0.00020076,0.00024175,0.00028553,0.00033178,0.00038017,0.00043038,0.00048211,0.00053504,0.0005889,0.00064341,0.0006983,0.00075332,0.00080821,0.00086274,0.00091667,0.00096976,0.0010218,0.0010725,0.0011218,0.0011693,0.0012148,0.0012582,0.0012992,0.0013375,0.0013731,0.0014056,0.0014349,0.0014608,0.001483,0.0015015,0.001516,0.0015265,0.0015327,0.0015346,0.0015322,0.0015252,0.0015137,0.0014977,0.0014772,0.0014523,0.001423,0.0013895,0.0013519,0.0013104,0.0012652,0.0012166,0.0011648,0.0011102,0.0010532,0.00099398,0.00093308,0.00087088,0.00080782,0.00074434,0.0006809,0.00061796,0.00055598,0.00049542,0.00043671,0.00038029,0.00032658,0.00027594,0.00022873,0.00018527,0.00014582,0.00011061,7.9808e-05,5.3513e-05,3.1764e-05,1.4518e-05,1.6437e-06,-7.0876e-06,-1.202e-05,-1.3626e-05,-1.2527e-05,-9.514e-06,-5.5734e-06,-1.9132e-06,0
0,-3.9222e-07,1.018e-06,5.807e-06,1.5053e-05,2.9443e-05,4.9353e-05,7.4927e-05,0.00010613,0.00014278,0.00018462,0.0002313,0.00028246,0.00033767,0.00039652,0.00045858,0.00052343,0.00059066,0.00065985,0.00073061,0.00080258,0.00087538,0.00094866,0.0010221,0.0010953,0.001168,0.0012399,0.0013107,0.00138,0.0014476,0.0015131,0.0015763,0.0016369,0.0016946,0.001749,0.0018,0.0018471,0.0018903,0.0019291,0.0019633,0.0019927,0.0020172,0.0020363,0.00205,0.0020582,0.0020606,0.0020571,0.0020477,0.0020324,0.0020111,0.0019838,0.0019507,0.0019118,0.0018673,0.0018174,0.0017623,0.0017024,0.001638,0.0015694,0.001497,0.0014214,0.0013429,0.0012622,0.0011797,0.0010961,0.0010119,0.00092765,0.00084405,0.00076165,0.00068106,0.00060286,0.00052761,0.00045585,0.00038808,0.00032475,0.00026627,0.00021301,0.00016524,0.0001232,8.7017e-05,5.6742e-05,3.2326e-05,1.3608e-05,2.994e-07,-8.0246e-06,-1.1949e-05,-1.2237e-05,-9.8543e-06,-5.9964e-06,-2.1229e-06,0
0,1.7803e-07,3.4197e-06,1.1389e-05,2.5225e-05,4.5651e-05,7.3054e-05,0.00010756,0.00014909,0.00019742,0.00025222,0.00031305,0.00037945,0.00045092,0.00052693,0.00060695,0.00069046,0.00077692,0.00086585,0.00095673,0.0010491,0.0011425,0.0012365,0.0013306,0.0014245,0.0015176,0.0016097,0.0017003,0.001789,0.0018755,0.0019593,0.0020401,0.0021175,0.0021911,0.0022606,0.0023256,0.0023858,0.0024407,0.0024902,0.0025338,0.0025712,0.0026022,0.0026265,0.0026439,0.0026541,0.002657,0.0026525,0.0026404,0.0026208,0.0025935,0.0025587,0.0025164,0.0024668,0.0024101,0.0023465,0.0022764,0.0022001,0.002118,0.0020307,0.0019386,0.0018422,0.0017423,0.0016395,0.0015344,0.0014278,0.0013203,0.0012129,0.0011061,0.0010008,0.00089772,0.00079758,0.0007011,0.00060894,0.00052174,0.00044008,0.00036447,0.00029536,0.00023311,0.00017802,0.00013025,8.9882e-05,5.6853e-05,3.0976e-05,1.1911e-05,-8.4946e-07,-7.9987e-06,-1.0439e-05,-9.3061e-06,-5.9987e-06,-2.2154e-06,0
0,9.4918e-07,6.5458e-06,1.8484e-05,3.7923e-05,6.5582e-05,0.00010183,0.00014675,0.00020022,0.00026194,0.00033148,0.00040834,0.00049194,0.00058167,0.0006769,0.00077698,0.00088129,0.00098918,0.0011,0.0012133,0.0013283,0.0014445,0.0015614,0.0016784,0.0017951,0.0019108,0.0020252,0.0021377,0.0022478,0.0023551,0.0024591,0.0025592,0.0026552,0.0027464,0.0028325,0.002913,0.0029874,0.0030554,0.0031166,0.0031704,0.0032167,0.0032549,0.0032849,0.0033062,0.0033188,0.0033223,0.0033166,0.0033016,0.0032773,0.0032435,0.0032004,0.0031482,0.0030869,0.0030168,0.0029383,0.0028516,0.0027574,0.002656,0.0025481,0.0024343,0.0023153,0.0021918,0.0020647,0.0019348,0.0018029,0.0016699,0.0015368,0.0014045,0.0012739,0.0011459,0.0010214,0.00090137,0.0007865,0.00067761,0.00057542,0.00048054,0.00039354,0.00031487,0.00024488,0.00018379,0.0001317,8.8553e-05,5.4139e-05,2.807e-05,9.7602e-06,-1.5865e-06,-7.0056e-06,-7.7953e-06,-5.5473e-06,-2.1834e-06,0
