0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5501e-07,-4.4776e-07,-7.2406e-07,-8.901e-07,-8.9748e-07,-7.2554e-07,-3.6972e-07,1.6534e-07,8.6985e-07,1.7312e-06,2.7354e-06,3.8679e-06,5.1144e-06,6.4609e-06,7.8941e-06,9.4013e-06,1.0971e-05,1.2591e-05,1.4253e-05,1.5946e-05,1.7661e-05,1.939e-05,2.1125e-05,2.2858e-05,2.4582e-05,2.6291e-05,2.7976e-05,2.9631e-05,3.1249e-05,3.2824e-05,3.4349e-05,3.5816e-05,3.7218e-05,3.8549e-05,3.9802e-05,4.0969e-05,4.2044e-05,4.3018e-05,4.3887e-05,4.4642e-05,4.5278e-05,4.5788e-05,4.6168e-05,4.6411e-05,4.6514e-05,4.6472e-05,4.6283e-05,4.5945e-05,4.5456e-05,4.4817e-05,4.4029e-05,4.3093e-05,4.2014e-05,4.0795e-05,3.9444e-05,3.7966e-05,3.6371e-05,3.4668e-05,3.2869e-05,3.0984e-05,2.9028e-05,2.7014e-05,2.4957e-05,2.2872e-05,2.0776e-05,1.8685e-05,1.6615e-05,1.4584e-05,1.2608e-05,1.0702e-05,8.8831e-06,7.1659e-06,5.5645e-06,4.092e-06,2.7602e-06,1.5794e-06,5.5861e-07,-2.9538e-07,-9.7767e-07,-1.4858e-06,-1.8201e-06,-1.9842e-06,-1.9862e-06,-1.8393e-06,-1.5647e-06,-1.1936e-06,-7.7289e-07,-3.7046e-07,-7.9545e-08,0
0,-4.4891e-07,-1.1647e-06,-1.7476e-06,-1.9398e-06,-1.5928e-06,-6.3292e-07,9.6431e-07,3.192e-06,6.0238e-06,9.4213e-06,1.3339e-05,1.773e-05,2.2543e-05,2.773e-05,3.3242e-05,3.9035e-05,4.5064e-05,5.1288e-05,5.7669e-05,6.417e-05,7.0756e-05,7.7396e-05,8.4057e-05,9.0711e-05,9.7328e-05,0.00010388,0.00011034,0.00011668,0.00012288,0.00012891,0.00013473,0.00014033,0.00014568,0.00015075,0.00015551,0.00015994,0.00016401,0.0001677,0.00017097,0.00017381,0.00017619,0.00017809,0.00017948,0.00018036,0.0001807,0.0001805,0.00017974,0.00017841,0.00017651,0.00017404,0.00017102,0.00016744,0.00016331,0.00015867,0.00015353,0.00014792,0.00014186,0.00013541,0.00012859,0.00012145,0.00011405,0.00010642,9.864e-05,9.0752e-05,8.2819e-05,7.4902e-05,6.7062e-05,5.936e-05,5.1858e-05,4.4615e-05,3.7689e-05,3.1135e-05,2.5004e-05,1.9346e-05,1.4202e-05,9.6098e-06,5.6012e-06,2.2003e-06,-5.7665e-07,-2.7227e-06,-4.2417e-06,-5.15e-06,-5.4796e-06,-5.282e-06,-4.6332e-06,-3.6416e-06,-2.4572e-06,-1.2815e-06,-3.6948e-07,0
0,-7.2884e-07,-1.7538e-06,-2.3902e-06,-2.1897e-06,-8.8117e-07,1.6787e-06,5.5445e-06,1.071e-05,1.713e-05,2.4732e-05,3.3429e-05,4.3125e-05,5.3719e-05,6.5111e-05,7.7202e-05,8.9895e-05,0.0001031,0.00011672,0.00013069,0.00014491,0.00015932,0.00017385,0.00018842,0.00020297,0.00021743,0.00023175,0.00024586,0.00025971,0.00027323,0.00028638,0.00029907,0.00031127,0.00032291,0.00033393,0.00034427,0.00035388,0.0003627,0.00037067,0.00037774,0.00038386,0.00038897,0.00039303,0.000396,0.00039784,0.00039852,0.000398,0.00039628,0.00039333,0.00038916,0.00038375,0.00037714,0.00036933,0.00036035,0.00035026,0.00033909,0.0003269,0.00031377,0.00029978,0.000285,0.00026954,0.00025351,0.000237,0.00022015,0.00020307,0.00018589,0.00016874,0.00015174,0.00013503,0.00011875,0.000103,8.793e-05,7.364e-05,6.0245e-05,4.7844e-05,3.653e-05,2.6379e-05,1.7459e-05,9.8174e-06,3.4881e-06,-1.5167e-06,-5.2077e-06,-7.6221e-06,-8.8294e-06,-8.938e-06,-8.1035e-06,-6.5406e-06,-4.5358e-06,-2.4596e-06,-7.7112e-07,0
0,-9.0065e-07,-1.954e-06,-2.1944e-06,-9.8152e-07,2.0816e-06,7.2119e-06,1.4497e-05,2.3931e-05,3.5448e-05,4.8935e-05,6.4256e-05,8.1255e-05,9.9771e-05,0.00011964,0.00014069,0.00016277,0.00018572,0.00020939,0.00023364,0.00025833,0.00028334,0.00030854,0.00033381,0.00035905,0.00038413,0.00040895,0.0004334,0.00045738,0.00048079,0.00050353,0.00052549,0.00054657,0.00056666,0.00058568,0.00060351,0.00062006,0.00063524,0.00064894,0.00066107,0.00067154,0.00068028,0.00068719,0.00069222,0.0006953,0.00069637,0.0006954,0.00069234,0.00068717,0.0006799,0.00067052,0.00065906,0.00064555,0.00063005,0.00061263,0.00059337,0.00057238,0.00054977,0.00052568,0.00050026,0.00047367,0.00044609,0.00041771,0.00038872,0.00035934,0.00032977,0.00030025,0.00027098,0.00024218,0.00021409,0.00018691,0.00016085,0.0001361,0.00011286,9.1285e-05,7.1534e-05,5.3739e-05,3.8008e-05,2.4423e-05,1.3038e-05,3.8711e-06,-3.097e-06,-7.9307e-06,-1.0747e-05,-1.1723e-05,-1.111e-05,-9.2482e-06,-6.5788e-06,-3.6636e-06,-1.1952e-06,0
0,-9.1334e-07,-1.6062e-06,-8.6526e-07,2.1241e-06,7.8742e-06,1.667e-05,2.8626e-05,4.3737e-05,6.1908e-05,8.2983e-05,0.00010677,0.00013304,0.00016156,0.0001921,0.00022441,0.00025825,0.0002934,0.00032962,0.00036672,0.00040449,0.00044272,0.00048123,0.00051985,0.00055838,0.00059668,0.00063457,0.00067188,0.00070846,0.00074416,0.00077881,0.00081225,0.00084434,0.00087492,0.00090383,0.00093092,0.00095605,0.00097906,0.00099981,0.0010182,0.001034,0.0010472,0.0010576,0.0010651,0.0010696,0.0010711,0.0010695,0.0010648,0.0010568,0.0010457,0.0010314,0.0010139,0.00099335,0.00096978,0.0009433,0.00091406,0.0008822,0.0008479,0.00081136,0.00077282,0.0007325,0.00069069,0.00064766,0.00060371,0.00055915,0.0005143,0.00046949,0.00042505,0.0003813,0.00033858,0.0002972,0.00025747,0.00021969,0.00018413,0.00015105,0.00012067,9.3181e-05,6.8754e-05,4.7506e-05,2.9516e-05,1.481e-05,3.3587e-06,-4.9327e-06,-1.0234e-05,-1.28e-05,-1.2988e-05,-1.127e-05,-8.2567e-06,-4.7125e-06,-1.5799e-06,0
0,-7.4147e-07,-6.19e-07,1.7788e-06,7.41e-06,1.6882e-05,3.0532e-05,4.8495e-05,7.0753e-05,9.7179e-05,0.00012757,0.00016165,0.00019915,0.00023973,0.00028308,0.00032886,0.00037677,0.00042647,0.00047766,0.00053006,0.00058336,0.00063731,0.00069164,0.00074609,0.00080042,0.00085438,0.00090776,0.00096031,0.0010118,0.001062,0.0011108,0.0011578,0.0012029,0.0012458,0.0012864,0.0013244,0.0013596,0.0013919,0.0014209,0.0014466,0.0014686,0.001487,0.0015015,0.0015119,0.0015181,0.0015201,0.0015177,0.0015109,0.0014997,0.001484,0.0014638,0.0014392,0.0014104,0.0013773,0.0013402,0.0012992,0.0012545,0.0012065,0.0011553,0.0011014,0.0010449,0.00098642,0.00092617,0.00086463,0.00080222,0.00073938,0.00067656,0.00061422,0.00055282,0.0004928,0.0004346,0.00037866,0.00032538,0.00027513,0.00022827,0.0001851,0.00014591,0.0001109,8.0248e-05,5.4059e-05,3.2371e-05,1.5144e-05,2.2527e-06,-6.5284e-06,-1.1536e-05,-1.3236e-05,-1.224e-05,-9.3302e-06,-5.4801e-06,-1.8857e-06,0
0,-3.7384e-07,1.0559e-06,5.8427e-06,1.5049e-05,2.9347e-05,4.9111e-05,7.4476e-05,0.0001054,0.00014172,0.00018317,0.00022941,0.00028006,0.00033473,0.00039298,0.00045442,0.0005186,0.00058514,0.00065361,0.00072365,0.00079487,0.00086691,0.00093944,0.0010121,0.0010846,0.0011565,0.0012277,0.0012977,0.0013664,0.0014332,0.0014981,0.0015607,0.0016207,0.0016778,0.0017317,0.0017821,0.0018289,0.0018716,0.0019101,0.0019441,0.0019733,0.0019975,0.0020166,0.0020303,0.0020384,0.0020409,0.0020376,0.0020285,0.0020134,0.0019925,0.0019656,0.001933,0.0018946,0.0018507,0.0018015,0.0017471,0.001688,0.0016243,0.0015565,0.001485,0.0014102,0.0013326,0.0012527,0.0011711,0.0010883,0.001005,0.00092157,0.00083876,0.00075714,0.00067728,0.00059977,0.00052516,0.00045398,0.00038673,0.00032387,0.00026581,0.00021289,0.00016541,0.00012359,8.7561e-05,5.7388e-05,3.3019e-05,1.4298e-05,9.448e-07,-7.4586e-06,-1.1488e-05,-1.1895e-05,-9.6324e-06,-5.8826e-06,-2.0888e-06,0
0,1.9293e-07,3.4403e-06,1.138e-05,2.5136e-05,4.5416e-05,7.2599e-05,0.00010681,0.00014796,0.00019584,0.00025011,0.00031035,0.00037609,0.00044684,0.00052207,0.00060127,0.00068391,0.00076948,0.00085748,0.00094743,0.0010388,0.0011313,0.0012243,0.0013174,0.0014103,0.0015025,0.0015936,0.0016833,0.0017711,0.0018566,0.0019396,0.0020196,0.0020962,0.0021692,0.002238,0.0023024,0.002362,0.0024165,0.0024655,0.0025087,0.0025459,0.0025767,0.0026009,0.0026182,0.0026285,0.0026315,0.0026272,0.0026155,0.0025962,0.0025694,0.0025351,0.0024935,0.0024446,0.0023886,0.0023259,0.0022566,0.0021813,0.0021002,0.0020138,0.0019228,0.0018275,0.0017287,0.001627,0.001523,0.0014175,0.0013111,0.0012047,0.001099,0.00099467,0.00089252,0.00079327,0.00069761,0.00060621,0.0005197,0.00043865,0.00036357,0.00029492,0.00023306,0.00017827,0.00013073,9.0509e-05,5.7565e-05,3.1711e-05,1.2615e-05,-2.2131e-07,-7.4798e-06,-1.005e-05,-9.0512e-06,-5.8667e-06,-2.1755e-06,0
0,9.5803e-07,6.5398e-06,1.8413e-05,3.7717e-05,6.5158e-05,0.0001011,0.00014562,0.00019859,0.00025971,0.00032857,0.00040466,0.00048741,0.00057623,0.00067047,0.00076952,0.00087274,0.0009795,0.0010892,0.0012012,0.001315,0.0014301,0.0015457,0.0016615,0.001777,0.0018915,0.0020047,0.002116,0.002225,0.0023312,0.0024341,0.0025333,0.0026283,0.0027187,0.0028039,0.0028837,0.0029574,0.0030248,0.0030855,0.0031389,0.0031848,0.0032228,0.0032526,0.003274,0.0032866,0.0032903,0.0032849,0.0032703,0.0032464,0.0032132,0.0031708,0.0031193,0.0030589,0.0029897,0.0029122,0.0028267,0.0027336,0.0026335,0.0025268,0.0024143,0.0022967,0.0021746,0.0020488,0.0019202,0.0017897,0.001658,0.0015263,0.0013952,0.0012658,0.001139,0.0010157,0.00089662,0.0007827,0.00067468,0.00057326,0.00047907,0.00039266,0.00031449,0.0002449,0.00018411,0.00013224,8.923e-05,5.4875e-05,2.8798e-05,1.0425e-05,-1.0277e-06,-6.5807e-06,-7.5143e-06,-5.4005e-06,-2.1386e-06,0
