0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.3369e-07,-3.6968e-07,-5.7758e-07,-6.8157e-07,-6.4443e-07,-4.5169e-07,-1.017e-07,4.0005e-07,1.0442e-06,1.8194e-06,2.7134e-06,3.7137e-06,4.808e-06,5.9845e-06,7.2318e-06,8.5394e-06,9.8972e-06,1.1296e-05,1.2727e-05,1.4182e-05,1.5654e-05,1.7135e-05,1.862e-05,2.01e-05,2.1571e-05,2.3026e-05,2.446e-05,2.5867e-05,2.7242e-05,2.8578e-05,2.9871e-05,3.1115e-05,3.2304e-05,3.3433e-05,3.4496e-05,3.5488e-05,3.6402e-05,3.7234e-05,3.7977e-05,3.8628e-05,3.918e-05,3.9628e-05,3.9969e-05,4.0198e-05,4.0311e-05,4.0305e-05,4.0178e-05,3.9927e-05,3.9552e-05,3.9051e-05,3.8426e-05,3.7678e-05,3.6809e-05,3.5823e-05,3.4723e-05,3.3515e-05,3.2206e-05,3.0802e-05,2.9313e-05,2.7748e-05,2.6116e-05,2.4429e-05,2.2699e-05,2.0938e-05,1.9159e-05,1.7376e-05,1.5602e-05,1.3851e-05,1.2137e-05,1.0474e-05,8.8755e-06,7.3541e-06,5.9224e-06,4.5923e-06,3.3746e-06,2.2791e-06,1.3145e-06,4.8817e-07,-1.9431e-07,-7.2903e-07,-1.1143e-06,-1.3511e-06,-1.4436e-06,-1.4006e-06,-1.237e-06,-9.7629e-07,-6.553e-07,-3.2979e-07,-8.0003e-08,0
0,-3.7052e-07,-9.236e-07,-1.3233e-06,-1.3608e-06,-9.2044e-07,5.1126e-08,1.5677e-06,3.6183e-06,6.1769e-06,9.2084e-06,1.2673e-05,1.6529e-05,2.0734e-05,2.5246e-05,3.0025e-05,3.5032e-05,4.0229e-05,4.5584e-05,5.1062e-05,5.6633e-05,6.2269e-05,6.7942e-05,7.3625e-05,7.9294e-05,8.4926e-05,9.0497e-05,9.5984e-05,0.00010137,0.00010662,0.00011173,0.00011666,0.00012141,0.00012594,0.00013024,0.00013428,0.00013805,0.00014151,0.00014466,0.00014747,0.00014992,0.00015199,0.00015367,0.00015494,0.00015577,0.00015617,0.00015612,0.0001556,0.00015462,0.00015317,0.00015124,0.00014885,0.00014599,0.00014268,0.00013893,0.00013475,0.00013016,0.0001252,0.00011989,0.00011425,0.00010833,0.00010215,9.5778e-05,8.9238e-05,8.2582e-05,7.5857e-05,6.9114e-05,6.2403e-05,5.5775e-05,4.9282e-05,4.2974e-05,3.6901e-05,3.1111e-05,2.565e-05,2.056e-05,1.5881e-05,1.1649e-05,7.8945e-06,4.6435e-06,1.9153e-06,-2.7782e-07,-1.9319e-06,-3.0533e-06,-3.6608e-06,-3.7888e-06,-3.4928e-06,-2.8554e-06,-1.9957e-06,-1.0802e-06,-3.2896e-07,0
0,-5.8113e-07,-1.328e-06,-1.6713e-06,-1.2486e-06,1.5127e-07,2.6337e-06,6.2317e-06,1.093e-05,1.6683e-05,2.3425e-05,3.1078e-05,3.9559e-05,4.8781e-05,5.8659e-05,6.9109e-05,8.005e-05,9.1404e-05,0.0001031,0.00011506,0.00012722,0.00013953,0.00015191,0.00016432,0.0001767,0.00018899,0.00020114,0.00021311,0.00022485,0.00023631,0.00024744,0.00025819,0.00026852,0.00027838,0.00028772,0.0002965,0.00030467,0.00031219,0.00031901,0.00032508,0.00033037,0.00033484,0.00033844,0.00034115,0.00034292,0.00034374,0.00034358,0.00034242,0.00034025,0.00033706,0.00033285,0.00032763,0.0003214,0.0003142,0.00030605,0.00029698,0.00028704,0.00027628,0.00026476,0.00025256,0.00023974,0.00022638,0.00021258,0.00019843,0.00018403,0.00016948,0.00015488,0.00014035,0.00012599,0.00011191,9.8218e-05,8.5024e-05,7.2426e-05,6.0521e-05,4.9401e-05,3.9147e-05,2.9837e-05,2.1533e-05,1.4288e-05,8.1432e-06,3.1209e-06,-7.7294e-07,-3.5543e-06,-5.2652e-06,-5.9799e-06,-5.8125e-06,-4.9278e-06,-3.5543e-06,-1.9983e-06,-6.5399e-07,0
0,-6.8962e-07,-1.3723e-06,-1.2535e-06,1.8082e-07,3.2393e-06,8.0817e-06,1.4762e-05,2.3261e-05,3.351e-05,4.5406e-05,5.8828e-05,7.3642e-05,8.9707e-05,0.00010688,0.00012503,0.00014401,0.0001637,0.00018397,0.0002047,0.00022578,0.0002471,0.00026855,0.00029004,0.00031147,0.00033275,0.00035379,0.00037451,0.00039483,0.00041464,0.00043388,0.00045247,0.00047031,0.00048734,0.00050346,0.0005186,0.00053268,0.00054562,0.00055735,0.00056779,0.00057687,0.00058452,0.00059068,0.00059529,0.00059829,0.00059964,0.00059931,0.00059725,0.00059346,0.00058791,0.00058062,0.00057158,0.00056084,0.00054841,0.00053435,0.00051873,0.00050161,0.0004831,0.00046329,0.0004423,0.00042026,0.0003973,0.00037358,0.00034926,0.0003245,0.00029947,0.00027436,0.00024935,0.00022463,0.00020037,0.00017677,0.00015399,0.00013222,0.0001116,9.2307e-05,7.4468e-05,5.8211e-05,4.3645e-05,3.0855e-05,1.9908e-05,1.0841e-05,3.6599e-06,-1.6629e-06,-5.1998e-06,-7.0737e-06,-7.4696e-06,-6.6486e-06,-4.9633e-06,-2.8766e-06,-9.7849e-07,0
0,-6.5698e-07,-9.3333e-07,1.5804e-07,3.2661e-06,8.7867e-06,1.6928e-05,2.7763e-05,4.1262e-05,5.7332e-05,7.5828e-05,9.6579e-05,0.00011939,0.00014406,0.00017039,0.00019817,0.0002272,0.00025729,0.00028825,0.00031991,0.00035208,0.00038461,0.00041735,0.00045013,0.00048283,0.00051528,0.00054737,0.00057896,0.00060991,0.00064011,0.00066941,0.00069771,0.00072487,0.00075076,0.00077528,0.00079829,0.00081968,0.00083932,0.0008571,0.00087292,0.00088666,0.00089823,0.00090752,0.00091445,0.00091894,0.00092093,0.00092035,0.00091716,0.00091134,0.00090287,0.00089175,0.00087799,0.00086165,0.00084277,0.00082142,0.00079771,0.00077176,0.00074369,0.00071366,0.00068185,0.00064844,0.00061365,0.00057771,0.00054085,0.00050331,0.00046537,0.00042729,0.00038935,0.00035181,0.00031496,0.00027907,0.0002444,0.00021121,0.00017974,0.00015023,0.00012287,9.7851e-05,7.5339e-05,5.546e-05,3.8308e-05,2.3938e-05,1.2358e-05,3.524e-06,-2.6684e-06,-6.3968e-06,-7.924e-06,-7.6143e-06,-5.9527e-06,-3.5669e-06,-1.2521e-06,0
0,-4.6538e-07,5.4802e-08,2.696e-06,8.2141e-06,1.7074e-05,2.9521e-05,4.5635e-05,6.5375e-05,8.8613e-05,0.00011516,0.00014478,0.00017723,0.00021223,0.00024951,0.00028878,0.00032978,0.00037225,0.00041591,0.00046054,0.00050588,0.00055171,0.00059782,0.00064399,0.00069002,0.00073571,0.00078087,0.00082532,0.00086886,0.00091133,0.00095253,0.0009923,0.0010305,0.0010668,0.0011012,0.0011335,0.0011635,0.0011911,0.001216,0.0012381,0.0012573,0.0012735,0.0012865,0.0012961,0.0013023,0.001305,0.0013042,0.0012996,0.0012914,0.0012795,0.0012638,0.0012445,0.0012216,0.0011951,0.0011652,0.001132,0.0010957,0.0010564,0.0010143,0.00096983,0.00092308,0.0008744,0.00082409,0.00077249,0.00071995,0.00066681,0.00061347,0.00056028,0.00050764,0.00045592,0.0004055,0.00035674,0.00031,0.00026562,0.00022391,0.00018515,0.0001496,0.00011748,8.8967e-05,6.4188e-05,4.3217e-05,2.6068e-05,1.2682e-05,2.9187e-06,-3.4557e-06,-6.7841e-06,-7.5373e-06,-6.3348e-06,-3.9707e-06,-1.4445e-06,0
0,-1.0843e-07,1.6232e-06,6.4302e-06,1.5141e-05,2.8267e-05,4.6072e-05,6.8631e-05,9.5881e-05,0.00012765,0.0001637,0.00020374,0.00024744,0.00029445,0.00034442,0.00039699,0.00045182,0.00050855,0.00056685,0.0006264,0.00068688,0.000748,0.00080947,0.00087101,0.00093235,0.00099322,0.0010534,0.0011126,0.0011705,0.0012271,0.0012819,0.0013348,0.0013855,0.0014339,0.0014796,0.0015225,0.0015624,0.0015989,0.001632,0.0016613,0.0016868,0.0017082,0.0017253,0.0017381,0.0017463,0.0017498,0.0017486,0.0017425,0.0017315,0.0017157,0.0016949,0.0016693,0.0016388,0.0016037,0.0015641,0.0015201,0.0014719,0.0014198,0.0013641,0.0013052,0.0012432,0.0011787,0.0011121,0.0010437,0.000974,0.00090353,0.00083274,0.00076214,0.00069221,0.00062345,0.00055636,0.00049142,0.00042908,0.00036979,0.00031396,0.00026196,0.00021413,0.00017074,0.00013204,9.819e-05,6.9286e-05,4.535e-05,2.6309e-05,1.199e-05,2.1034e-06,-3.7749e-06,-6.2203e-06,-5.9851e-06,-4.0262e-06,-1.5386e-06,0
0,4.1425e-07,3.7818e-06,1.139e-05,2.4103e-05,4.2451e-05,6.6694e-05,9.6891e-05,0.00013294,0.00017462,0.00022164,0.00027361,0.00033016,0.00039083,0.00045521,0.00052284,0.00059328,0.00066611,0.0007409,0.00081726,0.00089478,0.00097309,0.0010518,0.0011306,0.0012091,0.001287,0.001364,0.0014397,0.0015139,0.0015862,0.0016563,0.0017239,0.0017887,0.0018505,0.0019089,0.0019637,0.0020145,0.0020612,0.0021033,0.0021407,0.0021732,0.0022004,0.0022223,0.0022385,0.0022489,0.0022533,0.0022517,0.002244,0.00223,0.0022097,0.0021832,0.0021506,0.0021118,0.0020671,0.0020166,0.0019606,0.0018993,0.001833,0.0017621,0.001687,0.0016082,0.001526,0.0014411,0.001354,0.0012652,0.0011754,0.0010851,0.00099498,0.00090567,0.0008178,0.00073198,0.00064881,0.00056887,0.00049273,0.00042089,0.00035383,0.00029196,0.00023566,0.0001852,0.00014081,0.0001026,7.0617e-05,4.4769e-05,2.4853e-05,1.0527e-05,1.291e-06,-3.5334e-06,-4.8258e-06,-3.6972e-06,-1.5257e-06,0
0,1.0999e-06,6.5284e-06,1.7578e-05,3.5115e-05,5.9654e-05,9.1435e-05,0.00013048,0.00017662,0.0002296,0.00028903,0.00035448,0.00042544,0.00050142,0.00058187,0.00066627,0.00075409,0.00084479,0.00093788,0.0010329,0.0011292,0.0012266,0.0013244,0.0014222,0.0015197,0.0016165,0.001712,0.001806,0.001898,0.0019876,0.0020746,0.0021584,0.0022388,0.0023154,0.0023878,0.0024556,0.0025186,0.0025763,0.0026285,0.0026748,0.002715,0.0027487,0.0027757,0.0027958,0.0028086,0.0028141,0.0028122,0.0028026,0.0027853,0.0027603,0.0027276,0.0026873,0.0026394,0.0025842,0.0025219,0.0024527,0.002377,0.0022951,0.0022076,0.0021149,0.0020174,0.001916,0.001811,0.0017033,0.0015935,0.0014823,0.0013706,0.0012589,0.0011482,0.0010392,0.00093265,0.00082926,0.00072977,0.00063484,0.00054512,0.00046119,0.00038355,0.00031265,0.00024885,0.00019242,0.00014351,0.00010217,6.8321e-05,4.1722e-05,2.1984e-05,8.5363e-06,6.0437e-07,-2.811e-06,-2.9647e-06,-1.402e-06,0
