0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1293e-07,-2.9291e-07,-4.3276e-07,-4.7442e-07,-3.9173e-07,-1.7646e-07,1.6994e-07,6.4092e-07,1.2273e-06,1.9188e-06,2.7045e-06,3.5737e-06,4.5159e-06,5.5212e-06,6.5802e-06,7.6839e-06,8.8241e-06,9.9932e-06,1.1184e-05,1.239e-05,1.3604e-05,1.4822e-05,1.6038e-05,1.7246e-05,1.8442e-05,1.9621e-05,2.078e-05,2.1913e-05,2.3016e-05,2.4087e-05,2.512e-05,2.6112e-05,2.7059e-05,2.7957e-05,2.8803e-05,2.9592e-05,3.0322e-05,3.0987e-05,3.1586e-05,3.2114e-05,3.2568e-05,3.2944e-05,3.324e-05,3.3452e-05,3.3579e-05,3.3617e-05,3.3565e-05,3.3421e-05,3.3184e-05,3.2854e-05,3.243e-05,3.1913e-05,3.1303e-05,3.0603e-05,2.9814e-05,2.894e-05,2.7984e-05,2.6951e-05,2.5845e-05,2.4673e-05,2.3441e-05,2.2156e-05,2.0826e-05,1.9459e-05,1.8064e-05,1.665e-05,1.5227e-05,1.3806e-05,1.2395e-05,1.1006e-05,9.6491e-06,8.335e-06,7.0739e-06,5.8761e-06,4.7513e-06,3.7092e-06,2.7586e-06,1.9079e-06,1.1647e-06,5.3552e-07,2.5867e-08,-3.6035e-07,-6.2124e-07,-7.578e-07,-7.7524e-07,-6.8536e-07,-5.1048e-07,-2.8995e-07,-8.877e-08,0
0,-2.9345e-07,-6.8519e-07,-9.0164e-07,-7.822e-07,-2.4408e-07,7.4582e-07,2.19e-06,4.0725e-06,6.3669e-06,9.0406e-06,1.2058e-05,1.5383e-05,1.8979e-05,2.2811e-05,2.6845e-05,3.1048e-05,3.5391e-05,3.9844e-05,4.4381e-05,4.8976e-05,5.3607e-05,5.825e-05,6.2886e-05,6.7494e-05,7.2056e-05,7.6555e-05,8.0972e-05,8.5293e-05,8.95e-05,9.3579e-05,9.7514e-05,0.00010129,0.00010489,0.00010831,0.00011152,0.00011451,0.00011728,0.0001198,0.00012206,0.00012405,0.00012576,0.00012717,0.00012827,0.00012906,0.00012952,0.00012964,0.00012942,0.00012886,0.00012794,0.00012667,0.00012504,0.00012307,0.00012075,0.00011808,0.00011509,0.00011177,0.00010815,0.00010423,0.00010005,9.5619e-05,9.0963e-05,8.6109e-05,8.1085e-05,7.5924e-05,7.0657e-05,6.5319e-05,5.9947e-05,5.4578e-05,4.9249e-05,4.3998e-05,3.8866e-05,3.389e-05,2.9109e-05,2.456e-05,2.0279e-05,1.63e-05,1.2657e-05,9.3771e-06,6.4887e-06,4.0137e-06,1.9699e-06,3.6861e-07,-7.8672e-07,-1.5038e-06,-1.8053e-06,-1.7355e-06,-1.3699e-06,-8.2815e-07,-2.8937e-07,0
0,-4.3515e-07,-9.0496e-07,-9.5284e-07,-3.0159e-07,1.2006e-06,3.6203e-06,6.9682e-06,1.1219e-05,1.6324e-05,2.2221e-05,2.8841e-05,3.6111e-05,4.3958e-05,5.2308e-05,6.1091e-05,7.0239e-05,7.9688e-05,8.9377e-05,9.9249e-05,0.00010925,0.00011932,0.00012943,0.00013952,0.00014955,0.00015948,0.00016927,0.00017888,0.00018828,0.00019743,0.0002063,0.00021486,0.00022306,0.00023089,0.0002383,0.00024527,0.00025176,0.00025775,0.00026321,0.0002681,0.0002724,0.00027608,0.00027911,0.00028148,0.00028315,0.00028412,0.00028436,0.00028386,0.0002826,0.00028059,0.00027781,0.00027426,0.00026996,0.00026491,0.00025912,0.00025262,0.00024543,0.00023758,0.00022911,0.00022005,0.00021046,0.00020039,0.0001899,0.00017903,0.00016788,0.00015649,0.00014495,0.00013334,0.00012173,0.0001102,9.8838e-05,8.7725e-05,7.6942e-05,6.657e-05,5.6688e-05,4.7373e-05,3.8696e-05,3.0726e-05,2.3523e-05,1.7141e-05,1.1627e-05,7.0153e-06,3.3256e-06,5.6149e-07,-1.2967e-06,-2.2988e-06,-2.5356e-06,-2.1534e-06,-1.3725e-06,-5.0978e-07,0
0,-4.7997e-07,-7.9064e-07,-3.0593e-07,1.3635e-06,4.438e-06,9.0188e-06,1.5125e-05,2.272e-05,3.1731e-05,4.2061e-05,5.3601e-05,6.6233e-05,7.9837e-05,9.4293e-05,0.00010948,0.0001253,0.00014162,0.00015836,0.00017541,0.00019268,0.00021009,0.00022754,0.00024497,0.00026229,0.00027944,0.00029634,0.00031294,0.00032917,0.00034497,0.00036027,0.00037503,0.00038918,0.00040267,0.00041545,0.00042745,0.00043863,0.00044893,0.00045831,0.00046671,0.00047408,0.00048039,0.00048558,0.00048961,0.00049246,0.00049408,0.00049445,0.00049355,0.00049135,0.00048784,0.00048302,0.00047689,0.00046946,0.00046075,0.00045077,0.00043958,0.0004272,0.00041369,0.00039913,0.00038356,0.00036708,0.00034978,0.00033175,0.00031309,0.00029393,0.00027438,0.00025456,0.00023461,0.00021466,0.00019484,0.0001753,0.00015618,0.00013761,0.00011974,0.00010268,8.6583e-05,7.1554e-05,5.7711e-05,4.5155e-05,3.3975e-05,2.4245e-05,1.602e-05,9.3308e-06,4.1792e-06,5.298e-07,-1.7005e-06,-2.6567e-06,-2.5644e-06,-1.7536e-06,-6.8788e-07,0
0,-4.0072e-07,-2.5496e-07,1.2012e-06,4.4522e-06,9.7771e-06,1.7306e-05,2.7064e-05,3.8999e-05,5.301e-05,6.8962e-05,8.6699e-05,0.00010605,0.00012685,0.00014891,0.00017208,0.00019617,0.00022104,0.00024652,0.00027247,0.00029876,0.00032524,0.0003518,0.00037831,0.00040466,0.00043075,0.00045646,0.0004817,0.00050638,0.0005304,0.00055367,0.00057609,0.00059759,0.00061808,0.00063748,0.00065569,0.00067265,0.00068827,0.00070247,0.00071519,0.00072635,0.00073587,0.0007437,0.00074978,0.00075405,0.00075646,0.00075697,0.00075555,0.00075216,0.0007468,0.00073945,0.00073011,0.00071881,0.00070557,0.00069043,0.00067345,0.00065468,0.00063421,0.00061213,0.00058855,0.00056359,0.00053739,0.00051009,0.00048185,0.00045284,0.00042323,0.00039322,0.000363,0.00033278,0.00030275,0.00027312,0.00024411,0.00021592,0.00018875,0.00016281,0.00013827,0.00011532,9.4127e-05,7.4839e-05,5.7587e-05,4.2476e-05,2.9584e-05,1.8955e-05,1.0588e-05,4.4311e-06,3.6457e-07,-1.8134e-06,-2.41e-06,-1.8657e-06,-7.8854e-07,0
0,-1.8705e-07,7.4317e-07,3.6529e-06,9.0962e-06,1.7395e-05,2.8698e-05,4.3027e-05,6.0311e-05,8.0415e-05,0.00010316,0.00012834,0.00015573,0.0001851,0.00021621,0.00024884,0.00028274,0.00031771,0.00035354,0.00039001,0.00042694,0.00046414,0.00050144,0.00053867,0.00057568,0.0006123,0.00064841,0.00068384,0.00071848,0.00075219,0.00078483,0.00081629,0.00084644,0.00087517,0.00090235,0.00092787,0.00095162,0.00097348,0.00099336,0.0010111,0.0010267,0.00104,0.0010509,0.0010594,0.0010653,0.0010686,0.0010693,0.0010672,0.0010625,0.0010549,0.0010446,0.0010315,0.0010156,0.00099704,0.00097583,0.00095204,0.00092577,0.00089712,0.00086623,0.00083325,0.00079835,0.00076171,0.00072354,0.00068405,0.00064348,0.00060208,0.0005601,0.00051783,0.00047553,0.00043349,0.000392,0.00035134,0.0003118,0.00027365,0.00023718,0.00020264,0.00017027,0.00014031,0.00011295,8.8376e-05,6.6728e-05,4.8109e-05,3.2578e-05,2.0132e-05,1.0703e-05,4.1358e-06,1.7244e-07,-1.5739e-06,-1.6486e-06,-7.942e-07,0
0,1.6262e-07,2.2174e-06,7.0834e-06,1.5356e-05,2.7378e-05,4.3302e-05,6.3138e-05,8.6787e-05,0.00011408,0.00014477,0.00017862,0.00021533,0.0002546,0.00029614,0.00033965,0.00038482,0.00043138,0.00047906,0.00052757,0.00057669,0.00062615,0.00067574,0.00072523,0.00077441,0.00082309,0.00087106,0.00091814,0.00096415,0.0010089,0.0010523,0.001094,0.001134,0.0011722,0.0012082,0.0012421,0.0012736,0.0013025,0.0013289,0.0013524,0.001373,0.0013906,0.001405,0.0014162,0.001424,0.0014283,0.0014292,0.0014264,0.00142,0.0014099,0.0013962,0.0013788,0.0013577,0.0013331,0.001305,0.0012735,0.0012387,0.0012007,0.0011598,0.0011161,0.0010699,0.0010214,0.00097088,0.0009186,0.00086488,0.00081006,0.00075447,0.00069846,0.0006424,0.00058666,0.00053162,0.00047765,0.00042512,0.00037441,0.00032585,0.0002798,0.00023657,0.00019645,0.00015972,0.00012659,9.7254e-05,7.1844e-05,5.0432e-05,3.3019e-05,1.9522e-05,9.7529e-06,3.4008e-06,5.873e-09,-1.0731e-06,-6.9781e-07,0
0,6.4557e-07,4.1658e-06,1.1497e-05,2.3243e-05,3.9749e-05,6.1154e-05,8.7439e-05,0.00011847,0.00015403,0.00019382,0.00023753,0.00028481,0.00033528,0.00038858,0.00044433,0.00050217,0.00056175,0.00062271,0.00068473,0.00074749,0.00081068,0.00087401,0.00093721,0.001,0.0010621,0.0011234,0.0011835,0.0012422,0.0012993,0.0013546,0.0014079,0.0014589,0.0015075,0.0015535,0.0015966,0.0016367,0.0016736,0.0017071,0.0017371,0.0017633,0.0017857,0.001804,0.0018182,0.0018281,0.0018336,0.0018345,0.001831,0.0018228,0.0018099,0.0017924,0.0017702,0.0017434,0.001712,0.0016762,0.0016361,0.0015918,0.0015435,0.0014915,0.0014359,0.0013771,0.0013154,0.0012511,0.0011846,0.0011162,0.0010465,0.00097568,0.00090435,0.00083294,0.0007619,0.00069171,0.00062284,0.00055576,0.00049093,0.00042879,0.00036977,0.00031427,0.00026266,0.00021526,0.00017236,0.00013419,0.00010092,7.2644e-05,4.9361e-05,3.0979e-05,1.7284e-05,7.9174e-06,2.3545e-06,-1.2974e-07,-4.9843e-07,0
0,1.257e-06,6.5776e-06,1.6878e-05,3.2743e-05,5.4493e-05,8.2235e-05,0.00011591,0.00015534,0.00020024,0.00025026,0.00030502,0.00036408,0.00042701,0.00049336,0.00056268,0.00063453,0.00070848,0.00078411,0.00086102,0.00093881,0.0010171,0.0010956,0.0011739,0.0012516,0.0013286,0.0014044,0.0014788,0.0015515,0.0016221,0.0016906,0.0017565,0.0018196,0.0018797,0.0019366,0.0019899,0.0020395,0.0020851,0.0021265,0.0021635,0.002196,0.0022236,0.0022462,0.0022637,0.0022758,0.0022826,0.0022838,0.0022793,0.0022691,0.0022532,0.0022316,0.0022042,0.0021711,0.0021324,0.0020882,0.0020386,0.0019839,0.0019244,0.0018601,0.0017916,0.001719,0.0016428,0.0015634,0.0014813,0.0013969,0.0013107,0.0012232,0.0011351,0.0010468,0.00095889,0.00087201,0.00078672,0.00070357,0.00062314,0.00054596,0.00047255,0.0004034,0.00033896,0.00027963,0.00022575,0.00017761,0.00013541,9.9267e-05,6.92e-05,4.5106e-05,2.6749e-05,1.3731e-05,5.4732e-06,1.179e-06,-1.9847e-07,0
