0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5183e-07,-4.3624e-07,-7.026e-07,-8.5974e-07,-8.6086e-07,-6.8622e-07,-3.3166e-07,1.9811e-07,8.9336e-07,1.7417e-06,2.7294e-06,3.8423e-06,5.0664e-06,6.3879e-06,7.794e-06,9.2722e-06,1.0811e-05,1.24e-05,1.4028e-05,1.5687e-05,1.7368e-05,1.9062e-05,2.0761e-05,2.2459e-05,2.4148e-05,2.5821e-05,2.7471e-05,2.9092e-05,3.0677e-05,3.2219e-05,3.3712e-05,3.5148e-05,3.6522e-05,3.7826e-05,3.9053e-05,4.0197e-05,4.125e-05,4.2206e-05,4.3058e-05,4.38e-05,4.4425e-05,4.4928e-05,4.5303e-05,4.5545e-05,4.565e-05,4.5614e-05,4.5435e-05,4.5109e-05,4.4637e-05,4.4017e-05,4.3252e-05,4.2342e-05,4.1292e-05,4.0105e-05,3.8788e-05,3.7348e-05,3.5792e-05,3.413e-05,3.2373e-05,3.0531e-05,2.8619e-05,2.6649e-05,2.4637e-05,2.2596e-05,2.0543e-05,1.8493e-05,1.6464e-05,1.4471e-05,1.253e-05,1.0657e-05,8.8685e-06,7.1781e-06,5.6002e-06,4.1475e-06,2.8318e-06,1.6634e-06,6.5107e-07,-1.9824e-07,-8.7954e-07,-1.3902e-06,-1.7302e-06,-1.9031e-06,-1.9162e-06,-1.7824e-06,-1.5218e-06,-1.165e-06,-7.5717e-07,-3.6484e-07,-7.9467e-08,0
0,-4.3734e-07,-1.1294e-06,-1.6858e-06,-1.8561e-06,-1.4965e-06,-5.3612e-07,1.0479e-06,3.2482e-06,6.0386e-06,9.3811e-06,1.3232e-05,1.7543e-05,2.2267e-05,2.7355e-05,3.276e-05,3.8438e-05,4.4347e-05,5.0446e-05,5.6698e-05,6.3066e-05,6.9518e-05,7.602e-05,8.2544e-05,8.9059e-05,9.5538e-05,0.00010195,0.00010828,0.00011449,0.00012056,0.00012646,0.00013216,0.00013765,0.00014288,0.00014785,0.00015251,0.00015686,0.00016085,0.00016446,0.00016767,0.00017046,0.0001728,0.00017468,0.00017606,0.00017694,0.00017729,0.00017711,0.00017638,0.0001751,0.00017327,0.00017088,0.00016794,0.00016446,0.00016045,0.00015593,0.00015092,0.00014545,0.00013955,0.00013325,0.00012659,0.00011962,0.00011238,0.00010493,9.7313e-05,8.9592e-05,8.1823e-05,7.4065e-05,6.6378e-05,5.8822e-05,5.1457e-05,4.4341e-05,3.7532e-05,3.1083e-05,2.5045e-05,1.9465e-05,1.4387e-05,9.8461e-06,5.8751e-06,2.4979e-06,-2.6882e-07,-2.4174e-06,-3.9506e-06,-4.8838e-06,-5.2471e-06,-5.0899e-06,-4.4855e-06,-3.5391e-06,-2.3965e-06,-1.2547e-06,-3.6388e-07,0
0,-7.072e-07,-1.6918e-06,-2.2863e-06,-2.0549e-06,-7.352e-07,1.8107e-06,5.6344e-06,1.0729e-05,1.7048e-05,2.4521e-05,3.3063e-05,4.258e-05,5.2972e-05,6.4143e-05,7.5994e-05,8.8433e-05,0.00010137,0.00011472,0.0001284,0.00014233,0.00015644,0.00017066,0.00018492,0.00019917,0.00021333,0.00022735,0.00024116,0.00025472,0.00026796,0.00028082,0.00029326,0.0003052,0.0003166,0.00032739,0.00033753,0.00034695,0.00035559,0.00036342,0.00037036,0.00037637,0.0003814,0.00038541,0.00038835,0.00039019,0.0003909,0.00039044,0.0003888,0.00038597,0.00038193,0.0003767,0.00037028,0.00036269,0.00035396,0.00034413,0.00033325,0.00032137,0.00030857,0.00029491,0.00028049,0.00026539,0.00024972,0.00023358,0.0002171,0.00020038,0.00018355,0.00016675,0.00015009,0.0001337,0.00011771,0.00010225,8.743e-05,7.3373e-05,6.0183e-05,4.796e-05,3.6794e-05,2.6763e-05,1.7932e-05,1.0352e-05,4.0553e-06,-9.4386e-07,-4.654e-06,-7.1098e-06,-8.3772e-06,-8.56e-06,-7.8089e-06,-6.3319e-06,-4.4078e-06,-2.3989e-06,-7.5546e-07,0
0,-8.6991e-07,-1.8699e-06,-2.0597e-06,-8.173e-07,2.2414e-06,7.3251e-06,1.4517e-05,2.3809e-05,3.5135e-05,4.8386e-05,6.3425e-05,8.0102e-05,9.8258e-05,0.00011773,0.00013836,0.00015999,0.00018247,0.00020565,0.0002294,0.00025357,0.00027806,0.00030273,0.00032747,0.00035217,0.00037672,0.00040101,0.00042495,0.00044843,0.00047134,0.0004936,0.0005151,0.00053574,0.00055543,0.00057406,0.00059153,0.00060776,0.00062264,0.00063608,0.00064799,0.00065829,0.00066689,0.00067373,0.00067871,0.0006818,0.00068292,0.00068205,0.00067914,0.00067418,0.00066715,0.00065807,0.00064695,0.00063383,0.00061876,0.0006018,0.00058304,0.00056258,0.00054054,0.00051703,0.00049221,0.00046624,0.00043929,0.00041154,0.00038319,0.00035443,0.00032548,0.00029655,0.00026786,0.00023962,0.00021205,0.00018536,0.00015974,0.00013541,0.00011252,9.1264e-05,7.1781e-05,5.4203e-05,3.864e-05,2.5175e-05,1.3862e-05,4.7214e-06,-2.2618e-06,-7.1481e-06,-1.0048e-05,-1.1133e-05,-1.0645e-05,-8.914e-06,-6.3698e-06,-3.561e-06,-1.1667e-06,0
0,-8.7625e-07,-1.5099e-06,-7.2081e-07,2.2814e-06,7.9922e-06,1.6685e-05,2.8471e-05,4.3339e-05,6.1195e-05,8.1886e-05,0.00010522,0.00013098,0.00015894,0.00018886,0.00022051,0.00025366,0.00028808,0.00032355,0.00035987,0.00039684,0.00043426,0.00047196,0.00050975,0.00054747,0.00058495,0.00062203,0.00065855,0.00069436,0.0007293,0.00076322,0.00079597,0.00082739,0.00085734,0.00088566,0.00091221,0.00093685,0.00095942,0.00097978,0.00099782,0.0010134,0.0010264,0.0010366,0.0010441,0.0010487,0.0010503,0.0010488,0.0010443,0.0010367,0.0010259,0.0010121,0.00099511,0.00097514,0.00095222,0.00092646,0.00089798,0.00086693,0.00083348,0.00079784,0.00076021,0.00072084,0.00067998,0.00063791,0.00059492,0.00055132,0.00050741,0.00046351,0.00041994,0.00037704,0.00033512,0.00029448,0.00025545,0.00021829,0.0001833,0.00015071,0.00012074,9.3605e-05,6.9452e-05,4.8407e-05,3.0548e-05,1.5907e-05,4.4579e-06,-3.8869e-06,-9.289e-06,-1.1994e-05,-1.2346e-05,-1.0804e-05,-7.9607e-06,-4.5643e-06,-1.5371e-06,0
0,-7.0187e-07,-5.2393e-07,1.9048e-06,7.5129e-06,1.6887e-05,3.0352e-05,4.8035e-05,6.9915e-05,9.5865e-05,0.00012568,0.00015911,0.00019586,0.00023563,0.00027809,0.00032293,0.00036984,0.00041849,0.00046861,0.00051989,0.00057206,0.00062486,0.00067803,0.00073132,0.00078448,0.0008373,0.00088953,0.00094096,0.00099137,0.0010405,0.0010882,0.0011343,0.0011784,0.0012205,0.0012603,0.0012975,0.001332,0.0013637,0.0013922,0.0014174,0.0014391,0.0014572,0.0014715,0.0014819,0.0014881,0.0014903,0.0014881,0.0014817,0.0014709,0.0014557,0.0014362,0.0014123,0.0013843,0.0013522,0.001316,0.0012761,0.0012326,0.0011858,0.0011359,0.0010832,0.0010281,0.00097088,0.00091198,0.00085179,0.00079072,0.00072919,0.00066766,0.00060656,0.00054634,0.00048745,0.00043031,0.00037535,0.00032296,0.00027352,0.00022736,0.00018481,0.00014613,0.00011153,8.1189e-05,5.5215e-05,3.3649e-05,1.6459e-05,3.5278e-06,-5.3598e-06,-1.0527e-05,-1.2424e-05,-1.1644e-05,-8.948e-06,-5.2862e-06,-1.8286e-06,0
0,-3.3627e-07,1.1337e-06,5.9169e-06,1.5042e-05,2.9158e-05,4.8623e-05,7.3565e-05,0.00010394,0.00013959,0.00018023,0.00022556,0.00027519,0.00032873,0.00038579,0.00044593,0.00050877,0.00057389,0.00064091,0.00070945,0.00077914,0.00084964,0.0009206,0.0009917,0.0010626,0.001133,0.0012027,0.0012712,0.0013384,0.0014038,0.0014674,0.0015286,0.0015874,0.0016433,0.0016961,0.0017456,0.0017914,0.0018333,0.0018711,0.0019045,0.0019333,0.0019572,0.001976,0.0019896,0.0019979,0.0020006,0.0019976,0.0019889,0.0019745,0.0019543,0.0019283,0.0018966,0.0018594,0.0018167,0.0017688,0.0017159,0.0016582,0.0015961,0.00153,0.0014601,0.0013871,0.0013113,0.0012332,0.0011534,0.0010724,0.00099079,0.0009091,0.00082794,0.0007479,0.00066955,0.00059345,0.00052016,0.00045019,0.00038403,0.00032213,0.00026491,0.0002127,0.0001658,0.00012442,8.8723e-05,5.8754e-05,3.4476e-05,1.5746e-05,2.2959e-06,-6.2758e-06,-1.0525e-05,-1.1181e-05,-9.1703e-06,-5.6458e-06,-2.0181e-06,0
0,2.2351e-07,3.4831e-06,1.1366e-05,2.4958e-05,4.4941e-05,7.1679e-05,0.00010529,0.00014568,0.00019264,0.00024583,0.00030486,0.00036925,0.00043853,0.00051218,0.00058971,0.00067059,0.00075433,0.00084044,0.00092844,0.0010179,0.0011083,0.0011993,0.0012904,0.0013813,0.0014715,0.0015607,0.0016484,0.0017344,0.0018181,0.0018993,0.0019777,0.0020527,0.0021241,0.0021916,0.0022547,0.0023132,0.0023667,0.0024148,0.0024573,0.0024939,0.0025243,0.0025482,0.0025655,0.0025759,0.0025792,0.0025753,0.0025641,0.0025456,0.0025198,0.0024866,0.0024463,0.0023988,0.0023444,0.0022833,0.0022159,0.0021425,0.0020634,0.0019792,0.0018903,0.0017973,0.0017008,0.0016013,0.0014996,0.0013963,0.0012922,0.001188,0.0010844,0.00098209,0.00088188,0.00078445,0.00069048,0.00060064,0.00051555,0.00043576,0.00036179,0.00029408,0.000233,0.00017883,0.00013175,9.1844e-05,5.907e-05,3.3257e-05,1.4092e-05,1.0937e-06,-6.3951e-06,-9.2366e-06,-8.52e-06,-5.592e-06,-2.0925e-06,0
0,9.7638e-07,6.5289e-06,1.8271e-05,3.7302e-05,6.4302e-05,9.9615e-05,0.00014331,0.00019527,0.00025519,0.00032266,0.00039718,0.00047821,0.00056515,0.00065739,0.00075432,0.00085532,0.00095978,0.0010671,0.0011767,0.001288,0.0014006,0.0015137,0.001627,0.00174,0.001852,0.0019628,0.0020717,0.0021784,0.0022823,0.0023831,0.0024802,0.0025732,0.0026618,0.0027453,0.0028235,0.0028959,0.002962,0.0030216,0.0030741,0.0031194,0.0031569,0.0031864,0.0032077,0.0032204,0.0032244,0.0032196,0.0032057,0.0031828,0.0031508,0.0031098,0.0030599,0.0030012,0.0029341,0.0028586,0.0027754,0.0026847,0.002587,0.002483,0.0023732,0.0022583,0.002139,0.002016,0.0018903,0.0017625,0.0016337,0.0015046,0.0013762,0.0012493,0.0011249,0.0010038,0.00088691,0.00077495,0.00066871,0.00056889,0.00047611,0.00039092,0.00031376,0.00024499,0.00018484,0.00013341,9.0669e-05,5.6431e-05,3.0331e-05,1.1821e-05,1.4214e-07,-5.6926e-06,-6.9279e-06,-5.0944e-06,-2.0452e-06,0
0,1.9191e-06,1.0266e-05,2.6629e-05,5.208e-05,8.7259e-05,0.00013246,0.0001877,0.00025277,0.00032729,0.00041077,0.0005026,0.00060212,0.00070864,0.00082143,0.00093976,0.0010629,0.0011901,0.0013207,0.001454,0.0015893,0.001726,0.0018634,0.002001,0.002138,0.0022739,0.0024082,0.0025403,0.0026696,0.0027955,0.0029175,0.0030351,0.0031478,0.0032549,0.003356,0.0034506,0.0035381,0.0036181,0.00369,0.0037535,0.0038081,0.0038535,0.0038891,0.0039148,0.0039301,0.003935,0.0039291,0.0039124,0.0038848,0.0038462,0.0037968,0.0037366,0.0036658,0.0035848,0.0034939,0.0033935,0.0032842,0.0031665,0.003041,0.0029085,0.0027699,0.0026259,0.0024775,0.0023256,0.0021712,0.0020154,0.0018592,0.0017038,0.0015501,0.0013992,0.0012521,0.00111,0.00097368,0.00084411,0.00072211,0.00060844,0.00050375,0.00040859,0.00032338,0.00024841,0.00018383,0.00012961,8.5545e-05,5.1239e-05,2.6076e-05,9.2082e-06,-4.7128e-07,-4.3521e-06,-4.1363e-06,-1.8732e-06,0
