0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5085e-07,-4.327e-07,-6.9599e-07,-8.5037e-07,-8.4956e-07,-6.7406e-07,-3.1986e-07,2.083e-07,9.0072e-07,1.7451e-06,2.7277e-06,3.8346e-06,5.0517e-06,6.3656e-06,7.7632e-06,9.2325e-06,1.0762e-05,1.2341e-05,1.3959e-05,1.5607e-05,1.7277e-05,1.896e-05,2.0649e-05,2.2335e-05,2.4013e-05,2.5675e-05,2.7315e-05,2.8925e-05,3.0499e-05,3.2031e-05,3.3514e-05,3.4941e-05,3.6306e-05,3.7601e-05,3.8821e-05,3.9957e-05,4.1004e-05,4.1954e-05,4.2801e-05,4.3538e-05,4.416e-05,4.4661e-05,4.5034e-05,4.5276e-05,4.5382e-05,4.5347e-05,4.5171e-05,4.4849e-05,4.4382e-05,4.3768e-05,4.301e-05,4.2108e-05,4.1067e-05,3.9891e-05,3.8584e-05,3.7155e-05,3.5611e-05,3.3962e-05,3.2218e-05,3.039e-05,2.8492e-05,2.6536e-05,2.4537e-05,2.251e-05,2.047e-05,1.8434e-05,1.6417e-05,1.4436e-05,1.2506e-05,1.0644e-05,8.8645e-06,7.1825e-06,5.6119e-06,4.1654e-06,2.8547e-06,1.6901e-06,6.8039e-07,-1.6749e-07,-8.4852e-07,-1.36e-06,-1.7019e-06,-1.8775e-06,-1.8942e-06,-1.7645e-06,-1.5084e-06,-1.156e-06,-7.5224e-07,-3.6309e-07,-7.9448e-08,0
0,-4.3378e-07,-1.1185e-06,-1.6668e-06,-1.8303e-06,-1.4667e-06,-5.0611e-07,1.0739e-06,3.2659e-06,6.0435e-06,9.3692e-06,1.3199e-05,1.7486e-05,2.2182e-05,2.7239e-05,3.2612e-05,3.8255e-05,4.4127e-05,5.0187e-05,5.6398e-05,6.2726e-05,6.9135e-05,7.5595e-05,8.2076e-05,8.8548e-05,9.4984e-05,0.00010136,0.00010764,0.00011381,0.00011984,0.0001257,0.00013136,0.00013681,0.00014201,0.00014695,0.00015158,0.0001559,0.00015986,0.00016346,0.00016665,0.00016942,0.00017175,0.00017362,0.00017499,0.00017587,0.00017623,0.00017605,0.00017534,0.00017408,0.00017226,0.0001699,0.00016699,0.00016354,0.00015956,0.00015508,0.00015011,0.00014468,0.00013883,0.00013257,0.00012597,0.00011905,0.00011186,0.00010446,9.69e-05,8.9232e-05,8.1514e-05,7.3805e-05,6.6166e-05,5.8656e-05,5.1334e-05,4.4258e-05,3.7485e-05,3.1069e-05,2.5059e-05,1.9505e-05,1.4446e-05,9.9217e-06,5.9622e-06,2.5923e-06,-1.7132e-07,-2.3208e-06,-3.8587e-06,-4.7998e-06,-5.1738e-06,-5.0294e-06,-4.4391e-06,-3.5068e-06,-2.3774e-06,-1.2462e-06,-3.6214e-07,0
0,-7.0053e-07,-1.6727e-06,-2.2543e-06,-2.0132e-06,-6.8993e-07,1.8519e-06,5.6627e-06,1.0735e-05,1.7024e-05,2.4458e-05,3.2952e-05,4.2413e-05,5.2743e-05,6.3845e-05,7.5623e-05,8.7983e-05,0.00010084,0.0001141,0.00012769,0.00014153,0.00015555,0.00016967,0.00018384,0.00019799,0.00021206,0.00022598,0.00023971,0.00025317,0.00026632,0.0002791,0.00029145,0.00030332,0.00031464,0.00032536,0.00033543,0.00034479,0.00035339,0.00036116,0.00036806,0.00037404,0.00037905,0.00038304,0.00038597,0.00038781,0.00038852,0.00038808,0.00038647,0.00038367,0.00037968,0.0003745,0.00036814,0.00036062,0.00035197,0.00034222,0.00033143,0.00031965,0.00030695,0.0002934,0.00027908,0.0002641,0.00024854,0.00023252,0.00021615,0.00019954,0.00018283,0.00016613,0.00014957,0.00013328,0.00011739,0.00010202,8.7279e-05,7.3294e-05,6.0168e-05,4.8e-05,3.6881e-05,2.6887e-05,1.8084e-05,1.0522e-05,4.2354e-06,-7.6241e-07,-4.4789e-06,-6.948e-06,-8.2345e-06,-8.4409e-06,-7.7161e-06,-6.2662e-06,-4.3676e-06,-2.3798e-06,-7.5055e-07,0
0,-8.6043e-07,-1.844e-06,-2.0181e-06,-7.6636e-07,2.2911e-06,7.3608e-06,1.4524e-05,2.3773e-05,3.5041e-05,4.8218e-05,6.3171e-05,7.9748e-05,9.7793e-05,0.00011714,0.00013764,0.00015913,0.00018147,0.0002045,0.00022809,0.00025211,0.00027643,0.00030093,0.00032551,0.00035004,0.00037443,0.00039856,0.00042233,0.00044565,0.00046842,0.00049052,0.00051188,0.00053238,0.00055194,0.00057044,0.00058781,0.00060393,0.00061872,0.00063208,0.00064393,0.00065417,0.00066273,0.00066953,0.00067451,0.00067759,0.00067873,0.00067789,0.00067503,0.00067013,0.00066318,0.00065419,0.00064318,0.00063018,0.00061524,0.00059843,0.00057982,0.00055953,0.00053766,0.00051434,0.00048971,0.00046393,0.00043717,0.00040962,0.00038147,0.00035291,0.00032415,0.00029541,0.0002669,0.00023883,0.00021142,0.00018488,0.00015941,0.00013519,0.00011242,9.1265e-05,7.1864e-05,5.4355e-05,3.8844e-05,2.5415e-05,1.4124e-05,4.9912e-06,-1.9974e-06,-6.9006e-06,-9.8275e-06,-1.0947e-05,-1.0499e-05,-8.8088e-06,-6.304e-06,-3.5288e-06,-1.1577e-06,0
0,-8.6479e-07,-1.4801e-06,-6.76e-07,2.3304e-06,8.0294e-06,1.6691e-05,2.8424e-05,4.3218e-05,6.0977e-05,8.1551e-05,0.00010475,0.00013035,0.00015814,0.00018787,0.00021932,0.00025225,0.00028644,0.00032168,0.00035776,0.00039448,0.00043165,0.00046909,0.00050663,0.00054409,0.00058132,0.00061815,0.00065443,0.00068999,0.0007247,0.00075839,0.00079092,0.00082213,0.00085188,0.00088002,0.0009064,0.00093088,0.00095331,0.00097356,0.00099149,0.001007,0.0010199,0.0010301,0.0010376,0.0010421,0.0010438,0.0010424,0.0010379,0.0010304,0.0010198,0.001006,0.00098926,0.00096947,0.00094675,0.00092121,0.00089297,0.00086217,0.00082899,0.00079362,0.00075628,0.0007172,0.00067664,0.00063488,0.00059219,0.00054888,0.00050526,0.00046165,0.00041836,0.00037572,0.00033404,0.00029364,0.00025482,0.00021787,0.00018305,0.00015061,0.00012078,9.3747e-05,6.9679e-05,4.8696e-05,3.0878e-05,1.6256e-05,4.8067e-06,-3.5558e-06,-8.9902e-06,-1.1739e-05,-1.2143e-05,-1.0656e-05,-7.8674e-06,-4.5177e-06,-1.5236e-06,0
0,-6.8962e-07,-4.9443e-07,1.9441e-06,7.5454e-06,1.689e-05,3.0298e-05,4.7895e-05,6.9659e-05,9.5464e-05,0.00012511,0.00015833,0.00019485,0.00023437,0.00027656,0.0003211,0.0003677,0.00041604,0.00046582,0.00051675,0.00056858,0.00062102,0.00067382,0.00072675,0.00077955,0.00083201,0.00088389,0.00093497,0.00098503,0.0010339,0.0010813,0.001127,0.0011709,0.0012126,0.0012521,0.0012892,0.0013235,0.0013549,0.0013832,0.0014083,0.0014299,0.0014479,0.0014622,0.0014725,0.0014788,0.001481,0.0014789,0.0014725,0.0014619,0.0014469,0.0014276,0.001404,0.0013762,0.0013443,0.0013085,0.0012689,0.0012258,0.0011793,0.0011298,0.0010775,0.0010228,0.00096604,0.00090757,0.00084779,0.00078714,0.00072602,0.00066489,0.00060418,0.00054433,0.00048579,0.00042899,0.00037433,0.00032222,0.00027303,0.0002271,0.00018473,0.00014621,0.00011174,8.1493e-05,5.5585e-05,3.4057e-05,1.6878e-05,3.9323e-06,-4.9898e-06,-1.0208e-05,-1.2167e-05,-1.1456e-05,-8.8275e-06,-5.2252e-06,-1.8106e-06,0
0,-3.2462e-07,1.158e-06,5.9405e-06,1.5041e-05,2.9102e-05,4.8475e-05,7.3288e-05,0.0001035,0.00013893,0.00017933,0.00022437,0.00027369,0.00032689,0.00038357,0.00044332,0.00050574,0.00057042,0.00063699,0.00070506,0.00077428,0.0008443,0.00091478,0.00098539,0.0010558,0.0011258,0.0011949,0.001263,0.0013297,0.0013947,0.0014578,0.0015187,0.001577,0.0016326,0.0016851,0.0017342,0.0017798,0.0018214,0.001859,0.0018922,0.0019208,0.0019446,0.0019634,0.001977,0.0019852,0.001988,0.0019851,0.0019766,0.0019623,0.0019423,0.0019166,0.0018853,0.0018484,0.0018061,0.0017586,0.0017061,0.0016489,0.0015873,0.0015217,0.0014524,0.0013799,0.0013047,0.0012272,0.0011479,0.0010675,0.00098637,0.00090522,0.00082458,0.00074503,0.00066715,0.00059149,0.00051861,0.00044902,0.0003832,0.00032161,0.00026464,0.00021265,0.00016593,0.0001247,8.9099e-05,5.9191e-05,3.4941e-05,1.6206e-05,2.7245e-06,-5.9012e-06,-1.022e-05,-1.0955e-05,-9.0245e-06,-5.5711e-06,-1.9958e-06,0
0,2.3303e-07,3.4967e-06,1.1363e-05,2.4904e-05,4.4797e-05,7.1399e-05,0.00010482,0.00014498,0.00019166,0.00024452,0.00030317,0.00036715,0.00043597,0.00050914,0.00058614,0.00066648,0.00074965,0.00083517,0.00092258,0.0010114,0.0011012,0.0011916,0.0012821,0.0013723,0.0014619,0.0015505,0.0016376,0.001723,0.0018062,0.0018868,0.0019646,0.0020392,0.0021102,0.0021772,0.0022399,0.002298,0.0023512,0.002399,0.0024413,0.0024777,0.002508,0.0025318,0.0025491,0.0025595,0.0025629,0.0025591,0.0025481,0.0025299,0.0025043,0.0024715,0.0024315,0.0023845,0.0023306,0.0022701,0.0022032,0.0021304,0.002052,0.0019684,0.0018802,0.0017879,0.001692,0.0015933,0.0014923,0.0013898,0.0012863,0.0011828,0.0010798,0.00097818,0.00087858,0.00078171,0.00068828,0.00059893,0.00051427,0.00043488,0.00036126,0.00029384,0.000233,0.00017902,0.00013209,9.2275e-05,5.9551e-05,3.375e-05,1.4561e-05,1.5107e-06,-6.0517e-06,-8.9795e-06,-8.3521e-06,-5.5053e-06,-2.0664e-06,0
0,9.8217e-07,6.526e-06,1.8228e-05,3.7176e-05,6.4041e-05,9.9162e-05,0.00014261,0.00019425,0.0002538,0.00032084,0.00039488,0.00047538,0.00056174,0.00065337,0.00074964,0.00084995,0.00095369,0.0010603,0.0011691,0.0012797,0.0013914,0.0015038,0.0016163,0.0017285,0.0018398,0.0019498,0.002058,0.0021639,0.0022672,0.0023672,0.0024637,0.0025561,0.0026441,0.0027271,0.0028048,0.0028767,0.0029425,0.0030017,0.003054,0.003099,0.0031364,0.0031658,0.003187,0.0031998,0.0032039,0.0031992,0.0031856,0.003163,0.0031314,0.0030908,0.0030414,0.0029833,0.0029167,0.0028419,0.0027594,0.0026694,0.0025726,0.0024693,0.0023604,0.0022463,0.0021279,0.0020058,0.0018809,0.0017541,0.0016261,0.0014979,0.0013703,0.0012442,0.0011205,0.0010002,0.0008839,0.00077255,0.00066687,0.00056755,0.00047521,0.0003904,0.00031355,0.00024504,0.00018508,0.00013379,9.1133e-05,5.6929e-05,3.082e-05,1.2264e-05,5.132e-07,-5.4114e-06,-6.7424e-06,-4.9977e-06,-2.0157e-06,0
