0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0985e-07,-2.2935e-07,-2.6285e-07,-1.7169e-07,5.3049e-08,4.0617e-07,8.7621e-07,1.4493e-06,2.1111e-06,2.8477e-06,3.6459e-06,4.4937e-06,5.3803e-06,6.296e-06,7.2322e-06,8.1812e-06,9.1365e-06,1.0092e-05,1.1044e-05,1.1986e-05,1.2916e-05,1.383e-05,1.4725e-05,1.5599e-05,1.645e-05,1.7275e-05,1.8074e-05,1.8844e-05,1.9583e-05,2.0292e-05,2.0967e-05,2.1609e-05,2.2216e-05,2.2786e-05,2.3318e-05,2.3812e-05,2.4267e-05,2.468e-05,2.5052e-05,2.5382e-05,2.5667e-05,2.5908e-05,2.6104e-05,2.6253e-05,2.6355e-05,2.641e-05,2.6415e-05,2.6372e-05,2.628e-05,2.6137e-05,2.5944e-05,2.57e-05,2.5406e-05,2.5061e-05,2.4665e-05,2.4219e-05,2.3723e-05,2.3177e-05,2.2582e-05,2.194e-05,2.125e-05,2.0514e-05,1.9734e-05,1.8912e-05,1.8049e-05,1.7149e-05,1.6213e-05,1.5245e-05,1.4249e-05,1.3229e-05,1.219e-05,1.1136e-05,1.0075e-05,9.0125e-06,7.9566e-06,6.9156e-06,5.8988e-06,4.9164e-06,3.9799e-06,3.1012e-06,2.2936e-06,1.571e-06,9.4803e-07,4.3933e-07,5.8801e-08,-1.824e-07,-2.7985e-07,-2.4404e-07,-1.1678e-07,0
0,-2.2971e-07,-3.9494e-07,-2.5975e-07,2.8394e-07,1.2693e-06,2.688e-06,4.5094e-06,6.6923e-06,9.1913e-06,1.196e-05,1.4955e-05,1.8134e-05,2.1458e-05,2.4893e-05,2.8406e-05,3.1971e-05,3.5562e-05,3.9158e-05,4.2739e-05,4.629e-05,4.9794e-05,5.3241e-05,5.6619e-05,5.9918e-05,6.3129e-05,6.6245e-05,6.9259e-05,7.2165e-05,7.4957e-05,7.763e-05,8.0178e-05,8.2596e-05,8.4881e-05,8.7027e-05,8.9031e-05,9.0888e-05,9.2594e-05,9.4145e-05,9.5538e-05,9.6768e-05,9.7833e-05,9.8729e-05,9.9453e-05,0.0001,0.00010037,0.00010056,0.00010057,0.00010039,0.00010003,9.9473e-05,9.873e-05,9.7798e-05,9.6675e-05,9.5361e-05,9.3858e-05,9.2165e-05,9.0285e-05,8.8219e-05,8.5971e-05,8.3543e-05,8.094e-05,7.8166e-05,7.5228e-05,7.2133e-05,6.8888e-05,6.5503e-05,6.1989e-05,5.8357e-05,5.4622e-05,5.08e-05,4.6908e-05,4.2967e-05,3.8999e-05,3.503e-05,3.1088e-05,2.7203e-05,2.3409e-05,1.9745e-05,1.6249e-05,1.2966e-05,9.9402e-06,7.22e-06,4.853e-06,2.8859e-06,1.3597e-06,3.0363e-07,-2.769e-07,-4.2039e-07,-2.4415e-07,0
0,-2.6436e-07,-2.617e-07,3.7958e-07,1.8401e-06,4.181e-06,7.3907e-06,1.1416e-05,1.6181e-05,2.1598e-05,2.7578e-05,3.4031e-05,4.0873e-05,4.8026e-05,5.5415e-05,6.2976e-05,7.0649e-05,7.8382e-05,8.6128e-05,9.3846e-05,0.0001015,0.00010906,0.00011649,0.00012378,0.0001309,0.00013783,0.00014456,0.00015106,0.00015734,0.00016336,0.00016913,0.00017462,0.00017984,0.00018476,0.00018938,0.0001937,0.00019769,0.00020136,0.00020469,0.00020768,0.00021032,0.0002126,0.00021451,0.00021605,0.00021722,0.00021799,0.00021838,0.00021837,0.00021796,0.00021715,0.00021594,0.00021432,0.00021228,0.00020984,0.00020699,0.00020373,0.00020006,0.00019599,0.00019153,0.00018667,0.00018142,0.00017581,0.00016983,0.00016349,0.00015682,0.00014984,0.00014255,0.00013499,0.00012718,0.00011916,0.00011095,0.00010259,9.4134e-05,8.5622e-05,7.7111e-05,6.8659e-05,6.0332e-05,5.2202e-05,4.4346e-05,3.6847e-05,2.9793e-05,2.3278e-05,1.7397e-05,1.2242e-05,7.9044e-06,4.4585e-06,1.9549e-06,3.9894e-07,-2.8079e-07,-2.8131e-07,0
0,-1.7501e-07,2.7951e-07,1.8387e-06,4.7409e-06,9.0682e-06,1.4802e-05,2.1861e-05,3.013e-05,3.9472e-05,4.9746e-05,6.0808e-05,7.2521e-05,8.4756e-05,9.7393e-05,0.00011032,0.00012344,0.00013667,0.00014992,0.00016313,0.00017623,0.00018917,0.00020191,0.00021439,0.00022658,0.00023845,0.00024997,0.00026112,0.00027186,0.00028218,0.00029205,0.00030145,0.00031038,0.0003188,0.00032671,0.00033408,0.00034091,0.00034717,0.00035286,0.00035796,0.00036245,0.00036632,0.00036957,0.00037218,0.00037414,0.00037543,0.00037606,0.00037602,0.00037529,0.00037387,0.00037175,0.00036894,0.00036543,0.00036122,0.00035631,0.0003507,0.0003444,0.00033742,0.00032975,0.00032142,0.00031244,0.00030281,0.00029257,0.00028173,0.00027033,0.00025838,0.00024593,0.00023301,0.00021968,0.00020598,0.00019197,0.00017772,0.00016329,0.00014878,0.00013428,0.00011987,0.00010568,9.1823e-05,7.8426e-05,6.5627e-05,5.3571e-05,4.2408e-05,3.2291e-05,2.3368e-05,1.5778e-05,9.6369e-06,5.0201e-06,1.9362e-06,2.8752e-07,-1.8801e-07,0
0,4.8062e-08,1.2652e-06,4.1862e-06,9.0818e-06,1.604e-05,2.5027e-05,3.5927e-05,4.8577e-05,6.2789e-05,7.8359e-05,9.5085e-05,0.00011277,0.00013123,0.00015028,0.00016977,0.00018955,0.00020949,0.00022946,0.00024938,0.00026913,0.00028865,0.00030785,0.00032668,0.00034507,0.00036298,0.00038036,0.00039717,0.00041338,0.00042894,0.00044382,0.00045801,0.00047146,0.00048415,0.00049606,0.00050717,0.00051744,0.00052686,0.00053541,0.00054307,0.00054981,0.00055561,0.00056047,0.00056436,0.00056727,0.00056919,0.00057009,0.00056998,0.00056883,0.00056664,0.00056341,0.00055913,0.0005538,0.00054741,0.00053996,0.00053147,0.00052194,0.00051138,0.0004998,0.00048722,0.00047366,0.00045914,0.0004437,0.00042736,0.00041017,0.00039218,0.00037343,0.00035399,0.00033392,0.00031331,0.00029224,0.00027081,0.00024914,0.00022733,0.00020553,0.00018389,0.00016256,0.00014173,0.00012158,0.00010231,8.4126e-05,6.7252e-05,5.1901e-05,3.8283e-05,2.6593e-05,1.6992e-05,9.5874e-06,4.3996e-06,1.3192e-06,4.4814e-08,0
0,4.0114e-07,2.6925e-06,7.4228e-06,1.4865e-05,2.5095e-05,3.8047e-05,5.3565e-05,7.1433e-05,9.1401e-05,0.0001132,0.00013657,0.00016123,0.00018695,0.00021348,0.00024061,0.00026814,0.00029588,0.00032368,0.00035139,0.00037889,0.00040605,0.00043279,0.00045899,0.0004846,0.00050953,0.00053373,0.00055713,0.00057968,0.00060134,0.00062205,0.00064178,0.00066049,0.00067815,0.0006947,0.00071013,0.00072441,0.00073749,0.00074935,0.00075996,0.0007693,0.00077734,0.00078405,0.00078941,0.00079341,0.00079602,0.00079722,0.000797,0.00079535,0.00079225,0.0007877,0.00078169,0.00077421,0.00076527,0.00075487,0.00074301,0.00072971,0.00071498,0.00069883,0.0006813,0.00066242,0.0006422,0.00062071,0.00059798,0.00057408,0.00054906,0.000523,0.00049598,0.00046811,0.00043949,0.00041024,0.00038049,0.0003504,0.00032014,0.00028989,0.00025985,0.00023025,0.00020132,0.00017331,0.00014651,0.00012117,9.7607e-05,7.6091e-05,5.6905e-05,4.0304e-05,2.6502e-05,1.5646e-05,7.7813e-06,2.8067e-06,4.1183e-07,0
0,8.7479e-07,4.5383e-06,1.1511e-05,2.2038e-05,3.6158e-05,5.3764e-05,7.4644e-05,9.8522e-05,0.00012508,0.00015398,0.00018489,0.00021747,0.00025139,0.00028637,0.00032212,0.00035838,0.00039493,0.00043154,0.00046804,0.00050425,0.00054003,0.00057524,0.00060976,0.00064348,0.00067632,0.00070819,0.00073901,0.00076871,0.00079722,0.0008245,0.00085047,0.00087509,0.00089832,0.0009201,0.00094039,0.00095915,0.00097633,0.00099191,0.0010058,0.0010181,0.0010286,0.0010374,0.0010444,0.0010496,0.001053,0.0010545,0.0010541,0.0010519,0.0010477,0.0010417,0.0010337,0.0010238,0.001012,0.0009982,0.00098254,0.00096498,0.00094555,0.00092426,0.00090115,0.00087626,0.00084963,0.00082133,0.00079141,0.00075995,0.00072703,0.00069275,0.00065723,0.00062058,0.00058296,0.00054451,0.00050543,0.00046589,0.00042613,0.00038639,0.00034691,0.000308,0.00026996,0.0002331,0.00019778,0.00016436,0.00013319,0.00010464,7.9064e-05,5.6783e-05,3.807e-05,2.3125e-05,1.2033e-05,4.7214e-06,9.0171e-07,0
0,1.4576e-06,6.7703e-06,1.6394e-05,3.0515e-05,4.9117e-05,7.2029e-05,9.8977e-05,0.00012961,0.00016354,0.00020036,0.00023964,0.00028099,0.000324,0.00036831,0.00041357,0.00045947,0.00050572,0.00055204,0.00059822,0.00064403,0.00068929,0.00073383,0.0007775,0.00082016,0.0008617,0.00090201,0.00094099,0.00097856,0.0010146,0.0010491,0.0010819,0.0011131,0.0011424,0.0011699,0.0011956,0.0012192,0.0012409,0.0012606,0.0012781,0.0012936,0.0013068,0.0013178,0.0013266,0.0013331,0.0013373,0.0013392,0.0013386,0.0013357,0.0013304,0.0013227,0.0013125,0.0012999,0.0012849,0.0012674,0.0012476,0.0012253,0.0012007,0.0011737,0.0011445,0.001113,0.0010793,0.0010435,0.0010057,0.00096588,0.00092428,0.00088097,0.0008361,0.00078981,0.0007423,0.00069375,0.0006444,0.00059449,0.00054429,0.0004941,0.00044426,0.0003951,0.00034701,0.00030039,0.00025567,0.00021328,0.00017367,0.00013728,0.00010454,7.5853e-05,5.1562e-05,3.1926e-05,1.7088e-05,7.0253e-06,1.5013e-06,0
0,2.138e-06,9.3533e-06,2.2006e-05,4.0198e-05,6.3835e-05,9.267e-05,0.00012635,0.00016444,0.00020648,0.00025197,0.00030041,0.00035131,0.00040422,0.00045867,0.00051427,0.00057062,0.00062738,0.00068423,0.0007409,0.0007971,0.00085263,0.00090728,0.00096085,0.0010132,0.0010642,0.0011136,0.0011614,0.0012075,0.0012517,0.001294,0.0013342,0.0013724,0.0014084,0.0014421,0.0014735,0.0015025,0.001529,0.0015531,0.0015745,0.0015934,0.0016096,0.001623,0.0016337,0.0016416,0.0016467,0.0016489,0.0016481,0.0016445,0.0016379,0.0016283,0.0016158,0.0016002,0.0015817,0.0015603,0.0015358,0.0015085,0.0014782,0.0014451,0.0014092,0.0013706,0.0013292,0.0012853,0.0012389,0.0011902,0.0011392,0.0010861,0.0010311,0.00097441,0.0009162,0.00085674,0.00079629,0.00073515,0.00067366,0.00061218,0.0005511,0.00049084,0.00043186,0.00037464,0.00031969,0.00026752,0.00021868,0.0001737,0.00013308,9.7316e-05,6.6822e-05,4.1935e-05,2.287e-05,9.6782e-06,2.1973e-06,0
