0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4873e-07,-4.2499e-07,-6.816e-07,-8.2996e-07,-8.249e-07,-6.4751e-07,-2.9406e-07,2.3064e-07,9.1695e-07,1.7527e-06,2.7243e-06,3.8181e-06,5.0202e-06,6.3173e-06,7.6967e-06,9.1464e-06,1.0655e-05,1.2212e-05,1.3808e-05,1.5433e-05,1.708e-05,1.8739e-05,2.0403e-05,2.2066e-05,2.372e-05,2.5357e-05,2.6973e-05,2.856e-05,3.0111e-05,3.1621e-05,3.3082e-05,3.4488e-05,3.5833e-05,3.7109e-05,3.8311e-05,3.9431e-05,4.0463e-05,4.14e-05,4.2236e-05,4.2964e-05,4.3578e-05,4.4073e-05,4.4444e-05,4.4685e-05,4.4792e-05,4.4761e-05,4.4591e-05,4.4278e-05,4.3821e-05,4.3221e-05,4.2478e-05,4.1595e-05,4.0573e-05,3.9419e-05,3.8136e-05,3.6732e-05,3.5215e-05,3.3594e-05,3.1879e-05,3.0081e-05,2.8213e-05,2.6288e-05,2.4319e-05,2.2322e-05,2.0312e-05,1.8305e-05,1.6315e-05,1.436e-05,1.2455e-05,1.0616e-05,8.8568e-06,7.1933e-06,5.6387e-06,4.2058e-06,2.9061e-06,1.7498e-06,7.4578e-07,-9.9044e-08,-7.7957e-07,-1.293e-06,-1.6391e-06,-1.8209e-06,-1.8454e-06,-1.7249e-06,-1.4786e-06,-1.1361e-06,-7.4138e-07,-3.5925e-07,-7.9419e-08,0
0,-4.2605e-07,-1.0948e-06,-1.6253e-06,-1.7739e-06,-1.4016e-06,-4.4041e-07,1.1311e-06,3.305e-06,6.0551e-06,9.3443e-06,1.3129e-05,1.7363e-05,2.1999e-05,2.699e-05,3.2291e-05,3.7857e-05,4.3647e-05,4.9623e-05,5.5747e-05,6.1984e-05,6.8302e-05,7.4669e-05,8.1055e-05,8.7434e-05,9.3776e-05,0.00010006,0.00010625,0.00011232,0.00011826,0.00012404,0.00012962,0.00013499,0.00014011,0.00014497,0.00014954,0.0001538,0.00015771,0.00016125,0.0001644,0.00016714,0.00016944,0.00017129,0.00017266,0.00017353,0.00017389,0.00017374,0.00017305,0.00017182,0.00017005,0.00016773,0.00016488,0.0001615,0.00015761,0.00015321,0.00014833,0.000143,0.00013724,0.0001311,0.0001246,0.0001178,0.00011073,0.00010344,9.5996e-05,8.8442e-05,8.0837e-05,7.3238e-05,6.5705e-05,5.8295e-05,5.1067e-05,4.4079e-05,3.7386e-05,3.1041e-05,2.5095e-05,1.9595e-05,1.4581e-05,1.0091e-05,6.1572e-06,2.803e-06,4.581e-08,-2.1061e-06,-3.6545e-06,-4.6134e-06,-5.0113e-06,-4.8953e-06,-4.3362e-06,-3.4355e-06,-2.3353e-06,-1.2277e-06,-3.5831e-07,0
0,-6.8602e-07,-1.6311e-06,-2.1843e-06,-1.9221e-06,-5.9083e-07,1.9422e-06,5.7254e-06,1.0751e-05,1.6972e-05,2.432e-05,3.2711e-05,4.2052e-05,5.2247e-05,6.32e-05,7.4817e-05,8.7006e-05,9.968e-05,0.00011275,0.00012615,0.00013979,0.0001536,0.00016752,0.00018149,0.00019543,0.00020929,0.00022301,0.00023653,0.00024979,0.00026275,0.00027534,0.00028751,0.0002992,0.00031035,0.00032092,0.00033085,0.00034007,0.00034855,0.00035622,0.00036303,0.00036893,0.00037388,0.00037783,0.00038075,0.00038258,0.00038331,0.00038291,0.00038136,0.00037863,0.00037474,0.00036967,0.00036345,0.00035608,0.0003476,0.00033803,0.00032744,0.00031587,0.00030339,0.00029007,0.000276,0.00026126,0.00024595,0.00023018,0.00021406,0.00019771,0.00018124,0.00016478,0.00014845,0.00013238,0.0001167,0.00010151,8.6954e-05,7.3128e-05,6.0142e-05,4.8097e-05,3.7078e-05,2.7166e-05,1.8424e-05,1.0903e-05,4.6369e-06,-3.5834e-07,-4.0895e-06,-6.5885e-06,-7.9177e-06,-8.1767e-06,-7.5105e-06,-6.1207e-06,-4.2786e-06,-2.3377e-06,-7.3974e-07,0
0,-8.3978e-07,-1.7873e-06,-1.927e-06,-6.5483e-07,2.4006e-06,7.44e-06,1.4541e-05,2.3697e-05,3.4838e-05,4.7857e-05,6.2621e-05,7.8983e-05,9.6786e-05,0.00011587,0.00013609,0.00015728,0.00017929,0.00020199,0.00022524,0.00024891,0.00027287,0.00029702,0.00032123,0.0003454,0.00036942,0.00039319,0.00041662,0.00043959,0.00046201,0.00048379,0.00050483,0.00052503,0.0005443,0.00056254,0.00057966,0.00059555,0.00061014,0.00062332,0.00063501,0.00064513,0.0006536,0.00066034,0.00066528,0.00066837,0.00066954,0.00066877,0.00066601,0.00066124,0.00065446,0.00064567,0.00063489,0.00062215,0.0006075,0.00059101,0.00057275,0.00055282,0.00053134,0.00050842,0.0004842,0.00045885,0.00043253,0.00040541,0.00037769,0.00034956,0.00032123,0.0002929,0.00026478,0.0002371,0.00021005,0.00018384,0.00015868,0.00013474,0.00011222,9.1278e-05,7.2061e-05,5.4699e-05,3.9302e-05,2.5954e-05,1.4709e-05,5.593e-06,-1.4084e-06,-6.3501e-06,-9.3373e-06,-1.0534e-05,-1.0174e-05,-8.5756e-06,-6.1584e-06,-3.4574e-06,-1.1379e-06,0
0,-8.3981e-07,-1.4149e-06,-5.7787e-07,2.4382e-06,8.1122e-06,1.6707e-05,2.8327e-05,4.2958e-05,6.0509e-05,8.0826e-05,0.00010372,0.00012899,0.00015639,0.00018571,0.00021671,0.00024918,0.00028287,0.0003176,0.00035315,0.00038933,0.00042595,0.00046284,0.00049982,0.00053673,0.0005734,0.00060968,0.00064541,0.00068044,0.00071463,0.00074782,0.00077987,0.00081062,0.00083994,0.00086767,0.00089367,0.00091781,0.00093993,0.00095991,0.00097761,0.00099291,0.0010057,0.0010158,0.0010232,0.0010278,0.0010295,0.0010282,0.0010239,0.0010166,0.0010062,0.00099282,0.00097639,0.000957,0.00093473,0.00090968,0.00088196,0.00085172,0.00081912,0.00078436,0.00074765,0.00070922,0.00066932,0.00062821,0.00058619,0.00054353,0.00050056,0.00045757,0.00041489,0.00037283,0.00033171,0.00029182,0.00025347,0.00021695,0.00018251,0.00015041,0.00012087,9.4075e-05,7.0194e-05,4.9347e-05,3.1616e-05,1.7035e-05,5.5843e-06,-2.8184e-06,-8.3258e-06,-1.1173e-05,-1.1693e-05,-1.033e-05,-7.6608e-06,-4.4144e-06,-1.4939e-06,0
0,-6.6287e-07,-4.2984e-07,2.0305e-06,7.6178e-06,1.6899e-05,3.0185e-05,4.7596e-05,6.9109e-05,9.4596e-05,0.00012386,0.00015664,0.00019267,0.00023163,0.00027322,0.00031714,0.00036306,0.00041069,0.00045974,0.00050992,0.00056098,0.00061264,0.00066465,0.00071678,0.0007688,0.00082046,0.00087156,0.00092188,0.00097119,0.0010193,0.001066,0.001111,0.0011542,0.0011954,0.0012344,0.0012708,0.0013047,0.0013357,0.0013636,0.0013884,0.0014098,0.0014276,0.0014417,0.001452,0.0014583,0.0014605,0.0014586,0.0014525,0.0014422,0.0014275,0.0014086,0.0013855,0.0013583,0.0013271,0.001292,0.0012531,0.0012108,0.0011651,0.0011164,0.0010651,0.0010113,0.00095541,0.00089786,0.00083902,0.00077928,0.00071907,0.00065882,0.00059896,0.00053994,0.00048217,0.00042609,0.00037211,0.00032061,0.00027197,0.00022653,0.00018458,0.00014641,0.00011222,8.2183e-05,5.6419e-05,3.497e-05,1.7812e-05,4.8342e-06,-4.1658e-06,-9.4984e-06,-1.1597e-05,-1.1038e-05,-8.5602e-06,-5.0898e-06,-1.7708e-06,0
0,-2.9912e-07,1.2114e-06,5.993e-06,1.5041e-05,2.8982e-05,4.8158e-05,7.2689e-05,0.00010253,0.00013751,0.00017738,0.00022181,0.00027044,0.00032289,0.00037876,0.00043764,0.00049915,0.00056288,0.00062846,0.00069552,0.0007637,0.00083267,0.00090209,0.00097163,0.001041,0.0011099,0.001178,0.0012451,0.0013107,0.0013748,0.0014369,0.0014969,0.0015544,0.0016091,0.0016609,0.0017093,0.0017542,0.0017954,0.0018324,0.0018652,0.0018935,0.0019171,0.0019357,0.0019492,0.0019575,0.0019604,0.0019577,0.0019495,0.0019357,0.0019162,0.001891,0.0018604,0.0018242,0.0017828,0.0017362,0.0016847,0.0016285,0.001568,0.0015035,0.0014354,0.0013641,0.0012901,0.0012138,0.0011358,0.0010566,0.00097669,0.00089671,0.00081721,0.00073875,0.0006619,0.00058722,0.00051524,0.00044648,0.00038141,0.00032048,0.00026409,0.00021258,0.00016626,0.00012533,8.9947e-05,6.0174e-05,3.5982e-05,1.7235e-05,3.6801e-06,-5.0672e-06,-9.5432e-06,-1.0454e-05,-8.7008e-06,-5.4055e-06,-1.9464e-06,0
0,2.5396e-07,3.5271e-06,1.1357e-05,2.4791e-05,4.4488e-05,7.0795e-05,0.00010382,0.00014347,0.00018953,0.00024168,0.00029951,0.00036258,0.00043042,0.00050252,0.0005784,0.00065755,0.00073948,0.00082372,0.00090981,0.0009973,0.0010858,0.0011748,0.0012639,0.0013528,0.001441,0.0015282,0.001614,0.0016981,0.00178,0.0018595,0.0019362,0.0020096,0.0020796,0.0021456,0.0022075,0.0022648,0.0023172,0.0023645,0.0024062,0.0024422,0.0024722,0.0024959,0.002513,0.0025235,0.002527,0.0025236,0.002513,0.0024953,0.0024704,0.0024383,0.0023992,0.0023531,0.0023003,0.0022409,0.0021753,0.0021038,0.0020268,0.0019447,0.0018579,0.0017672,0.0016729,0.0015757,0.0014763,0.0013753,0.0012734,0.0011714,0.0010699,0.00096962,0.00087134,0.00077573,0.00068346,0.00059519,0.0005115,0.00043298,0.00036011,0.00029334,0.00023304,0.00017948,0.00013285,9.3247e-05,6.0633e-05,3.4854e-05,1.5609e-05,2.4407e-06,-5.2868e-06,-8.4075e-06,-7.9792e-06,-5.3128e-06,-2.0083e-06,0
0,9.9504e-07,6.5208e-06,1.8137e-05,3.6906e-05,6.3479e-05,9.8183e-05,0.00014109,0.00019205,0.00025079,0.0003169,0.00038989,0.00046923,0.00055434,0.00064461,0.00073946,0.00083827,0.00094045,0.0010454,0.0011526,0.0012615,0.0013716,0.0014822,0.001593,0.0017035,0.0018131,0.0019214,0.002028,0.0021323,0.002234,0.0023326,0.0024276,0.0025187,0.0026054,0.0026872,0.0027638,0.0028348,0.0028997,0.0029581,0.0030098,0.0030543,0.0030913,0.0031205,0.0031417,0.0031545,0.0031589,0.0031545,0.0031414,0.0031195,0.0030887,0.003049,0.0030007,0.0029437,0.0028785,0.0028052,0.0027242,0.0026358,0.0025407,0.0024393,0.0023322,0.00222,0.0021035,0.0019834,0.0018604,0.0017355,0.0016094,0.001483,0.0013573,0.0012329,0.0011109,0.00099212,0.00087732,0.00076732,0.00066287,0.00056464,0.00047327,0.00038928,0.00031314,0.00024518,0.00018565,0.00013465,9.2179e-05,5.8046e-05,3.1913e-05,1.3255e-05,1.3406e-06,-4.7851e-06,-6.3298e-06,-4.7827e-06,-1.9503e-06,0
0,1.9207e-06,1.0187e-05,2.6332e-05,5.1387e-05,8.5967e-05,0.00013035,0.00018454,0.00024833,0.00032135,0.00040311,0.00049302,0.00059043,0.00069467,0.00080503,0.00092079,0.0010412,0.0011657,0.0012934,0.0014238,0.0015561,0.0016897,0.0018241,0.0019586,0.0020926,0.0022255,0.0023569,0.0024861,0.0026125,0.0027357,0.0028551,0.0029702,0.0030805,0.0031854,0.0032844,0.0033771,0.0034629,0.0035414,0.0036121,0.0036745,0.0037282,0.0037729,0.0038082,0.0038338,0.0038493,0.0038545,0.0038493,0.0038335,0.0038071,0.0037699,0.0037221,0.0036638,0.0035952,0.0035166,0.0034282,0.0033305,0.003224,0.0031093,0.002987,0.0028578,0.0027225,0.0025818,0.0024368,0.0022883,0.0021374,0.0019849,0.001832,0.0016797,0.0015291,0.0013811,0.0012369,0.0010973,0.00096343,0.00083605,0.00071603,0.00060411,0.00050094,0.00040705,0.00032289,0.00024875,0.00018477,0.00013094,8.7076e-05,5.2805e-05,2.7537e-05,1.0454e-05,4.8664e-07,-3.7132e-06,-3.8e-06,-1.7697e-06,0
0,3.0266e-06,1.4515e-05,3.5925e-05,6.8218e-05,0.00011194,0.00016728,0.00023416,0.0003123,0.00040121,0.00050029,0.00060886,0.00072615,0.00085137,0.00098369,0.0011223,0.0012663,0.001415,0.0015674,0.0017229,0.0018806,0.0020399,0.0021999,0.00236,0.0025195,0.0026777,0.0028339,0.0029875,0.0031378,0.0032843,0.0034262,0.0035629,0.0036939,0.0038185,0.0039361,0.0040461,0.004148,0.0042411,0.004325,0.0043991,0.0044629,0.0045159,0.0045578,0.0045882,0.0046066,0.004613,0.0046069,0.0045883,0.0045571,0.0045133,0.0044568,0.004388,0.0043069,0.0042139,0.0041095,0.003994,0.0038681,0.0037324,0.0035877,0.0034348,0.0032746,0.0031081,0.0029362,0.0027603,0.0025812,0.0024003,0.0022188,0.0020378,0.0018587,0.0016825,0.0015106,0.0013441,0.0011841,0.0010316,0.00088767,0.00075313,0.00062877,0.00051523,0.00041302,0.00032251,0.00024388,0.00017716,0.00012215,7.8444e-05,4.5404e-05,2.2132e-05,7.4538e-06,-1.0693e-07,-2.3575e-06,-1.4664e-06,0
