0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.1163e-07,-2.8802e-07,-4.2345e-07,-4.6097e-07,-3.7516e-07,-1.5822e-07,1.882e-07,6.5745e-07,1.2404e-06,1.9266e-06,2.7054e-06,3.5662e-06,4.4986e-06,5.4927e-06,6.5392e-06,7.6293e-06,8.7549e-06,9.9084e-06,1.1083e-05,1.2272e-05,1.3468e-05,1.4668e-05,1.5865e-05,1.7054e-05,1.8231e-05,1.9391e-05,2.0529e-05,2.1643e-05,2.2728e-05,2.3779e-05,2.4794e-05,2.5768e-05,2.6698e-05,2.758e-05,2.8411e-05,2.9186e-05,2.9903e-05,3.0557e-05,3.1146e-05,3.1666e-05,3.2114e-05,3.2486e-05,3.2779e-05,3.2992e-05,3.3121e-05,3.3164e-05,3.3119e-05,3.2984e-05,3.2759e-05,3.2443e-05,3.2035e-05,3.1537e-05,3.0948e-05,3.027e-05,2.9506e-05,2.8658e-05,2.773e-05,2.6725e-05,2.5649e-05,2.4508e-05,2.3306e-05,2.2052e-05,2.0752e-05,1.9414e-05,1.8047e-05,1.6661e-05,1.5263e-05,1.3864e-05,1.2475e-05,1.1104e-05,9.7633e-06,8.462e-06,7.2106e-06,6.0193e-06,4.8978e-06,3.8557e-06,2.9019e-06,2.0451e-06,1.2928e-06,6.5208e-07,1.2872e-07,-2.7289e-07,-5.5029e-07,-7.0374e-07,-7.3762e-07,-6.627e-07,-5.0011e-07,-2.8789e-07,-9.0033e-08,0
0,-2.8855e-07,-6.6984e-07,-8.7423e-07,-7.442e-07,-1.9911e-07,7.9277e-07,2.2331e-06,4.1057e-06,6.3839e-06,9.0351e-06,1.2024e-05,1.5315e-05,1.8871e-05,2.2659e-05,2.6643e-05,3.0793e-05,3.5078e-05,3.947e-05,4.3943e-05,4.8471e-05,5.3033e-05,5.7605e-05,6.2168e-05,6.6702e-05,7.1189e-05,7.5612e-05,7.9955e-05,8.42e-05,8.8333e-05,9.2339e-05,9.6203e-05,9.9911e-05,0.00010345,0.0001068,0.00010995,0.0001129,0.00011561,0.00011809,0.00012031,0.00012227,0.00012396,0.00012535,0.00012645,0.00012723,0.0001277,0.00012784,0.00012765,0.00012712,0.00012625,0.00012503,0.00012347,0.00012157,0.00011932,0.00011675,0.00011384,0.00011062,0.00010711,0.0001033,9.9231e-05,9.4913e-05,9.0372e-05,8.5633e-05,8.0723e-05,7.5673e-05,7.0514e-05,6.5279e-05,6.0003e-05,5.4723e-05,4.9475e-05,4.4296e-05,3.9225e-05,3.43e-05,2.9559e-05,2.5038e-05,2.0773e-05,1.6798e-05,1.3147e-05,9.8499e-06,6.9331e-06,4.4207e-06,2.3316e-06,6.7911e-07,-5.315e-07,-1.3054e-06,-1.6624e-06,-1.6436e-06,-1.3207e-06,-8.0979e-07,-2.8734e-07,0
0,-4.2576e-07,-8.7745e-07,-9.0565e-07,-2.3858e-07,1.2716e-06,3.689e-06,7.0226e-06,1.1246e-05,1.631e-05,2.2154e-05,2.8709e-05,3.5901e-05,4.3657e-05,5.1907e-05,6.058e-05,6.9609e-05,7.893e-05,8.8483e-05,9.8212e-05,0.00010806,0.00011799,0.00012793,0.00013786,0.00014773,0.00015749,0.00016712,0.00017656,0.0001858,0.00019479,0.0002035,0.0002119,0.00021995,0.00022763,0.00023491,0.00024175,0.00024813,0.00025401,0.00025937,0.00026418,0.00026841,0.00027204,0.00027504,0.0002774,0.00027907,0.00028006,0.00028034,0.00027989,0.00027872,0.0002768,0.00027413,0.00027073,0.00026658,0.0002617,0.0002561,0.0002498,0.00024282,0.0002352,0.00022696,0.00021814,0.0002088,0.00019898,0.00018873,0.00017812,0.0001672,0.00015605,0.00014474,0.00013333,0.00012192,0.00011056,9.9361e-05,8.8384e-05,7.7716e-05,6.7434e-05,5.7619e-05,4.8345e-05,3.9684e-05,3.1706e-05,2.4472e-05,1.8039e-05,1.2454e-05,7.7539e-06,3.9637e-06,1.0905e-06,-8.8043e-07,-1.9934e-06,-2.3329e-06,-2.0382e-06,-1.3232e-06,-4.9947e-07,0
0,-4.6636e-07,-7.5243e-07,-2.4287e-07,1.4436e-06,4.5216e-06,9.0884e-06,1.516e-05,2.27e-05,3.1634e-05,4.1865e-05,5.3284e-05,6.5774e-05,7.9217e-05,9.3494e-05,0.00010849,0.00012409,0.00014019,0.00015669,0.00017349,0.0001905,0.00020764,0.00022481,0.00024196,0.00025899,0.00027585,0.00029246,0.00030877,0.00032471,0.00034022,0.00035525,0.00036974,0.00038363,0.00039687,0.00040941,0.00042119,0.00043217,0.00044228,0.0004515,0.00045976,0.00046702,0.00047324,0.00047837,0.00048238,0.00048523,0.00048688,0.00048732,0.00048652,0.00048445,0.00048111,0.00047649,0.0004706,0.00046343,0.00045501,0.00044536,0.0004345,0.0004225,0.00040938,0.00039521,0.00038006,0.00036401,0.00034714,0.00032953,0.0003113,0.00029256,0.00027341,0.00025398,0.00023439,0.00021478,0.00019527,0.00017601,0.00015713,0.00013876,0.00012105,0.00010412,8.8101e-05,7.3112e-05,5.9268e-05,4.6672e-05,3.5417e-05,2.5579e-05,1.7219e-05,1.0373e-05,5.0489e-06,1.2202e-06,-1.1876e-06,-2.3097e-06,-2.3611e-06,-1.6614e-06,-6.6528e-07,0
0,-3.8392e-07,-2.0981e-07,1.272e-06,4.5351e-06,9.8511e-06,1.7345e-05,2.7037e-05,3.8875e-05,5.2757e-05,6.8547e-05,8.609e-05,0.00010522,0.00012576,0.00014755,0.00017041,0.00019417,0.00021868,0.0002438,0.00026936,0.00029524,0.00032131,0.00034744,0.00037351,0.00039942,0.00042506,0.00045032,0.00047512,0.00049936,0.00052294,0.00054578,0.00056779,0.00058889,0.00060899,0.00062802,0.0006459,0.00066254,0.00067788,0.00069184,0.00070434,0.00071532,0.00072471,0.00073246,0.00073849,0.00074276,0.00074523,0.00074584,0.00074457,0.00074138,0.00073627,0.00072923,0.00072025,0.00070935,0.00069655,0.0006819,0.00066543,0.00064722,0.00062734,0.00060587,0.00058292,0.00055861,0.00053306,0.00050641,0.00047881,0.00045043,0.00042144,0.00039202,0.00036236,0.00033265,0.0003031,0.0002739,0.00024527,0.0002174,0.00019049,0.00016474,0.00014034,0.00011747,9.6297e-05,7.697e-05,5.9624e-05,4.4371e-05,3.1296e-05,2.0451e-05,1.1844e-05,5.4353e-06,1.1175e-06,-1.2973e-06,-2.1019e-06,-1.7215e-06,-7.5079e-07,0
0,-1.6859e-07,7.8986e-07,3.7199e-06,9.1626e-06,1.743e-05,2.8665e-05,4.2884e-05,6.0014e-05,7.9921e-05,0.00010242,0.00012732,0.00015438,0.00018338,0.00021409,0.00024627,0.0002797,0.00031417,0.00034946,0.00038537,0.00042172,0.00045833,0.00049502,0.00053163,0.00056801,0.000604,0.00063947,0.00067427,0.00070827,0.00074136,0.0007734,0.00080426,0.00083385,0.00086203,0.0008887,0.00091374,0.00093704,0.00095851,0.00097803,0.00099551,0.0010109,0.001024,0.0010348,0.0010431,0.0010491,0.0010525,0.0010533,0.0010514,0.0010469,0.0010397,0.0010298,0.0010172,0.0010019,0.00098394,0.00096341,0.00094035,0.00091486,0.00088703,0.000857,0.0008249,0.0007909,0.00075517,0.00071791,0.00067933,0.00063965,0.00059911,0.00055797,0.00051648,0.00047492,0.00043356,0.00039268,0.00035256,0.00031349,0.00027573,0.00023956,0.00020523,0.000173,0.00014309,0.0001157,9.1021e-05,6.9204e-05,5.0358e-05,3.4553e-05,2.18e-05,1.2045e-05,5.1494e-06,8.7348e-07,-1.15e-06,-1.4466e-06,-7.3946e-07,0
0,1.8091e-07,2.2591e-06,7.133e-06,1.5382e-05,2.734e-05,4.315e-05,6.2817e-05,8.624e-05,0.00011324,0.0001436,0.00017704,0.0002133,0.00025206,0.00029305,0.00033595,0.00038048,0.00042635,0.0004733,0.00052107,0.0005694,0.00061807,0.00066683,0.00071548,0.00076381,0.00081163,0.00085874,0.00090497,0.00095013,0.00099406,0.0010366,0.0010776,0.0011168,0.0011542,0.0011896,0.0012228,0.0012537,0.0012821,0.001308,0.0013311,0.0013514,0.0013687,0.001383,0.0013941,0.0014018,0.0014063,0.0014073,0.0014048,0.0013987,0.0013891,0.001376,0.0013592,0.0013389,0.0013151,0.0012879,0.0012573,0.0012236,0.0011867,0.0011469,0.0011044,0.0010594,0.0010121,0.0009628,0.00091172,0.00085919,0.00080552,0.00075104,0.00069609,0.00064102,0.0005862,0.00053199,0.00047875,0.00042687,0.00037668,0.00032856,0.00028282,0.0002398,0.00019979,0.00016305,0.00012982,0.0001003,7.4628e-05,5.2891e-05,3.5107e-05,2.1211e-05,1.1036e-05,4.295e-06,5.5135e-07,-8.101e-07,-6.2509e-07,0
0,6.6163e-07,4.195e-06,1.1513e-05,2.3204e-05,3.96e-05,6.0829e-05,8.687e-05,0.00011758,0.00015275,0.00019208,0.00023526,0.00028193,0.00033173,0.00038429,0.00043925,0.00049625,0.00055493,0.00061495,0.00067599,0.00073774,0.00079988,0.00086215,0.00092426,0.00098596,0.001047,0.0011071,0.0011661,0.0012237,0.0012797,0.001334,0.0013862,0.0014363,0.0014839,0.001529,0.0015713,0.0016107,0.0016469,0.0016798,0.0017092,0.001735,0.0017571,0.0017752,0.0017892,0.0017991,0.0018047,0.0018059,0.0018026,0.0017949,0.0017826,0.0017658,0.0017445,0.0017186,0.0016883,0.0016536,0.0016147,0.0015717,0.0015248,0.0014742,0.0014202,0.0013629,0.0013027,0.00124,0.001175,0.0011082,0.0010399,0.00097053,0.00090056,0.00083043,0.00076058,0.00069147,0.00062357,0.00055734,0.00049323,0.00043167,0.0003731,0.00031791,0.00026647,0.00021911,0.00017613,0.00013778,0.00010422,7.5571e-05,5.186e-05,3.3012e-05,1.8837e-05,9.0058e-06,3.0229e-06,1.9529e-07,-4.0739e-07,0
0,1.2686e-06,6.5864e-06,1.6845e-05,3.2611e-05,5.419e-05,8.1681e-05,0.00011502,0.00015402,0.0001984,0.00024782,0.00030188,0.00036016,0.00042223,0.00048765,0.00055596,0.00062674,0.00069956,0.000774,0.00084967,0.00092619,0.0010032,0.0010803,0.0011572,0.0012336,0.0013092,0.0013836,0.0014566,0.0015279,0.0015972,0.0016643,0.0017289,0.0017908,0.0018498,0.0019055,0.0019578,0.0020064,0.0020512,0.0020918,0.0021282,0.00216,0.0021872,0.0022095,0.0022268,0.002239,0.0022459,0.0022473,0.0022433,0.0022337,0.0022185,0.0021977,0.0021713,0.0021394,0.002102,0.0020592,0.0020111,0.0019581,0.0019002,0.0018377,0.001771,0.0017003,0.0016261,0.0015486,0.0014684,0.0013859,0.0013015,0.0012159,0.0011294,0.0010427,0.00095635,0.00087085,0.00078679,0.00070473,0.00062522,0.00054881,0.000476,0.00040729,0.00034312,0.0002839,0.00022998,0.00018166,0.00013917,0.00010263,7.2086e-05,4.7467e-05,2.8562e-05,1.5009e-05,6.2623e-06,1.5651e-06,-8.9322e-08,0
