0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4777e-07,-4.215e-07,-6.7507e-07,-8.207e-07,-8.1369e-07,-6.3543e-07,-2.8229e-07,2.4086e-07,9.2442e-07,1.7562e-06,2.7229e-06,3.8107e-06,5.006e-06,6.2955e-06,7.6667e-06,9.1075e-06,1.0607e-05,1.2154e-05,1.374e-05,1.5355e-05,1.699e-05,1.8639e-05,2.0292e-05,2.1944e-05,2.3586e-05,2.5213e-05,2.6818e-05,2.8394e-05,2.9934e-05,3.1434e-05,3.2885e-05,3.4281e-05,3.5617e-05,3.6885e-05,3.8078e-05,3.9191e-05,4.0216e-05,4.1147e-05,4.1978e-05,4.2701e-05,4.3312e-05,4.3805e-05,4.4174e-05,4.4414e-05,4.4522e-05,4.4493e-05,4.4325e-05,4.4016e-05,4.3565e-05,4.2971e-05,4.2235e-05,4.1359e-05,4.0347e-05,3.9203e-05,3.7931e-05,3.6539e-05,3.5034e-05,3.3426e-05,3.1724e-05,2.994e-05,2.8086e-05,2.6174e-05,2.422e-05,2.2237e-05,2.024e-05,1.8246e-05,1.6269e-05,1.4326e-05,1.2432e-05,1.0603e-05,8.8538e-06,7.1988e-06,5.6516e-06,4.2248e-06,2.9301e-06,1.7777e-06,7.7621e-07,-6.7242e-08,-7.4757e-07,-1.2619e-06,-1.61e-06,-1.7947e-06,-1.8228e-06,-1.7066e-06,-1.4649e-06,-1.1269e-06,-7.3638e-07,-3.5748e-07,-7.9411e-08,0
0,-4.2254e-07,-1.0841e-06,-1.6065e-06,-1.7483e-06,-1.3719e-06,-4.1042e-07,1.1573e-06,3.3231e-06,6.0608e-06,9.3335e-06,1.3098e-05,1.7308e-05,2.1917e-05,2.6878e-05,3.2145e-05,3.7677e-05,4.343e-05,4.9368e-05,5.5451e-05,6.1648e-05,6.7923e-05,7.4248e-05,8.0592e-05,8.6927e-05,9.3226e-05,9.9463e-05,0.00010561,0.00011165,0.00011755,0.00012328,0.00012882,0.00013415,0.00013925,0.00014407,0.00014861,0.00015284,0.00015672,0.00016024,0.00016338,0.0001661,0.00016839,0.00017022,0.00017159,0.00017246,0.00017283,0.00017268,0.000172,0.00017078,0.00016903,0.00016674,0.00016392,0.00016057,0.00015671,0.00015235,0.00014752,0.00014223,0.00013652,0.00013042,0.00012398,0.00011722,0.00011021,0.00010298,9.5583e-05,8.8082e-05,8.0528e-05,7.298e-05,6.5495e-05,5.8131e-05,5.0946e-05,4.3999e-05,3.7342e-05,3.1031e-05,2.5114e-05,1.9638e-05,1.4644e-05,1.0171e-05,6.2482e-06,2.9011e-06,1.4673e-07,-2.0064e-06,-3.5599e-06,-4.5271e-06,-4.9361e-06,-4.8333e-06,-4.2886e-06,-3.4026e-06,-2.3159e-06,-1.2191e-06,-3.5655e-07,0
0,-6.7943e-07,-1.6122e-06,-2.1525e-06,-1.8807e-06,-5.4558e-07,1.9836e-06,5.7545e-06,1.0759e-05,1.695e-05,2.4259e-05,3.2603e-05,4.189e-05,5.2023e-05,6.2909e-05,7.4453e-05,8.6564e-05,9.9155e-05,0.00011214,0.00012545,0.000139,0.00015272,0.00016655,0.00018042,0.00019426,0.00020803,0.00022165,0.00023508,0.00024825,0.00026112,0.00027362,0.00028571,0.00029732,0.0003084,0.00031889,0.00032875,0.00033792,0.00034634,0.00035396,0.00036073,0.0003666,0.00037152,0.00037545,0.00037836,0.00038019,0.00038093,0.00038055,0.00037902,0.00037633,0.00037248,0.00036746,0.0003613,0.000354,0.00034559,0.00033611,0.00032561,0.00031414,0.00030176,0.00028855,0.00027458,0.00025996,0.00024477,0.00022911,0.00021311,0.00019687,0.00018052,0.00016416,0.00014794,0.00013197,0.00011638,0.00010129,8.6808e-05,7.3055e-05,6.0135e-05,4.8145e-05,3.7173e-05,2.7297e-05,1.8583e-05,1.108e-05,4.8239e-06,-1.7051e-07,-3.9087e-06,-6.4218e-06,-7.771e-06,-8.0545e-06,-7.4155e-06,-6.0535e-06,-4.2376e-06,-2.3183e-06,-7.3476e-07,0
0,-8.304e-07,-1.7616e-06,-1.8855e-06,-6.0392e-07,2.4507e-06,7.4767e-06,1.4551e-05,2.3663e-05,3.4747e-05,4.7695e-05,6.2374e-05,7.8638e-05,9.6332e-05,0.0001153,0.00013538,0.00015644,0.00017831,0.00020085,0.00022395,0.00024746,0.00027126,0.00029524,0.00031929,0.00034329,0.00036715,0.00039075,0.00041401,0.00043683,0.0004591,0.00048073,0.00050162,0.00052168,0.00054082,0.00055893,0.00057593,0.00059173,0.00060622,0.00061932,0.00063094,0.000641,0.00064942,0.00065613,0.00066106,0.00066414,0.00066534,0.00066459,0.00066188,0.00065717,0.00065047,0.00064177,0.00063109,0.00061848,0.00060396,0.00058761,0.00056951,0.00054975,0.00052844,0.00050571,0.00048168,0.00045653,0.0004304,0.00040348,0.00037596,0.00034803,0.00031989,0.00029175,0.00026382,0.00023631,0.00020943,0.00018337,0.00015835,0.00013454,0.00011214,9.1291e-05,7.2157e-05,5.4863e-05,3.9518e-05,2.6206e-05,1.4983e-05,5.8732e-06,-1.1346e-06,-6.0946e-06,-9.11e-06,-1.0342e-05,-1.0023e-05,-8.4677e-06,-6.0911e-06,-3.4245e-06,-1.1287e-06,0
0,-8.2846e-07,-1.3853e-06,-5.3306e-07,2.4876e-06,8.1505e-06,1.6715e-05,2.8284e-05,4.2843e-05,6.0298e-05,8.05e-05,0.00010326,0.00012837,0.0001556,0.00018474,0.00021554,0.00024778,0.00028126,0.00031575,0.00035106,0.000387,0.00042337,0.00046,0.00049673,0.00053338,0.00056979,0.00060582,0.0006413,0.00067609,0.00071004,0.000743,0.00077483,0.00080537,0.00083449,0.00086203,0.00088786,0.00091184,0.00093382,0.00095368,0.00097127,0.00098649,0.0009992,0.0010093,0.0010167,0.0010213,0.001023,0.0010217,0.0010175,0.0010103,0.001,0.00098676,0.0009705,0.00095129,0.00092923,0.00090439,0.00087691,0.00084693,0.0008146,0.00078012,0.0007437,0.00070557,0.00066596,0.00062516,0.00058344,0.00054109,0.00049841,0.00045571,0.00041331,0.00037152,0.00033064,0.00029099,0.00025286,0.00021653,0.00018228,0.00015033,0.00012092,9.4234e-05,7.0438e-05,4.9653e-05,3.1962e-05,1.7399e-05,5.9464e-06,-2.4756e-06,-8.0173e-06,-1.0911e-05,-1.1485e-05,-1.0179e-05,-7.5652e-06,-4.3667e-06,-1.4802e-06,0
0,-6.5069e-07,-4.0034e-07,2.0702e-06,7.6515e-06,1.6904e-05,3.0135e-05,4.7462e-05,6.8862e-05,9.4205e-05,0.00012329,0.00015588,0.00019168,0.00023039,0.00027172,0.00031534,0.00036096,0.00040827,0.00045698,0.00050683,0.00055753,0.00060883,0.00066049,0.00071225,0.0007639,0.00081521,0.00086595,0.00091591,0.00096488,0.0010127,0.001059,0.0011038,0.0011467,0.0011876,0.0012262,0.0012625,0.0012961,0.0013269,0.0013547,0.0013793,0.0014006,0.0014183,0.0014323,0.0014426,0.0014489,0.0014512,0.0014494,0.0014434,0.0014331,0.0014187,0.0014,0.0013771,0.0013502,0.0013192,0.0012844,0.0012459,0.0012039,0.0011586,0.0011103,0.0010594,0.001006,0.00095054,0.00089342,0.000835,0.00077569,0.00071589,0.00065605,0.00059658,0.00053793,0.00048052,0.00042478,0.0003711,0.00031989,0.0002715,0.00022628,0.00018453,0.00014651,0.00011245,8.2509e-05,5.681e-05,3.5398e-05,1.8248e-05,5.254e-06,-3.7828e-06,-9.169e-06,-1.1333e-05,-1.0845e-05,-8.4365e-06,-5.0272e-06,-1.7524e-06,0
0,-2.8749e-07,1.2359e-06,6.0174e-06,1.5042e-05,2.8929e-05,4.8016e-05,7.2421e-05,0.0001021,0.00013688,0.0001765,0.00022065,0.00026898,0.00032108,0.00037658,0.00043507,0.00049616,0.00055946,0.00062459,0.00069118,0.0007589,0.00082738,0.00089632,0.00096538,0.0010343,0.0011027,0.0011703,0.0012369,0.0013021,0.0013657,0.0014274,0.001487,0.0015441,0.0015984,0.0016498,0.001698,0.0017426,0.0017835,0.0018203,0.0018529,0.001881,0.0019045,0.001923,0.0019365,0.0019448,0.0019477,0.0019452,0.0019371,0.0019234,0.0019042,0.0018793,0.0018489,0.0018131,0.0017721,0.0017259,0.0016748,0.0016192,0.0015592,0.0014952,0.0014276,0.0013569,0.0012834,0.0012077,0.0011302,0.0010516,0.00097226,0.00089282,0.00081384,0.00073588,0.00065951,0.00058528,0.00051371,0.00044533,0.0003806,0.00031998,0.00026385,0.00021257,0.00016642,0.00012563,9.0348e-05,6.0636e-05,3.6468e-05,1.7714e-05,4.1248e-06,-4.6796e-06,-9.2288e-06,-1.0222e-05,-8.5508e-06,-5.3289e-06,-1.9236e-06,0
0,2.6356e-07,3.5413e-06,1.1355e-05,2.4741e-05,4.435e-05,7.0524e-05,0.00010336,0.00014279,0.00018857,0.00024039,0.00029786,0.00036052,0.00042791,0.00049953,0.00057489,0.0006535,0.00073487,0.00081853,0.00090402,0.0009909,0.0010787,0.0011671,0.0012556,0.0013439,0.0014315,0.0015181,0.0016033,0.0016868,0.0017681,0.0018471,0.0019232,0.0019961,0.0020656,0.0021312,0.0021927,0.0022496,0.0023017,0.0023487,0.0023902,0.002426,0.0024558,0.0024794,0.0024965,0.002507,0.0025106,0.0025073,0.0024969,0.0024794,0.0024548,0.0024231,0.0023843,0.0023387,0.0022864,0.0022276,0.0021625,0.0020916,0.0020152,0.0019338,0.0018477,0.0017577,0.0016641,0.0015676,0.001469,0.0013687,0.0012675,0.0011662,0.0010653,0.0009657,0.00086804,0.000773,0.00068127,0.00059349,0.00051025,0.00043212,0.0003596,0.00029313,0.00023307,0.0001797,0.00013322,9.3705e-05,6.1141e-05,3.537e-05,1.6098e-05,2.8736e-06,-4.9314e-06,-8.142e-06,-7.8062e-06,-5.2236e-06,-1.9815e-06,0
0,1.001e-06,6.519e-06,1.8097e-05,3.6785e-05,6.3227e-05,9.7743e-05,0.0001404,0.00019106,0.00024943,0.00031512,0.00038764,0.00046645,0.00055099,0.00064065,0.00073484,0.00083297,0.00093445,0.0010387,0.0011451,0.0012533,0.0013625,0.0014724,0.0015824,0.0016921,0.0018009,0.0019085,0.0020143,0.0021179,0.0022189,0.0023168,0.0024112,0.0025016,0.0025877,0.002669,0.0027451,0.0028156,0.0028801,0.0029382,0.0029896,0.0030339,0.0030707,0.0030998,0.0031209,0.0031338,0.0031382,0.0031341,0.0031212,0.0030995,0.0030691,0.0030299,0.002982,0.0029256,0.002861,0.0027883,0.002708,0.0026204,0.0025261,0.0024255,0.0023192,0.0022079,0.0020923,0.0019731,0.001851,0.001727,0.0016018,0.0014763,0.0013513,0.0012278,0.0011065,0.00098844,0.00087432,0.00076494,0.00066105,0.00056333,0.0004724,0.00038879,0.00031296,0.00024526,0.00018592,0.00013507,9.2672e-05,5.857e-05,3.2424e-05,1.3717e-05,1.7257e-06,-4.4939e-06,-6.1382e-06,-4.683e-06,-1.92e-06,0
