0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.5438e-07,-4.4547e-07,-7.1979e-07,-8.8406e-07,-8.902e-07,-7.1773e-07,-3.6217e-07,1.7184e-07,8.745e-07,1.7332e-06,2.7341e-06,3.8628e-06,5.1048e-06,6.4464e-06,7.8741e-06,9.3756e-06,1.0939e-05,1.2553e-05,1.4208e-05,1.5894e-05,1.7603e-05,1.9325e-05,2.1053e-05,2.2779e-05,2.4496e-05,2.6197e-05,2.7876e-05,2.9524e-05,3.1136e-05,3.2704e-05,3.4222e-05,3.5683e-05,3.708e-05,3.8406e-05,3.9654e-05,4.0816e-05,4.1887e-05,4.2858e-05,4.3723e-05,4.4476e-05,4.5109e-05,4.5618e-05,4.5997e-05,4.624e-05,4.6343e-05,4.6302e-05,4.6115e-05,4.5779e-05,4.5294e-05,4.4659e-05,4.3875e-05,4.2945e-05,4.1871e-05,4.0659e-05,3.9314e-05,3.7844e-05,3.6257e-05,3.4562e-05,3.2771e-05,3.0895e-05,2.8947e-05,2.6942e-05,2.4893e-05,2.2817e-05,2.073e-05,1.8647e-05,1.6585e-05,1.4561e-05,1.2592e-05,1.0693e-05,8.88e-06,7.1681e-06,5.5713e-06,4.1027e-06,2.7741e-06,1.5958e-06,5.7671e-07,-2.7635e-07,-9.5843e-07,-1.467e-06,-1.8024e-06,-1.9683e-06,-1.9724e-06,-1.8281e-06,-1.5562e-06,-1.188e-06,-7.6979e-07,-3.6935e-07,-7.9527e-08,0
0,-4.466e-07,-1.1577e-06,-1.7353e-06,-1.9232e-06,-1.5737e-06,-6.1372e-07,9.8086e-07,3.2031e-06,6.0266e-06,9.4132e-06,1.3318e-05,1.7693e-05,2.2488e-05,2.7655e-05,3.3146e-05,3.8916e-05,4.4921e-05,5.1121e-05,5.7476e-05,6.3951e-05,7.051e-05,7.7123e-05,8.3757e-05,9.0383e-05,9.6973e-05,0.0001035,0.00010993,0.00011625,0.00012242,0.00012842,0.00013422,0.0001398,0.00014513,0.00015017,0.00015492,0.00015933,0.00016338,0.00016706,0.00017032,0.00017315,0.00017552,0.00017741,0.00017881,0.00017968,0.00018003,0.00017983,0.00017907,0.00017775,0.00017587,0.00017342,0.00017041,0.00016685,0.00016275,0.00015813,0.00015301,0.00014743,0.0001414,0.00013498,0.00012819,0.00012109,0.00011372,0.00010613,9.8377e-05,9.0522e-05,8.2622e-05,7.4736e-05,6.6926e-05,5.9253e-05,5.1778e-05,4.456e-05,3.7657e-05,3.1124e-05,2.5012e-05,1.9369e-05,1.4238e-05,9.6558e-06,5.6547e-06,2.2585e-06,-5.1635e-07,-2.6629e-06,-4.1846e-06,-5.0977e-06,-5.4339e-06,-5.2442e-06,-4.6042e-06,-3.6214e-06,-2.4453e-06,-1.2762e-06,-3.6837e-07,0
0,-7.2453e-07,-1.7414e-06,-2.3696e-06,-2.1629e-06,-8.5222e-07,1.7049e-06,5.5622e-06,1.0714e-05,1.7113e-05,2.469e-05,3.3356e-05,4.3016e-05,5.357e-05,6.4918e-05,7.6961e-05,8.9604e-05,0.00010275,0.00011633,0.00013023,0.0001444,0.00015875,0.00017321,0.00018772,0.00020221,0.00021662,0.00023088,0.00024493,0.00025872,0.00027219,0.00028527,0.00029792,0.00031007,0.00032166,0.00033263,0.00034294,0.00035251,0.00036129,0.00036923,0.00037628,0.00038237,0.00038747,0.00039152,0.00039449,0.00039633,0.00039701,0.00039651,0.0003948,0.00039187,0.00038773,0.00038236,0.00037578,0.00036801,0.00035909,0.00034905,0.00033793,0.00032581,0.00031274,0.00029881,0.00028411,0.00026872,0.00025276,0.00023633,0.00021955,0.00020254,0.00018543,0.00016834,0.00015141,0.00013477,0.00011854,0.00010285,8.783e-05,7.3586e-05,6.0231e-05,4.7866e-05,3.658e-05,2.6454e-05,1.7551e-05,9.9218e-06,3.5991e-06,-1.4045e-06,-5.0991e-06,-7.5215e-06,-8.7406e-06,-8.8637e-06,-8.0456e-06,-6.4996e-06,-4.5106e-06,-2.4476e-06,-7.6803e-07,0
0,-8.9454e-07,-1.9373e-06,-2.1677e-06,-9.4896e-07,2.1132e-06,7.2342e-06,1.45e-05,2.3907e-05,3.5385e-05,4.8826e-05,6.409e-05,8.1025e-05,9.9469e-05,0.00011926,0.00014023,0.00016221,0.00018507,0.00020864,0.00023279,0.00025739,0.00028229,0.00030739,0.00033255,0.00035768,0.00038266,0.00040737,0.00043172,0.00045561,0.00047892,0.00050156,0.00052343,0.00054442,0.00056444,0.00058338,0.00060114,0.00061763,0.00063274,0.00064639,0.00065848,0.00066892,0.00067763,0.00068453,0.00068955,0.00069263,0.00069371,0.00069276,0.00068973,0.0006846,0.00067738,0.00066806,0.00065666,0.00064323,0.00062782,0.00061049,0.00059133,0.00057044,0.00054795,0.00052397,0.00049867,0.0004722,0.00044475,0.00041649,0.00038763,0.00035837,0.00032892,0.00029951,0.00027036,0.00024168,0.00021369,0.0001866,0.00016063,0.00013596,0.00011279,9.1278e-05,7.1581e-05,5.3828e-05,3.8131e-05,2.457e-05,1.3199e-05,4.0375e-06,-2.9334e-06,-7.7773e-06,-1.061e-05,-1.1607e-05,-1.1019e-05,-9.1825e-06,-6.5377e-06,-3.6434e-06,-1.1896e-06,0
0,-9.0597e-07,-1.5871e-06,-8.3662e-07,2.1552e-06,7.8974e-06,1.6672e-05,2.8595e-05,4.3658e-05,6.1765e-05,8.2764e-05,0.00010646,0.00013263,0.00016104,0.00019145,0.00022363,0.00025734,0.00029234,0.00032842,0.00036536,0.00040297,0.00044104,0.00047939,0.00051784,0.00055622,0.00059435,0.00063208,0.00066924,0.00070567,0.00074121,0.00077572,0.00080903,0.00084098,0.00087144,0.00090023,0.00092722,0.00095224,0.00097517,0.00099584,0.0010141,0.0010299,0.001043,0.0010534,0.0010609,0.0010655,0.001067,0.0010655,0.0010607,0.0010529,0.0010418,0.0010276,0.0010102,0.00098975,0.00096631,0.00093997,0.00091088,0.00087918,0.00084505,0.00080869,0.00077032,0.0007302,0.00068857,0.00064573,0.00060197,0.0005576,0.00051294,0.00046831,0.00042404,0.00038046,0.00033789,0.00029666,0.00025707,0.00021941,0.00018397,0.00015098,0.00012068,9.3262e-05,6.8888e-05,4.7681e-05,2.9717e-05,1.5024e-05,3.5738e-06,-4.7279e-06,-1.0049e-05,-1.2642e-05,-1.2862e-05,-1.1179e-05,-8.1985e-06,-4.6834e-06,-1.5715e-06,0
0,-7.336e-07,-6.0015e-07,1.8038e-06,7.4302e-06,1.6882e-05,3.0495e-05,4.8402e-05,7.0586e-05,9.6917e-05,0.00012719,0.00016115,0.00019849,0.00023891,0.00028209,0.00032768,0.00037539,0.00042488,0.00047586,0.00052804,0.00058112,0.00063484,0.00068894,0.00074316,0.00079725,0.00085099,0.00090414,0.00095647,0.0010078,0.0010578,0.0011063,0.0011531,0.001198,0.0012408,0.0012812,0.0013191,0.0013542,0.0013863,0.0014152,0.0014408,0.0014628,0.0014811,0.0014955,0.0015059,0.0015122,0.0015142,0.0015119,0.0015052,0.001494,0.0014784,0.0014583,0.0014339,0.0014052,0.0013723,0.0013354,0.0012946,0.0012502,0.0012024,0.0011515,0.0010978,0.0010416,0.00098334,0.00092337,0.00086209,0.00079994,0.00073736,0.0006748,0.0006127,0.00055153,0.00049174,0.00043375,0.000378,0.0003249,0.00027481,0.00022809,0.00018504,0.00014595,0.00011102,8.043e-05,5.4284e-05,3.262e-05,1.5401e-05,2.5023e-06,-6.2995e-06,-1.1338e-05,-1.3077e-05,-1.2123e-05,-9.2551e-06,-5.442e-06,-1.8745e-06,0
0,-3.6639e-07,1.0713e-06,5.8573e-06,1.5047e-05,2.9309e-05,4.9013e-05,7.4294e-05,0.00010511,0.0001413,0.00018258,0.00022864,0.00027909,0.00033353,0.00039155,0.00045273,0.00051665,0.0005829,0.00065109,0.00072083,0.00079174,0.00086348,0.0009357,0.0010081,0.0010802,0.0011519,0.0012227,0.0012925,0.0013608,0.0014274,0.001492,0.0015543,0.0016141,0.0016709,0.0017246,0.0017749,0.0018215,0.001864,0.0019024,0.0019362,0.0019654,0.0019895,0.0020086,0.0020222,0.0020304,0.0020329,0.0020297,0.0020207,0.0020057,0.0019849,0.0019583,0.0019258,0.0018877,0.001844,0.001795,0.001741,0.0016821,0.0016187,0.0015512,0.00148,0.0014056,0.0013284,0.0012489,0.0011676,0.0010852,0.0010022,0.0009191,0.00083662,0.00075531,0.00067575,0.00059851,0.00052416,0.00045322,0.00038619,0.00032352,0.00026562,0.00021285,0.00016548,0.00012375,8.7786e-05,5.7654e-05,3.3303e-05,1.4581e-05,1.2092e-06,-7.2269e-06,-1.1299e-05,-1.1755e-05,-9.5417e-06,-5.8361e-06,-2.0749e-06,0
0,1.9898e-07,3.4487e-06,1.1377e-05,2.51e-05,4.5321e-05,7.2415e-05,0.0001065,0.00014751,0.0001952,0.00024926,0.00030925,0.00037473,0.00044518,0.0005201,0.00059897,0.00068126,0.00076647,0.0008541,0.00094365,0.0010347,0.0011267,0.0012193,0.0013121,0.0014045,0.0014963,0.0015871,0.0016764,0.0017638,0.001849,0.0019316,0.0020113,0.0020876,0.0021602,0.0022288,0.002293,0.0023523,0.0024066,0.0024555,0.0024986,0.0025356,0.0025663,0.0025905,0.0026078,0.0026181,0.0026212,0.002617,0.0026053,0.0025862,0.0025596,0.0025255,0.0024841,0.0024355,0.0023799,0.0023175,0.0022486,0.0021736,0.0020929,0.002007,0.0019164,0.0018216,0.0017232,0.0016219,0.0015184,0.0014133,0.0013074,0.0012014,0.0010961,0.00099218,0.00089041,0.00079152,0.00069619,0.0006051,0.00051887,0.00043807,0.00036321,0.00029475,0.00023304,0.00017837,0.00013092,9.0768e-05,5.7858e-05,3.2013e-05,1.2903e-05,3.6052e-08,-7.2673e-06,-9.8901e-06,-8.947e-06,-5.8128e-06,-2.1592e-06,0
0,9.6164e-07,6.5375e-06,1.8384e-05,3.7634e-05,6.4987e-05,0.0001008,0.00014516,0.00019792,0.00025881,0.00032739,0.00040317,0.00048558,0.00057402,0.00066787,0.0007665,0.00086927,0.00097558,0.0010848,0.0011964,0.0013097,0.0014242,0.0015394,0.0016547,0.0017696,0.0018837,0.0019964,0.0021072,0.0022158,0.0023215,0.002424,0.0025228,0.0026174,0.0027074,0.0027923,0.0028718,0.0029453,0.0030124,0.0030728,0.0031261,0.0031719,0.0032098,0.0032395,0.0032609,0.0032735,0.0032773,0.003272,0.0032575,0.0032338,0.0032009,0.0031588,0.0031076,0.0030475,0.0029787,0.0029016,0.0028166,0.0027239,0.0026243,0.0025182,0.0024062,0.0022891,0.0021675,0.0020423,0.0019143,0.0017843,0.0016532,0.001522,0.0013915,0.0012626,0.0011362,0.0010133,0.00089469,0.00078116,0.00067349,0.00057239,0.00047848,0.00039231,0.00031434,0.00024491,0.00018425,0.00013247,8.9509e-05,5.5178e-05,2.9097e-05,1.0698e-05,-7.9872e-07,-6.4067e-06,-7.3994e-06,-5.3404e-06,-2.1202e-06,0
