0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70621,-0.43873,-0.24469,-0.087433,0.10761,0.66475,0.66479,0.35828,0.24999,0.19337,0.15761,0.13261,0.114,0.099533,0.087946,0.078445,0.070508,0.063776,0.057994,0.052972,0.048566,0.044666,0.041185,0.038054,0.035214,0.032621,0.030235,0.028024,0.02596,0.024019,0.022183,0.020432,0.018753,0.01713,0.015553,0.01401,0.012493,0.010992,0.0095006,0.0080104,0.0065149,0.005008,0.0034835,0.0019355,0.00035827,-0.0012535,-0.0029055,-0.0046034,-0.0063537,-0.0081628,-0.010038,-0.011986,-0.014017,-0.016138,-0.018362,-0.0207,-0.023165,-0.025776,-0.02855,-0.03151,-0.034685,-0.038107,-0.041819,-0.045871,-0.050328,-0.055275,-0.060821,-0.067113,-0.074354,-0.082831,-0.092969,-0.10542,-0.12126,-0.14239,-0.17257,-0.22044,-0.31112,-0.55162,-0.93461,-0.30929,-0.12133,-0.034492,0.025088,0.078644,0.13738,0.21196,0.31727,0.47562,0.70804,0
0,-0.89717,-0.70511,-0.41995,0.13303,0.99894,0.72253,0.54006,0.43084,0.35661,0.3023,0.2607,0.22781,0.20117,0.17918,0.16076,0.14512,0.13169,0.12004,0.10985,0.10086,0.092874,0.085723,0.079277,0.073427,0.068083,0.063169,0.058621,0.054385,0.050413,0.046664,0.043103,0.0397,0.036426,0.033258,0.030174,0.027154,0.024182,0.021242,0.018318,0.015398,0.012469,0.0095192,0.0065375,0.0035129,0.00043498,-0.0027067,-0.0059224,-0.0092231,-0.01262,-0.016125,-0.019751,-0.023511,-0.02742,-0.031495,-0.035754,-0.040218,-0.044911,-0.049861,-0.055098,-0.060661,-0.066594,-0.072949,-0.079791,-0.087198,-0.095266,-0.10411,-0.1139,-0.12481,-0.13712,-0.15116,-0.16743,-0.18661,-0.20972,-0.23837,-0.27521,-0.32503,-0.3974,-0.51397,-0.72648,-0.99905,-0.6066,-0.2249,-0.024166,0.11577,0.24183,0.37611,0.53099,0.70687,0.88016,0
0,-0.96856,-0.90409,-0.69772,0.83872,0.72256,0.632,0.5539,0.48675,0.42945,0.38073,0.33926,0.30386,0.27348,0.24727,0.22452,0.20466,0.1872,0.17177,0.15806,0.14579,0.13477,0.12479,0.11573,0.10743,0.099808,0.092753,0.086189,0.080045,0.074261,0.068783,0.063562,0.058559,0.053735,0.049057,0.044496,0.040025,0.03562,0.031258,0.026919,0.022585,0.018236,0.013858,0.0094337,0.004948,0.00038606,-0.0042667,-0.0090249,-0.013904,-0.018918,-0.024085,-0.029422,-0.034946,-0.040677,-0.046638,-0.052852,-0.059347,-0.066152,-0.073303,-0.080838,-0.088803,-0.097253,-0.10625,-0.11586,-0.12619,-0.13732,-0.1494,-0.16259,-0.17706,-0.19309,-0.21097,-0.23113,-0.2541,-0.28063,-0.31174,-0.34895,-0.39454,-0.45217,-0.52809,-0.63359,-0.78739,-0.97617,-0.81817,-0.26033,0.10493,0.34442,0.53602,0.70356,0.84523,0.94812,0
0,-0.99572,-0.99178,0.54613,0.70408,0.68284,0.6373,0.58609,0.53517,0.48709,0.4429,0.40292,0.36706,0.33503,0.30646,0.28097,0.2582,0.23779,0.21946,0.20293,0.18796,0.17437,0.16196,0.15058,0.1401,0.1304,0.12137,0.11293,0.105,0.097499,0.09037,0.083557,0.077008,0.07068,0.064531,0.058526,0.052632,0.046817,0.041055,0.035319,0.029587,0.023836,0.018045,0.012194,0.0062645,0.00023711,-0.0059062,-0.012184,-0.018614,-0.025215,-0.032008,-0.039013,-0.046251,-0.053746,-0.061524,-0.069611,-0.078039,-0.086841,-0.096056,-0.10573,-0.1159,-0.12664,-0.13799,-0.15005,-0.1629,-0.17663,-0.19136,-0.20725,-0.22446,-0.24318,-0.26367,-0.28623,-0.31122,-0.33911,-0.37048,-0.40605,-0.44682,-0.49407,-0.54964,-0.61626,-0.69826,-0.80282,-0.93577,-0.95463,-0.12295,0.44714,0.69153,0.83258,0.92278,0.97659,0
0,-0.99465,0.068143,0.68718,0.72192,0.70105,0.66469,0.62268,0.57914,0.53626,0.49529,0.45686,0.42128,0.38859,0.35872,0.33148,0.30669,0.28412,0.26355,0.24477,0.22759,0.21182,0.1973,0.18389,0.17146,0.15987,0.14904,0.13886,0.12925,0.12013,0.11143,0.10309,0.095053,0.087267,0.079688,0.072273,0.064984,0.057786,0.050646,0.043534,0.036424,0.029288,0.022102,0.014843,0.0074882,1.5637e-05,-0.0075959,-0.015368,-0.02332,-0.031476,-0.039857,-0.048486,-0.057387,-0.066585,-0.076108,-0.085985,-0.096249,-0.10693,-0.11808,-0.12972,-0.14192,-0.15473,-0.16819,-0.18239,-0.19741,-0.21332,-0.23023,-0.24826,-0.26753,-0.2882,-0.31043,-0.33442,-0.3604,-0.38859,-0.41928,-0.45277,-0.48936,-0.52939,-0.57321,-0.62114,-0.6736,-0.73128,-0.79607,-0.87497,-0.99249,0.57432,0.8466,0.92293,0.96526,0.98952,0
0,-0.73242,0.6935,0.76887,0.76039,0.73303,0.69803,0.65948,0.6196,0.57981,0.54106,0.50397,0.4689,0.43605,0.40547,0.37713,0.35094,0.32677,0.30447,0.28389,0.26487,0.24727,0.23094,0.21574,0.20156,0.18828,0.17579,0.164,0.15282,0.14216,0.13197,0.12217,0.1127,0.10351,0.094539,0.08575,0.077098,0.068543,0.06005,0.051585,0.043116,0.034615,0.026054,0.017406,0.0086467,-0.00024917,-0.0093049,-0.018544,-0.027989,-0.037665,-0.047594,-0.057801,-0.068311,-0.07915,-0.090347,-0.10193,-0.11393,-0.12639,-0.13933,-0.1528,-0.16685,-0.18152,-0.19686,-0.21293,-0.2298,-0.24754,-0.26623,-0.28594,-0.30678,-0.32883,-0.35221,-0.37701,-0.40335,-0.43133,-0.46103,-0.4925,-0.52575,-0.56072,-0.59722,-0.63489,-0.67311,-0.71083,-0.74613,-0.77471,-0.7802,-0.47098,0.99024,0.98088,0.98818,0.99578,0
0,0.75969,0.83919,0.82546,0.79895,0.76692,0.73171,0.69468,0.65686,0.61905,0.58191,0.54592,0.51143,0.47867,0.44775,0.41872,0.39156,0.36621,0.34258,0.32055,0.30003,0.28087,0.26297,0.24621,0.23047,0.21565,0.20164,0.18836,0.17571,0.16362,0.15201,0.14082,0.12997,0.11942,0.1091,0.098973,0.08899,0.079107,0.069287,0.059491,0.049687,0.039843,0.029927,0.019911,0.009769,-0.00052663,-0.011001,-0.021679,-0.032585,-0.043744,-0.05518,-0.066918,-0.078983,-0.091401,-0.1042,-0.1174,-0.13105,-0.14516,-0.15978,-0.17493,-0.19066,-0.207,-0.22401,-0.24172,-0.26018,-0.27944,-0.29957,-0.32061,-0.34262,-0.36565,-0.38976,-0.41498,-0.44134,-0.46886,-0.49751,-0.52723,-0.55788,-0.58924,-0.62099,-0.65259,-0.68326,-0.71173,-0.73571,-0.75025,-0.74012,-0.6191,0.58777,0.99831,0.99885,0.99884,0
0,0.93386,0.89878,0.86588,0.83276,0.79862,0.76341,0.7274,0.69099,0.65464,0.61877,0.58375,0.54987,0.51734,0.48632,0.45689,0.42907,0.40285,0.37819,0.35501,0.33324,0.31277,0.29352,0.27538,0.25825,0.24204,0.22664,0.21198,0.19797,0.18452,0.17157,0.15904,0.14688,0.13501,0.12339,0.11196,0.10068,0.089501,0.078379,0.067279,0.056162,0.044996,0.033748,0.022387,0.010886,-0.00078492,-0.012651,-0.024738,-0.037072,-0.049677,-0.062577,-0.075797,-0.089361,-0.10329,-0.11762,-0.13237,-0.14756,-0.16323,-0.17939,-0.19609,-0.21335,-0.2312,-0.24967,-0.2688,-0.28862,-0.30916,-0.33046,-0.35254,-0.37542,-0.39914,-0.42369,-0.44908,-0.47528,-0.50225,-0.52992,-0.55815,-0.58678,-0.61555,-0.64412,-0.67198,-0.69842,-0.72238,-0.74202,-0.75369,-0.748,-0.68924,-0.31601,0.87753,0.99711,0.99998,0
0,0.96731,0.93026,0.8952,0.86099,0.82676,0.79218,0.75723,0.72208,0.68698,0.65223,0.61811,0.58486,0.55268,0.52172,0.4921,0.46385,0.43701,0.41156,0.38746,0.36466,0.3431,0.32268,0.30333,0.28497,0.26749,0.25083,0.2349,0.21961,0.20489,0.19067,0.17687,0.16344,0.15031,0.13743,0.12474,0.11219,0.099746,0.087352,0.074972,0.062567,0.050103,0.037546,0.024864,0.012028,-0.00099129,-0.014221,-0.027686,-0.041413,-0.055425,-0.069746,-0.084399,-0.099407,-0.11479,-0.13058,-0.14678,-0.16344,-0.18055,-0.19816,-0.21627,-0.23492,-0.25411,-0.27389,-0.29425,-0.31523,-0.33683,-0.35908,-0.38197,-0.40551,-0.42969,-0.45449,-0.47989,-0.50583,-0.53224,-0.55902,-0.58603,-0.61309,-0.63997,-0.66635,-0.69182,-0.71582,-0.73755,-0.75571,-0.76795,-0.76891,-0.74247,-0.61166,0.22446,0.96427,0.99922,0
