0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7063,-0.4338,-0.2312,-0.053847,0.22335,0.99989,0.49141,0.30669,0.22631,0.17978,0.14878,0.1264,0.10938,0.095972,0.085114,0.076138,0.068591,0.062157,0.056606,0.051767,0.047508,0.043728,0.040346,0.037297,0.034529,0.031998,0.029667,0.027506,0.025488,0.023592,0.021798,0.02009,0.018452,0.016871,0.015337,0.013838,0.012366,0.010912,0.0094685,0.0080284,0.006585,0.005132,0.0036637,0.0021742,0.00065791,-0.00089047,-0.0024763,-0.0041052,-0.005783,-0.007516,-0.0093107,-0.011174,-0.013114,-0.01514,-0.01726,-0.019486,-0.02183,-0.024307,-0.026934,-0.02973,-0.03272,-0.035933,-0.039402,-0.043172,-0.047295,-0.05184,-0.056895,-0.062573,-0.069029,-0.076474,-0.085207,-0.095672,-0.10855,-0.12497,-0.14694,-0.17842,-0.2287,-0.32534,-0.59032,-0.8656,-0.27062,-0.095242,-0.0077217,0.057896,0.12289,0.20125,0.30936,0.47077,0.708,0
0,-0.89964,-0.70504,-0.37774,0.51761,0.88752,0.63597,0.49522,0.40378,0.33852,0.28935,0.25099,0.22026,0.19514,0.17427,0.15668,0.14168,0.12875,0.1175,0.10764,0.09891,0.091138,0.084168,0.077875,0.072157,0.066929,0.062118,0.057663,0.053513,0.049623,0.045952,0.042469,0.039142,0.035944,0.032854,0.02985,0.026912,0.024024,0.021171,0.018338,0.015511,0.012679,0.0098306,0.0069537,0.0040379,0.0010731,-0.001951,-0.0050445,-0.0082176,-0.011481,-0.014847,-0.018326,-0.021931,-0.025677,-0.029579,-0.033653,-0.037918,-0.042396,-0.047112,-0.052094,-0.057375,-0.062994,-0.068998,-0.07544,-0.082389,-0.089924,-0.098147,-0.10718,-0.11719,-0.12837,-0.141,-0.15543,-0.17216,-0.19191,-0.2157,-0.24519,-0.28305,-0.33412,-0.40807,-0.52679,-0.74263,-0.99989,-0.54914,-0.16099,0.049006,0.20606,0.35736,0.52339,0.70675,0.88271,0
0,-0.9719,-0.92212,0.8122,0.7693,0.68589,0.6063,0.53439,0.4714,0.41712,0.37065,0.33092,0.29688,0.26758,0.24223,0.22018,0.20089,0.1839,0.16886,0.15547,0.14348,0.13268,0.12291,0.11402,0.10588,0.098384,0.091452,0.085003,0.078967,0.073287,0.06791,0.062792,0.05789,0.05317,0.048599,0.044148,0.03979,0.035503,0.031263,0.027051,0.022848,0.018637,0.014401,0.010125,0.0057923,0.0013898,-0.0030974,-0.0076837,-0.012383,-0.017212,-0.022184,-0.027317,-0.032627,-0.038134,-0.043857,-0.04982,-0.056046,-0.062564,-0.069405,-0.076605,-0.084205,-0.092253,-0.1008,-0.10992,-0.11969,-0.13019,-0.14153,-0.15386,-0.16733,-0.18215,-0.19858,-0.21692,-0.2376,-0.26117,-0.28836,-0.3202,-0.35812,-0.40432,-0.46221,-0.53758,-0.64083,-0.78997,-0.97693,-0.76911,-0.11477,0.27059,0.51525,0.70265,0.84947,0.95065,0
0,-0.99821,-0.85929,0.64029,0.70529,0.67578,0.62853,0.57719,0.52671,0.4793,0.43585,0.3966,0.36142,0.33,0.30199,0.27698,0.25463,0.23459,0.21658,0.20032,0.1856,0.17221,0.15999,0.14877,0.13844,0.12888,0.11998,0.11166,0.10385,0.096463,0.08945,0.082754,0.076326,0.070122,0.064102,0.058231,0.052476,0.046807,0.041196,0.03562,0.030053,0.024473,0.018861,0.013196,0.0074591,0.0016318,-0.004304,-0.010366,-0.016573,-0.022942,-0.029493,-0.036247,-0.043222,-0.050442,-0.057931,-0.065715,-0.073822,-0.082284,-0.091136,-0.10042,-0.11017,-0.12045,-0.13132,-0.14284,-0.15508,-0.16814,-0.18213,-0.19716,-0.21339,-0.23099,-0.25016,-0.27115,-0.29426,-0.31986,-0.34838,-0.38037,-0.41649,-0.45759,-0.50474,-0.55939,-0.62358,-0.70061,-0.79669,-0.92306,-0.93737,0.25619,0.68374,0.84215,0.92943,0.97874,0
0,-0.97656,0.4666,0.72495,0.73099,0.70252,0.66298,0.6194,0.5751,0.53191,0.49089,0.45258,0.4172,0.38477,0.35516,0.3282,0.30367,0.28134,0.26099,0.24241,0.22541,0.2098,0.19544,0.18217,0.16987,0.15841,0.1477,0.13764,0.12814,0.11914,0.11056,0.10235,0.094444,0.086798,0.079364,0.072102,0.064974,0.057944,0.050982,0.044056,0.037139,0.030205,0.02323,0.01619,0.0090617,0.0018246,-0.0055431,-0.013062,-0.020754,-0.028639,-0.036739,-0.045077,-0.053676,-0.06256,-0.071756,-0.081292,-0.091197,-0.10151,-0.11226,-0.12348,-0.13524,-0.14757,-0.16053,-0.17418,-0.1886,-0.20387,-0.22008,-0.23733,-0.25573,-0.27544,-0.29658,-0.31934,-0.34391,-0.37048,-0.39928,-0.43054,-0.4645,-0.50136,-0.54129,-0.58435,-0.63046,-0.67931,-0.73035,-0.78289,-0.83728,-0.92093,0.89789,0.94339,0.97276,0.9913,0
0,-0.0066482,0.77099,0.79066,0.77001,0.73756,0.69976,0.6595,0.61853,0.57804,0.53887,0.50154,0.46637,0.43351,0.40298,0.37473,0.34865,0.32459,0.30241,0.28195,0.26305,0.24556,0.22934,0.21425,0.20017,0.18699,0.1746,0.16292,0.15185,0.14132,0.13125,0.12158,0.11224,0.1032,0.094388,0.085767,0.077292,0.068926,0.060631,0.052374,0.044124,0.035852,0.027528,0.019128,0.010625,0.0019951,-0.0067856,-0.015741,-0.024893,-0.034266,-0.043883,-0.053768,-0.063946,-0.074443,-0.085286,-0.096503,-0.10812,-0.12018,-0.13272,-0.14576,-0.15936,-0.17356,-0.18841,-0.20397,-0.22029,-0.23745,-0.25552,-0.27457,-0.2947,-0.31599,-0.33855,-0.36247,-0.38785,-0.41479,-0.44336,-0.47362,-0.50556,-0.53911,-0.57409,-0.61015,-0.64665,-0.68257,-0.71608,-0.74348,-0.75445,-0.69392,0.56147,0.99904,0.9947,0.9972,0
0,0.87181,0.86622,0.83962,0.80767,0.7725,0.73521,0.6967,0.6578,0.6192,0.58149,0.54509,0.51033,0.47739,0.44636,0.41728,0.3901,0.36475,0.34115,0.31917,0.29869,0.27959,0.26175,0.24505,0.22938,0.21463,0.20071,0.18752,0.17497,0.16299,0.1515,0.14043,0.12973,0.11933,0.10918,0.099233,0.089442,0.079763,0.070159,0.060591,0.051027,0.041433,0.031779,0.022036,0.012176,0.0021719,-0.0080013,-0.018369,-0.028956,-0.039787,-0.050887,-0.06228,-0.073991,-0.086048,-0.098475,-0.1113,-0.12456,-0.13827,-0.15248,-0.16722,-0.18252,-0.19842,-0.21497,-0.23221,-0.2502,-0.26897,-0.28859,-0.30911,-0.33059,-0.35307,-0.37663,-0.40129,-0.42709,-0.45406,-0.48217,-0.51139,-0.54159,-0.57261,-0.60415,-0.63576,-0.66678,-0.69619,-0.72231,-0.74197,-0.74748,-0.7111,-0.42512,0.88209,0.99908,0.9997,0
0,0.95107,0.91167,0.8757,0.84029,0.80439,0.76777,0.73063,0.6933,0.65621,0.61975,0.58425,0.55,0.5172,0.48597,0.45638,0.42845,0.40215,0.37744,0.35423,0.33244,0.31198,0.29274,0.27463,0.25753,0.24137,0.22603,0.21144,0.19751,0.18417,0.17133,0.15893,0.14691,0.1352,0.12375,0.11251,0.10143,0.090471,0.079581,0.068726,0.057867,0.046972,0.036006,0.024939,0.013741,0.0023845,-0.0091584,-0.020914,-0.032908,-0.045166,-0.057712,-0.070571,-0.083769,-0.09733,-0.11128,-0.12565,-0.14045,-0.15573,-0.1715,-0.18781,-0.20467,-0.22212,-0.2402,-0.25893,-0.27836,-0.29851,-0.31943,-0.34114,-0.36367,-0.38705,-0.4113,-0.43641,-0.46239,-0.48919,-0.51676,-0.545,-0.57377,-0.60284,-0.63193,-0.66062,-0.68836,-0.71432,-0.73726,-0.75497,-0.76278,-0.74722,-0.64643,0.092229,0.96472,0.99955,0
0,0.97306,0.93757,0.90231,0.86738,0.8323,0.79687,0.76114,0.72528,0.68956,0.65427,0.61968,0.58604,0.55354,0.52231,0.49247,0.46405,0.43706,0.4115,0.38732,0.36445,0.34284,0.32239,0.30303,0.28467,0.26722,0.25059,0.23471,0.21949,0.20486,0.19074,0.17707,0.16378,0.15082,0.13811,0.12562,0.11329,0.10107,0.088917,0.076797,0.064667,0.052491,0.040234,0.027864,0.01535,0.0026635,-0.010225,-0.023342,-0.036713,-0.050363,-0.064319,-0.078602,-0.093237,-0.10825,-0.12366,-0.13949,-0.15577,-0.17251,-0.18975,-0.20751,-0.2258,-0.24466,-0.2641,-0.28415,-0.30483,-0.32616,-0.34816,-0.37083,-0.39418,-0.41823,-0.44294,-0.46831,-0.4943,-0.52084,-0.54785,-0.57522,-0.60279,-0.63037,-0.65768,-0.68439,-0.71007,-0.73413,-0.75573,-0.77348,-0.78477,-0.78323,-0.74692,-0.53827,0.70544,0.99439,0
0,0.98268,0.95379,0.9221,0.88945,0.85619,0.82243,0.78829,0.75394,0.71959,0.68548,0.65184,0.61889,0.58682,0.55578,0.52587,0.49717,0.46972,0.44352,0.41857,0.39483,0.37225,0.35077,0.33032,0.31083,0.29222,0.27441,0.25734,0.24092,0.22508,0.20976,0.19488,0.18038,0.16619,0.15228,0.13856,0.12501,0.11157,0.098185,0.084826,0.071448,0.058014,0.044489,0.030839,0.017033,0.0030401,-0.011168,-0.025617,-0.040334,-0.055343,-0.070668,-0.086332,-0.10236,-0.11876,-0.13557,-0.1528,-0.17046,-0.18859,-0.20719,-0.22629,-0.2459,-0.26603,-0.28669,-0.3079,-0.32967,-0.352,-0.37489,-0.39834,-0.42233,-0.44686,-0.47189,-0.49738,-0.52327,-0.5495,-0.57597,-0.60257,-0.62915,-0.65554,-0.68152,-0.70684,-0.73117,-0.75413,-0.77517,-0.79351,-0.80781,-0.81522,-0.80787,-0.75183,-0.29126,0.96526,0
