0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70643,-0.42425,-0.20168,0.036731,0.68697,0.63571,0.3594,0.25572,0.19932,0.16293,0.13717,0.11786,0.1028,0.090717,0.080799,0.072513,0.065487,0.059455,0.05422,0.049632,0.045578,0.041966,0.038726,0.035798,0.033134,0.030696,0.02845,0.026368,0.024426,0.022604,0.020884,0.01925,0.017689,0.016188,0.014736,0.013325,0.011944,0.010587,0.0092456,0.0079132,0.0065835,0.0052505,0.0039087,0.0025525,0.0011766,-0.00022394,-0.0016542,-0.0031194,-0.0046246,-0.0061755,-0.0077778,-0.0094375,-0.011161,-0.012956,-0.014831,-0.016793,-0.018853,-0.021022,-0.023313,-0.025741,-0.028323,-0.031081,-0.034039,-0.037227,-0.04068,-0.044442,-0.04857,-0.053131,-0.058214,-0.063935,-0.070445,-0.077952,-0.086747,-0.097249,-0.11009,-0.12629,-0.14761,-0.17736,-0.22288,-0.30438,-0.50226,-0.99552,-0.29551,-0.060857,0.057615,0.16018,0.28269,0.45637,0.70785,0
0,-0.90432,-0.70489,-0.2196,0.98715,0.70719,0.54739,0.44431,0.37056,0.31501,0.27178,0.23731,0.20928,0.1861,0.16667,0.15019,0.13604,0.12379,0.11308,0.10366,0.095293,0.087824,0.081109,0.075035,0.069508,0.06445,0.059794,0.055484,0.051472,0.047716,0.044179,0.04083,0.037641,0.034587,0.031645,0.028797,0.026024,0.02331,0.02064,0.018001,0.015379,0.012762,0.010141,0.007503,0.0048389,0.0021387,-0.00060745,-0.003409,-0.0062755,-0.0092169,-0.012243,-0.015365,-0.018594,-0.021942,-0.025422,-0.029048,-0.032835,-0.036802,-0.040968,-0.045356,-0.049991,-0.054902,-0.060126,-0.065702,-0.071678,-0.078112,-0.085074,-0.092648,-0.10094,-0.11007,-0.1202,-0.13155,-0.14437,-0.15902,-0.17597,-0.19587,-0.21967,-0.24877,-0.28537,-0.33319,-0.39917,-0.49795,-0.66512,-0.95169,-0.64084,-0.045342,0.25957,0.4915,0.70652,0.89012,0
0,-0.97852,-0.97209,0.71216,0.71275,0.6458,0.57497,0.50908,0.45061,0.39981,0.35607,0.31851,0.28619,0.25828,0.23407,0.21294,0.1944,0.17804,0.16353,0.15058,0.13896,0.12848,0.11899,0.11033,0.10241,0.095119,0.088373,0.082101,0.076239,0.070732,0.06553,0.060592,0.055878,0.051355,0.046991,0.042759,0.038634,0.034592,0.030613,0.026677,0.022766,0.018864,0.014953,0.011018,0.007046,0.0030216,-0.0010688,-0.005239,-0.0095025,-0.013873,-0.018366,-0.022995,-0.027777,-0.032727,-0.037864,-0.043206,-0.048776,-0.054596,-0.060693,-0.067096,-0.073838,-0.080957,-0.088497,-0.096509,-0.10505,-0.11419,-0.12402,-0.13462,-0.14611,-0.15863,-0.17236,-0.18749,-0.20428,-0.22305,-0.2442,-0.26822,-0.29577,-0.3277,-0.36511,-0.40955,-0.46313,-0.52904,-0.61243,-0.7232,-0.88276,-0.92019,0.30441,0.69887,0.86711,0.95879,0
0,-0.9996,0.1638,0.70272,0.7063,0.6668,0.6167,0.56468,0.51444,0.46767,0.42504,0.38665,0.3523,0.32166,0.29434,0.26995,0.24814,0.22857,0.21097,0.19507,0.18067,0.16756,0.15558,0.14459,0.13447,0.1251,0.11639,0.10826,0.10064,0.093446,0.086635,0.08015,0.073946,0.06798,0.062214,0.056615,0.051149,0.045789,0.040508,0.03528,0.030083,0.024896,0.019697,0.014467,0.0091878,0.0038411,-0.0015909,-0.0071255,-0.01278,-0.018572,-0.02452,-0.030642,-0.036958,-0.043486,-0.050251,-0.057273,-0.06458,-0.072198,-0.080158,-0.088494,-0.097244,-0.10645,-0.11616,-0.12643,-0.13733,-0.14892,-0.16129,-0.17453,-0.18877,-0.20412,-0.22075,-0.23883,-0.25858,-0.28023,-0.30408,-0.33044,-0.3597,-0.39228,-0.42861,-0.46915,-0.51429,-0.56424,-0.61888,-0.67752,-0.73845,-0.79814,-0.83219,0.92326,0.95955,0.98613,0
0,-0.74465,0.70793,0.76212,0.74165,0.70414,0.66027,0.61436,0.56879,0.52497,0.48371,0.44541,0.41019,0.37799,0.34866,0.32199,0.29774,0.27569,0.25559,0.23725,0.22046,0.20506,0.19088,0.17779,0.16566,0.15437,0.14383,0.13395,0.12464,0.11584,0.10747,0.099486,0.091829,0.084451,0.077308,0.07036,0.063569,0.056902,0.050327,0.043814,0.037337,0.030868,0.024385,0.017863,0.01128,0.0046145,-0.0021545,-0.0090478,-0.016086,-0.02329,-0.03068,-0.038279,-0.046108,-0.05419,-0.06255,-0.071214,-0.080211,-0.08957,-0.099324,-0.10951,-0.12017,-0.13134,-0.14308,-0.15544,-0.16849,-0.18228,-0.19691,-0.21246,-0.22904,-0.24674,-0.26571,-0.28608,-0.30801,-0.33166,-0.35722,-0.38486,-0.41476,-0.44706,-0.48184,-0.51909,-0.55856,-0.59972,-0.64148,-0.68181,-0.71655,-0.73451,-0.67843,0.55334,0.99974,0.99736,0
0,0.7698,0.83577,0.81531,0.78216,0.74346,0.70189,0.65913,0.61646,0.57482,0.53487,0.49705,0.46158,0.42856,0.39797,0.36972,0.34368,0.31969,0.29759,0.27722,0.25842,0.24102,0.2249,0.20992,0.19596,0.1829,0.17066,0.15912,0.14822,0.13788,0.12802,0.11859,0.10952,0.10076,0.092266,0.083991,0.075893,0.067933,0.060075,0.052286,0.044536,0.036793,0.02903,0.021221,0.013339,0.0053607,-0.0027389,-0.010983,-0.019396,-0.027999,-0.036818,-0.045874,-0.055194,-0.064802,-0.074725,-0.084991,-0.095628,-0.10667,-0.11815,-0.1301,-0.14257,-0.15559,-0.16922,-0.1835,-0.19851,-0.21429,-0.23091,-0.24847,-0.26702,-0.28668,-0.30752,-0.32966,-0.35319,-0.37821,-0.40482,-0.43309,-0.46306,-0.49472,-0.52798,-0.56262,-0.59825,-0.63422,-0.66947,-0.70229,-0.72956,-0.74423,-0.72204,-0.47774,0.89799,0.99975,0
0,0.93248,0.89395,0.85692,0.81916,0.78011,0.73999,0.69934,0.65877,0.61889,0.58018,0.54303,0.50769,0.47432,0.44297,0.41365,0.3863,0.36084,0.33715,0.31511,0.2946,0.27549,0.25766,0.24099,0.22537,0.21069,0.19685,0.18378,0.17137,0.15956,0.14827,0.13744,0.127,0.1169,0.10708,0.097507,0.088121,0.078884,0.069758,0.060705,0.051691,0.042682,0.033648,0.024558,0.015385,0.0061004,-0.0033217,-0.012907,-0.022682,-0.032672,-0.042902,-0.053397,-0.064183,-0.075287,-0.086737,-0.098561,-0.11079,-0.12345,-0.13658,-0.15021,-0.16439,-0.17915,-0.19453,-0.21059,-0.22737,-0.24492,-0.26331,-0.28259,-0.30283,-0.32409,-0.34643,-0.36992,-0.39462,-0.42056,-0.44779,-0.47629,-0.50603,-0.53693,-0.56882,-0.60143,-0.63437,-0.66709,-0.69877,-0.72824,-0.75359,-0.77113,-0.771,-0.70861,-0.041612,0.98558,0
0,0.966,0.9265,0.88833,0.85055,0.81249,0.77397,0.73518,0.69643,0.65814,0.62065,0.5843,0.54933,0.51594,0.48421,0.45422,0.42595,0.39937,0.37442,0.35103,0.32909,0.3085,0.28918,0.271,0.25388,0.23772,0.22242,0.2079,0.19407,0.18087,0.16821,0.15603,0.14427,0.13286,0.12176,0.11091,0.10026,0.089762,0.079384,0.06908,0.058814,0.048549,0.038253,0.027892,0.017436,0.0068557,-0.0038783,-0.014794,-0.025918,-0.037278,-0.048899,-0.06081,-0.073036,-0.085605,-0.098544,-0.11188,-0.12565,-0.13987,-0.15458,-0.16981,-0.1856,-0.20198,-0.21898,-0.23666,-0.25505,-0.27419,-0.29412,-0.31489,-0.33654,-0.35911,-0.38265,-0.40716,-0.43269,-0.45923,-0.48676,-0.51525,-0.54461,-0.57471,-0.60539,-0.63639,-0.66737,-0.69791,-0.72745,-0.75526,-0.78032,-0.80093,-0.81348,-0.80639,-0.70343,0.78759,0
0,0.97916,0.9466,0.91184,0.87634,0.84028,0.80374,0.76687,0.72991,0.69317,0.65694,0.62151,0.58711,0.55393,0.52212,0.49175,0.46286,0.43548,0.40956,0.38507,0.36194,0.3401,0.31947,0.29997,0.2815,0.26398,0.24734,0.23147,0.21632,0.20179,0.18783,0.17436,0.16132,0.14865,0.13629,0.12419,0.1123,0.10057,0.088959,0.077421,0.065917,0.05441,0.042863,0.031242,0.019515,0.0076504,-0.004383,-0.016614,-0.029072,-0.041783,-0.054776,-0.068078,-0.081715,-0.095714,-0.1101,-0.12491,-0.14015,-0.15587,-0.17209,-0.18883,-0.20613,-0.22402,-0.24253,-0.26169,-0.28152,-0.30207,-0.32335,-0.34539,-0.36823,-0.39187,-0.41633,-0.44162,-0.46772,-0.4946,-0.52224,-0.55054,-0.57943,-0.60876,-0.63836,-0.66803,-0.69749,-0.72643,-0.75451,-0.78131,-0.80634,-0.82897,-0.84819,-0.86167,-0.86027,-0.70869,0
