0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70649,-0.41781,-0.17888,0.1275,0.9973,0.5043,0.3192,0.23664,0.18803,0.15534,0.13164,0.11359,0.099375,0.087872,0.078376,0.070406,0.063623,0.057782,0.052701,0.048239,0.04429,0.040769,0.037606,0.034747,0.032147,0.029768,0.027579,0.025551,0.023664,0.021896,0.020231,0.018654,0.017152,0.015713,0.014326,0.012983,0.011674,0.010392,0.0091306,0.0078821,0.0066408,0.0054008,0.0041568,0.0029034,0.0016356,0.00034829,-0.00096325,-0.0023039,-0.0036786,-0.0050926,-0.0065512,-0.0080602,-0.0096255,-0.011254,-0.012952,-0.014728,-0.01659,-0.018549,-0.020616,-0.022803,-0.025125,-0.0276,-0.030248,-0.033094,-0.036166,-0.0395,-0.043138,-0.047135,-0.051555,-0.056484,-0.062029,-0.068333,-0.075587,-0.08405,-0.094093,-0.10626,-0.12137,-0.1408,-0.16697,-0.20474,-0.26575,-0.3873,-0.75626,-0.53023,-0.077163,0.10029,0.25184,0.44266,0.70766,0
0,-0.90737,-0.70473,0.042125,0.8728,0.64558,0.51425,0.42325,0.35581,0.304,0.26317,0.23033,0.20345,0.18113,0.16235,0.14636,0.13261,0.12068,0.11023,0.10102,0.092842,0.08553,0.078953,0.073003,0.067589,0.062637,0.058082,0.053871,0.049956,0.046298,0.042861,0.039615,0.036533,0.033591,0.030767,0.028043,0.0254,0.022824,0.020299,0.017812,0.015351,0.012904,0.010461,0.0080099,0.0055422,0.0030478,0.00051718,-0.0020588,-0.0046894,-0.0073841,-0.010153,-0.013005,-0.015952,-0.019004,-0.022174,-0.025474,-0.028919,-0.032525,-0.03631,-0.040292,-0.044496,-0.048946,-0.053673,-0.058712,-0.064103,-0.069895,-0.076145,-0.082921,-0.090309,-0.098408,-0.10734,-0.11728,-0.1284,-0.14097,-0.1553,-0.17185,-0.19118,-0.21412,-0.2418,-0.27595,-0.31923,-0.37611,-0.45494,-0.57385,-0.77927,-0.97159,-0.034123,0.43424,0.70618,0.89684,0
0,-0.983,-0.9998,0.71024,0.69441,0.62973,0.56121,0.49732,0.4405,0.39106,0.34843,0.31177,0.28019,0.25288,0.22916,0.20845,0.19025,0.17419,0.15992,0.14718,0.13575,0.12544,0.1161,0.10759,0.099797,0.092633,0.086013,0.079867,0.074132,0.068756,0.063691,0.058895,0.054331,0.049965,0.045768,0.041713,0.037775,0.033931,0.030161,0.026447,0.022769,0.019112,0.015459,0.011796,0.0081077,0.0043811,0.00060223,-0.0032424,-0.0071661,-0.011182,-0.015305,-0.019549,-0.023928,-0.028458,-0.033157,-0.038042,-0.043134,-0.048452,-0.054023,-0.059872,-0.066029,-0.072529,-0.07941,-0.086719,-0.094505,-0.10283,-0.11176,-0.12139,-0.13181,-0.14313,-0.15551,-0.1691,-0.18411,-0.2008,-0.21947,-0.24049,-0.26435,-0.29162,-0.32302,-0.35945,-0.40201,-0.452,-0.51095,-0.58055,-0.66291,-0.76291,-0.91564,0.68227,0.89549,0.9672,0
0,-0.99318,0.49233,0.72073,0.70658,0.6627,0.61098,0.55837,0.50802,0.46139,0.419,0.38091,0.34686,0.31651,0.28946,0.26532,0.24373,0.22437,0.20696,0.19123,0.17698,0.16401,0.15217,0.14132,0.13133,0.12209,0.11352,0.10553,0.098047,0.09101,0.084361,0.078049,0.072029,0.06626,0.060704,0.055328,0.0501,0.044993,0.03998,0.035036,0.030139,0.025268,0.020402,0.015522,0.010609,0.0056456,0.00061435,-0.0045022,-0.0097211,-0.01506,-0.020536,-0.026167,-0.031973,-0.037972,-0.044187,-0.050638,-0.05735,-0.06435,-0.071666,-0.079329,-0.087377,-0.095847,-0.10479,-0.11424,-0.12428,-0.13496,-0.14635,-0.15856,-0.17167,-0.18582,-0.20112,-0.21775,-0.23589,-0.25576,-0.2776,-0.30169,-0.32837,-0.35797,-0.39088,-0.42743,-0.46791,-0.5124,-0.56059,-0.6114,-0.6623,-0.70717,-0.72525,-0.46344,0.99981,0.99405,0
0,-0.10534,0.76418,0.77585,0.74616,0.70473,0.65873,0.61155,0.56519,0.5209,0.47937,0.44094,0.40567,0.37349,0.34421,0.31761,0.29345,0.27148,0.25147,0.23322,0.21653,0.20123,0.18715,0.17417,0.16215,0.15098,0.14057,0.13083,0.12167,0.11303,0.10485,0.09706,0.089614,0.082463,0.075566,0.068881,0.062373,0.056008,0.049754,0.043582,0.037466,0.031379,0.025297,0.019196,0.013056,0.0068524,0.00056592,-0.0058247,-0.01234,-0.019001,-0.025828,-0.032843,-0.040067,-0.047525,-0.055239,-0.063237,-0.071544,-0.080191,-0.08921,-0.098637,-0.10851,-0.11887,-0.12977,-0.14126,-0.1534,-0.16625,-0.17991,-0.19444,-0.20994,-0.22653,-0.24433,-0.26347,-0.28412,-0.30642,-0.33057,-0.35675,-0.38515,-0.41595,-0.44926,-0.48515,-0.52352,-0.56403,-0.60599,-0.64809,-0.68801,-0.72117,-0.73574,-0.67418,0.38181,0.99888,0
0,0.86239,0.85671,0.82543,0.78761,0.74617,0.70274,0.65866,0.615,0.57263,0.53214,0.49392,0.45816,0.42493,0.39419,0.36584,0.33974,0.31571,0.2936,0.27324,0.25445,0.2371,0.22103,0.20611,0.19223,0.17927,0.16713,0.15573,0.14498,0.1348,0.12513,0.11591,0.10707,0.098564,0.090345,0.082367,0.07459,0.066974,0.059485,0.052089,0.044754,0.037451,0.030152,0.02283,0.015459,0.0080141,0.00047086,-0.0071947,-0.015006,-0.022987,-0.031162,-0.039554,-0.048189,-0.057092,-0.066291,-0.075812,-0.085686,-0.095946,-0.10662,-0.11776,-0.12939,-0.14156,-0.15432,-0.16773,-0.18183,-0.1967,-0.2124,-0.22902,-0.24664,-0.26535,-0.28525,-0.30647,-0.3291,-0.35326,-0.37907,-0.40665,-0.43606,-0.46736,-0.50054,-0.5355,-0.57201,-0.60966,-0.64777,-0.68535,-0.72085,-0.75174,-0.77285,-0.76757,-0.60922,0.92342,0
0,0.94708,0.90443,0.86449,0.82453,0.78376,0.74225,0.70045,0.65893,0.61825,0.57888,0.54118,0.5054,0.47166,0.44001,0.41045,0.38291,0.35729,0.33348,0.31135,0.29078,0.27164,0.25379,0.23714,0.22155,0.20693,0.19319,0.18022,0.16795,0.1563,0.1452,0.13458,0.12438,0.11455,0.10503,0.095781,0.086747,0.077892,0.069175,0.060559,0.052009,0.043492,0.034977,0.026433,0.017832,0.0091448,0.00034474,-0.0085951,-0.017701,-0.026999,-0.036517,-0.046279,-0.056313,-0.066648,-0.077311,-0.088333,-0.099744,-0.11158,-0.12387,-0.13666,-0.14998,-0.16388,-0.17841,-0.19361,-0.20954,-0.22625,-0.24382,-0.26231,-0.28178,-0.30232,-0.324,-0.34689,-0.37109,-0.39665,-0.42364,-0.4521,-0.48204,-0.51344,-0.54619,-0.58015,-0.61506,-0.65053,-0.68605,-0.72094,-0.75432,-0.78501,-0.81114,-0.82863,-0.82074,-0.45223,0
0,0.97097,0.93265,0.89411,0.85551,0.8165,0.77705,0.73736,0.6978,0.65875,0.62059,0.58364,0.54814,0.51427,0.48214,0.45179,0.42321,0.39638,0.37121,0.34763,0.32555,0.30486,0.28545,0.26723,0.2501,0.23396,0.21871,0.20427,0.19056,0.17751,0.16503,0.15306,0.14154,0.13042,0.11963,0.10912,0.098844,0.088761,0.078826,0.068997,0.059238,0.049511,0.039782,0.030018,0.020188,0.01026,0.00020483,-0.010007,-0.020404,-0.031015,-0.041867,-0.05299,-0.064412,-0.076162,-0.08827,-0.10077,-0.11368,-0.12705,-0.14091,-0.15529,-0.17023,-0.18578,-0.20197,-0.21886,-0.23648,-0.25489,-0.27414,-0.29428,-0.31538,-0.33748,-0.36063,-0.3849,-0.41031,-0.4369,-0.46469,-0.49366,-0.52379,-0.555,-0.58716,-0.6201,-0.65358,-0.68728,-0.72084,-0.75383,-0.78578,-0.81625,-0.8448,-0.87104,-0.89446,-0.90993,0
0,0.98152,0.9506,0.91636,0.88078,0.84434,0.80726,0.76977,0.73217,0.69478,0.65793,0.6219,0.58694,0.55324,0.52094,0.49014,0.46086,0.43313,0.40691,0.38215,0.3588,0.33678,0.316,0.29639,0.27786,0.26032,0.24368,0.22786,0.2128,0.1984,0.1846,0.17134,0.15854,0.14615,0.13411,0.12237,0.11088,0.099584,0.088442,0.07741,0.066448,0.055516,0.044578,0.033599,0.022542,0.011377,7.008e-05,-0.011409,-0.023092,-0.035008,-0.047188,-0.05966,-0.072454,-0.085601,-0.09913,-0.11307,-0.12746,-0.14232,-0.15769,-0.17361,-0.1901,-0.20721,-0.22497,-0.24343,-0.26261,-0.28256,-0.30332,-0.32494,-0.34744,-0.37086,-0.39523,-0.42058,-0.44691,-0.47423,-0.50252,-0.53173,-0.5618,-0.59263,-0.62408,-0.65599,-0.68814,-0.72028,-0.75217,-0.78352,-0.81413,-0.84385,-0.87274,-0.9012,-0.93036,-0.96264,0
