0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70637,-0.42889,-0.21663,-0.012433,0.41095,0.81272,0.40643,0.27561,0.21034,0.17,0.14213,0.12156,0.10569,0.093048,0.082732,0.074151,0.066901,0.060696,0.055324,0.050626,0.046482,0.042796,0.039493,0.03651,0.033799,0.031318,0.029032,0.026913,0.024935,0.023077,0.021321,0.01965,0.018051,0.01651,0.015017,0.013562,0.012135,0.010729,0.0093352,0.0079477,0.0065597,0.005165,0.003758,0.0023329,0.00088432,-0.00059294,-0.0021041,-0.0036544,-0.0052496,-0.0068954,-0.0085981,-0.010364,-0.012201,-0.014116,-0.016118,-0.018216,-0.020423,-0.022751,-0.025214,-0.027831,-0.03062,-0.033607,-0.036821,-0.040298,-0.044081,-0.048225,-0.052799,-0.057891,-0.063618,-0.070133,-0.077649,-0.086464,-0.097016,-0.10998,-0.12644,-0.14833,-0.17942,-0.22836,-0.32026,-0.56336,-0.91089,-0.26821,-0.077148,0.020646,0.099535,0.1853,0.29835,0.46449,0.70794,0
0,-0.90206,-0.70497,-0.31486,0.93546,0.77689,0.58208,0.46504,0.38444,0.32502,0.27937,0.24329,0.21413,0.19013,0.17009,0.15313,0.13862,0.12608,0.11514,0.10552,0.096995,0.089393,0.082564,0.076392,0.070779,0.065643,0.060916,0.056538,0.05246,0.048639,0.045037,0.041622,0.038365,0.035239,0.032223,0.029296,0.02644,0.023638,0.020874,0.018135,0.015409,0.012681,0.0099424,0.0071808,0.0043863,0.0015485,-0.0013424,-0.0042961,-0.0073228,-0.010433,-0.013637,-0.016945,-0.020372,-0.023928,-0.027628,-0.031487,-0.035524,-0.039756,-0.044207,-0.048901,-0.053868,-0.059141,-0.064761,-0.070774,-0.077237,-0.084218,-0.091801,-0.10009,-0.1092,-0.11931,-0.13061,-0.14338,-0.15798,-0.17489,-0.1948,-0.21872,-0.2482,-0.28573,-0.33572,-0.40672,-0.51771,-0.71504,-0.99539,-0.5608,-0.10801,0.13596,0.32503,0.51158,0.70664,0.88598,0
0,-0.97528,-0.94521,0.7163,0.73346,0.66192,0.58802,0.51985,0.45958,0.40736,0.3625,0.32403,0.29098,0.26249,0.23779,0.21627,0.19741,0.18078,0.16604,0.15289,0.14111,0.1305,0.12088,0.11211,0.10409,0.096708,0.089876,0.08352,0.077574,0.071983,0.066696,0.061668,0.05686,0.052238,0.04777,0.043427,0.039183,0.035016,0.030903,0.026825,0.022764,0.018702,0.014622,0.01051,0.0063506,0.0021289,-0.0021689,-0.0065568,-0.011049,-0.01566,-0.020404,-0.025298,-0.030357,-0.0356,-0.041044,-0.046712,-0.052625,-0.05881,-0.065294,-0.07211,-0.079296,-0.086892,-0.09495,-0.10352,-0.11268,-0.12251,-0.13309,-0.14454,-0.157,-0.17063,-0.18564,-0.20228,-0.22087,-0.24182,-0.26567,-0.29309,-0.32505,-0.36284,-0.40834,-0.4644,-0.53563,-0.63015,-0.76319,-0.94778,-0.80218,0.049681,0.46974,0.70135,0.85611,0.95409,0
0,-0.99981,-0.35491,0.68109,0.70593,0.67059,0.62179,0.57014,0.51985,0.47284,0.42989,0.39115,0.35646,0.32549,0.29788,0.27323,0.25119,0.23142,0.21364,0.19759,0.18305,0.16982,0.15773,0.14664,0.13642,0.12696,0.11817,0.10995,0.10223,0.094942,0.088031,0.081441,0.075124,0.069037,0.063143,0.057404,0.05179,0.046271,0.040821,0.035413,0.030024,0.024633,0.019219,0.013763,0.0082444,0.0026461,-0.00305,-0.0088616,-0.014806,-0.020903,-0.027168,-0.033623,-0.040287,-0.04718,-0.054326,-0.06175,-0.069477,-0.077538,-0.085965,-0.094794,-0.10407,-0.11383,-0.12414,-0.13505,-0.14663,-0.15896,-0.17215,-0.18628,-0.2015,-0.21795,-0.23581,-0.25528,-0.27661,-0.30009,-0.32606,-0.35494,-0.3872,-0.4234,-0.46419,-0.51032,-0.56264,-0.62216,-0.69035,-0.77039,-0.87344,-0.98794,0.65667,0.86254,0.94034,0.98179,0
0,-0.91783,0.63153,0.74766,0.73725,0.70347,0.66148,0.61662,0.57163,0.52811,0.48698,0.4487,0.41344,0.38115,0.35172,0.32493,0.30057,0.2784,0.2582,0.23976,0.22289,0.2074,0.19314,0.17997,0.16776,0.15639,0.14577,0.1358,0.1264,0.1175,0.10903,0.10093,0.093144,0.085629,0.078337,0.071228,0.064263,0.057409,0.050633,0.043906,0.0372,0.03049,0.023749,0.016956,0.010088,0.0031223,-0.0039615,-0.011184,-0.018567,-0.026131,-0.033897,-0.041886,-0.050123,-0.058629,-0.067432,-0.076557,-0.086034,-0.095894,-0.10617,-0.11691,-0.12814,-0.13991,-0.15229,-0.16532,-0.17907,-0.19362,-0.20905,-0.22545,-0.24294,-0.26164,-0.28167,-0.30319,-0.32637,-0.3514,-0.37845,-0.40772,-0.43941,-0.47366,-0.51057,-0.55008,-0.59196,-0.6356,-0.67981,-0.72222,-0.75727,-0.76192,0.054276,0.98536,0.98485,0.99387,0
0,0.58028,0.81197,0.80528,0.77703,0.74093,0.70099,0.65934,0.61743,0.57632,0.53674,0.49916,0.46385,0.43092,0.40038,0.37214,0.3461,0.32209,0.29997,0.27957,0.26073,0.2433,0.22714,0.21211,0.19809,0.18498,0.17267,0.16106,0.15008,0.13964,0.12967,0.12012,0.11091,0.10201,0.093352,0.084898,0.076605,0.068434,0.060349,0.052317,0.044306,0.036286,0.02823,0.020111,0.011903,0.0035813,-0.0048775,-0.013497,-0.022301,-0.031312,-0.040554,-0.05005,-0.059826,-0.069907,-0.080318,-0.091089,-0.10225,-0.11383,-0.12587,-0.1384,-0.15146,-0.1651,-0.17937,-0.19432,-0.21001,-0.2265,-0.24387,-0.26218,-0.28153,-0.302,-0.32369,-0.3467,-0.37112,-0.39704,-0.42456,-0.45371,-0.48452,-0.51695,-0.55082,-0.58586,-0.62153,-0.65695,-0.69069,-0.72011,-0.7395,-0.73064,-0.57389,0.81903,0.99989,0.99903,0
0,0.91312,0.88304,0.8497,0.81423,0.7768,0.7379,0.6982,0.65838,0.61909,0.58084,0.54405,0.50899,0.47583,0.44465,0.41546,0.38821,0.36281,0.33918,0.31718,0.29669,0.27759,0.25977,0.24309,0.22744,0.21273,0.19886,0.18572,0.17325,0.16135,0.14996,0.139,0.12843,0.11817,0.10819,0.098417,0.08882,0.079354,0.069978,0.060657,0.051355,0.04204,0.03268,0.023247,0.013712,0.0040484,-0.0057706,-0.01577,-0.025976,-0.036412,-0.047105,-0.058078,-0.069357,-0.080969,-0.09294,-0.1053,-0.11808,-0.1313,-0.145,-0.15922,-0.174,-0.18936,-0.20536,-0.22204,-0.23945,-0.25764,-0.27667,-0.29659,-0.31746,-0.33934,-0.36228,-0.38635,-0.41157,-0.43799,-0.4656,-0.49439,-0.52427,-0.5551,-0.58667,-0.6186,-0.65039,-0.68124,-0.71,-0.73471,-0.75156,-0.75065,-0.69157,-0.20479,0.94955,0.99968,0
0,0.96044,0.92044,0.88296,0.8461,0.80893,0.77123,0.73316,0.69506,0.65731,0.6203,0.58436,0.54974,0.51663,0.48515,0.45536,0.42726,0.40083,0.37601,0.35272,0.33086,0.31034,0.29106,0.27292,0.25582,0.23966,0.22434,0.20978,0.19591,0.18263,0.16988,0.15759,0.14569,0.13413,0.12284,0.11179,0.10092,0.090178,0.079532,0.06894,0.058364,0.047768,0.03712,0.026388,0.015541,0.0045504,-0.0066118,-0.017973,-0.029559,-0.041396,-0.053511,-0.065928,-0.078673,-0.091773,-0.10525,-0.11914,-0.13346,-0.14825,-0.16353,-0.17934,-0.1957,-0.21265,-0.23023,-0.24847,-0.26741,-0.28708,-0.30753,-0.32879,-0.3509,-0.37388,-0.39777,-0.42257,-0.4483,-0.47494,-0.50245,-0.53076,-0.55974,-0.58924,-0.61902,-0.64875,-0.678,-0.70617,-0.73243,-0.75551,-0.7732,-0.78059,-0.76243,-0.63516,0.46121,0.9922,0
0,0.97673,0.94282,0.90774,0.87241,0.83675,0.80068,0.7643,0.72784,0.69156,0.65577,0.62074,0.5867,0.55385,0.52233,0.49222,0.46357,0.43639,0.41066,0.38632,0.36333,0.34161,0.32108,0.30165,0.28324,0.26575,0.24912,0.23325,0.21806,0.20348,0.18943,0.17586,0.16269,0.14987,0.13733,0.12502,0.1129,0.10092,0.089024,0.077182,0.06535,0.053492,0.041572,0.029557,0.017415,0.0051152,-0.0073711,-0.020072,-0.033016,-0.046228,-0.059734,-0.073561,-0.087733,-0.10227,-0.11721,-0.13257,-0.14837,-0.16464,-0.18141,-0.1987,-0.21654,-0.23495,-0.25396,-0.2736,-0.29388,-0.31485,-0.33651,-0.35889,-0.38199,-0.40584,-0.43043,-0.45574,-0.48177,-0.50845,-0.53573,-0.56351,-0.59167,-0.62005,-0.64842,-0.67653,-0.70403,-0.7305,-0.75541,-0.77801,-0.79712,-0.81054,-0.8127,-0.78244,-0.53418,0.93352,0
