0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70642,-0.42506,-0.20438,0.02733,0.63276,0.66018,0.36615,0.25872,0.20103,0.16404,0.13796,0.11846,0.10327,0.091101,0.08112,0.072787,0.065726,0.059666,0.054408,0.049803,0.045734,0.042111,0.038859,0.035922,0.033251,0.030805,0.028552,0.026463,0.024515,0.022687,0.02096,0.019319,0.017751,0.016242,0.014783,0.013364,0.011975,0.010609,0.0092576,0.007915,0.0065746,0.0052303,0.0038765,0.0025077,0.0011186,-0.00029603,-0.0017411,-0.0032218,-0.0047434,-0.0063116,-0.0079321,-0.0096111,-0.011355,-0.013172,-0.015069,-0.017056,-0.019142,-0.021339,-0.023661,-0.026122,-0.028741,-0.031539,-0.034541,-0.037778,-0.041287,-0.045114,-0.049316,-0.053965,-0.059154,-0.065003,-0.071673,-0.079385,-0.088449,-0.099319,-0.11269,-0.12968,-0.15229,-0.18437,-0.23483,-0.32968,-0.58333,-0.86765,-0.23052,-0.040503,0.067102,0.16551,0.28586,0.45795,0.70787,0
0,-0.90393,-0.7049,-0.23988,0.99599,0.71741,0.55263,0.44751,0.37274,0.3166,0.273,0.23828,0.21007,0.18677,0.16724,0.15068,0.13648,0.12418,0.11344,0.10398,0.095589,0.088097,0.081364,0.075273,0.069732,0.06466,0.059992,0.05567,0.051646,0.047878,0.04433,0.040968,0.037767,0.034699,0.031744,0.028882,0.026093,0.023363,0.020676,0.018018,0.015377,0.01274,0.010097,0.0074362,0.0047481,0.0020226,-0.00075002,-0.0035794,-0.0064752,-0.0094474,-0.012506,-0.015662,-0.018927,-0.022313,-0.025833,-0.029501,-0.033333,-0.037347,-0.041564,-0.046006,-0.0507,-0.055675,-0.060968,-0.06662,-0.072681,-0.079209,-0.086276,-0.09397,-0.1024,-0.11169,-0.12202,-0.13359,-0.14669,-0.1617,-0.1791,-0.19961,-0.22424,-0.25454,-0.29295,-0.34375,-0.41508,-0.52481,-0.71688,-0.99558,-0.4926,0.0035263,0.27529,0.49593,0.70655,0.88933,0
0,-0.97795,-0.96715,0.71259,0.71577,0.64827,0.57701,0.51079,0.45205,0.40103,0.35712,0.31942,0.28699,0.25899,0.2347,0.21351,0.19492,0.17852,0.16396,0.15098,0.13934,0.12884,0.11932,0.11065,0.10271,0.095402,0.088641,0.082354,0.076477,0.070954,0.065737,0.060782,0.056051,0.051509,0.047126,0.042873,0.038726,0.034661,0.030657,0.026695,0.022756,0.018824,0.014882,0.010915,0.006908,0.0028473,-0.0012813,-0.0054914,-0.0097969,-0.014212,-0.018751,-0.023428,-0.02826,-0.033264,-0.038456,-0.043858,-0.04949,-0.055375,-0.061542,-0.068018,-0.074839,-0.082043,-0.089675,-0.097785,-0.10643,-0.11569,-0.12565,-0.13639,-0.14805,-0.16076,-0.17469,-0.19007,-0.20716,-0.22627,-0.24784,-0.27239,-0.30061,-0.3334,-0.37197,-0.41802,-0.47395,-0.54347,-0.63288,-0.75464,-0.93051,-0.72232,0.35793,0.69948,0.86473,0.95786,0
0,-0.99982,0.092943,0.69965,0.70624,0.6674,0.61751,0.56556,0.51532,0.46852,0.42585,0.38741,0.353,0.32231,0.29494,0.27051,0.24866,0.22907,0.21144,0.19552,0.18109,0.16796,0.15596,0.14496,0.13482,0.12544,0.11671,0.10857,0.10092,0.093715,0.086884,0.08038,0.074155,0.068166,0.062377,0.056751,0.051258,0.045868,0.040555,0.035294,0.030061,0.024836,0.019597,0.014326,0.0090023,0.0036091,-0.0018716,-0.0074573,-0.013165,-0.019014,-0.02502,-0.031203,-0.037582,-0.044177,-0.051011,-0.058107,-0.06549,-0.073188,-0.081232,-0.089657,-0.0985,-0.10781,-0.11762,-0.12801,-0.13902,-0.15074,-0.16325,-0.17665,-0.19105,-0.20659,-0.22343,-0.24174,-0.26174,-0.28369,-0.30787,-0.33463,-0.36435,-0.39747,-0.43446,-0.4758,-0.52192,-0.57311,-0.6294,-0.69036,-0.75518,-0.82436,-0.99391,0.90583,0.9553,0.98526,0
0,-0.7895,0.69766,0.75995,0.74097,0.70403,0.66047,0.61474,0.56926,0.52549,0.48426,0.44597,0.41074,0.37854,0.34919,0.32251,0.29824,0.27617,0.25606,0.2377,0.2209,0.20548,0.19129,0.17819,0.16604,0.15474,0.14418,0.13428,0.12496,0.11614,0.10775,0.099746,0.092065,0.084661,0.07749,0.070511,0.063688,0.056986,0.050373,0.04382,0.0373,0.030787,0.024256,0.017683,0.011047,0.0043263,-0.002501,-0.0094553,-0.016557,-0.023827,-0.031287,-0.038957,-0.046861,-0.055021,-0.063463,-0.072211,-0.081295,-0.090745,-0.10059,-0.11088,-0.12164,-0.13292,-0.14478,-0.15725,-0.17042,-0.18435,-0.19912,-0.21482,-0.23155,-0.24943,-0.26857,-0.28914,-0.31127,-0.33514,-0.36094,-0.38883,-0.41901,-0.4516,-0.48669,-0.52425,-0.56403,-0.60546,-0.64743,-0.6878,-0.72209,-0.73753,-0.65742,0.84492,0.998,0.99669,0
0,0.74883,0.83231,0.81377,0.78135,0.74306,0.70175,0.65917,0.61663,0.57508,0.5352,0.49742,0.46198,0.42898,0.3984,0.37015,0.34411,0.32012,0.29803,0.27765,0.25884,0.24144,0.22532,0.21033,0.19635,0.18329,0.17103,0.15948,0.14856,0.1382,0.12832,0.11887,0.10977,0.10099,0.092461,0.084151,0.076016,0.068016,0.060116,0.052282,0.044482,0.036688,0.02887,0.021003,0.013061,0.0050187,-0.0031477,-0.011462,-0.019947,-0.028626,-0.037522,-0.04666,-0.056064,-0.06576,-0.075772,-0.086131,-0.096864,-0.108,-0.11958,-0.13164,-0.14422,-0.15735,-0.17109,-0.1855,-0.20062,-0.21653,-0.23329,-0.25097,-0.26967,-0.28946,-0.31045,-0.33273,-0.35641,-0.38158,-0.40833,-0.43673,-0.46683,-0.49859,-0.53192,-0.56659,-0.60217,-0.63798,-0.6729,-0.70508,-0.73106,-0.74257,-0.70862,-0.34849,0.95045,0.99998,0
0,0.92985,0.8923,0.85579,0.81838,0.77958,0.73966,0.69916,0.65872,0.61894,0.58031,0.54322,0.50793,0.47459,0.44328,0.41399,0.38666,0.36121,0.33753,0.3155,0.29499,0.27589,0.25806,0.24138,0.22576,0.21107,0.19723,0.18414,0.17172,0.15989,0.14858,0.13773,0.12726,0.11713,0.10728,0.09767,0.088244,0.078964,0.069791,0.060688,0.051619,0.042553,0.033458,0.024304,0.015063,0.0057079,-0.0037881,-0.013451,-0.023306,-0.033379,-0.043694,-0.054278,-0.065156,-0.076354,-0.0879,-0.099823,-0.11215,-0.12492,-0.13815,-0.15189,-0.16618,-0.18105,-0.19654,-0.21271,-0.2296,-0.24727,-0.26577,-0.28517,-0.30551,-0.32688,-0.34933,-0.37291,-0.39769,-0.42371,-0.45099,-0.47953,-0.50928,-0.54015,-0.57195,-0.60442,-0.63713,-0.6695,-0.70066,-0.72932,-0.75335,-0.76836,-0.76186,-0.67072,0.27597,0.99179,0
0,0.96518,0.92556,0.88748,0.84984,0.81191,0.77353,0.73485,0.69622,0.65801,0.62061,0.58433,0.54942,0.51608,0.4844,0.45444,0.4262,0.39966,0.37473,0.35135,0.32943,0.30886,0.28954,0.27137,0.25425,0.23809,0.22278,0.20826,0.19442,0.1812,0.16853,0.15632,0.14453,0.1331,0.12196,0.11107,0.10038,0.089835,0.079406,0.069048,0.058723,0.048396,0.038034,0.027603,0.017074,0.0064169,-0.0043971,-0.015396,-0.026606,-0.038055,-0.049769,-0.061774,-0.074096,-0.086764,-0.099803,-0.11324,-0.12711,-0.14144,-0.15625,-0.17159,-0.18748,-0.20397,-0.22108,-0.23886,-0.25735,-0.27658,-0.2966,-0.31746,-0.33919,-0.36184,-0.38543,-0.40999,-0.43555,-0.4621,-0.48962,-0.51806,-0.54734,-0.57733,-0.60783,-0.63859,-0.66925,-0.69937,-0.72834,-0.75537,-0.77928,-0.79804,-0.80693,-0.78957,-0.61899,0.89911,0
0,0.97879,0.94601,0.91118,0.8757,0.83971,0.80324,0.76645,0.72957,0.69291,0.65676,0.6214,0.58706,0.55395,0.52218,0.49186,0.46302,0.43567,0.40979,0.38533,0.36222,0.3404,0.31979,0.3003,0.28184,0.26433,0.24768,0.23182,0.21665,0.20212,0.18814,0.17465,0.16158,0.14888,0.13649,0.12435,0.11241,0.10064,0.088969,0.077373,0.065807,0.054234,0.042617,0.030922,0.019117,0.0071705,-0.0049478,-0.017267,-0.029815,-0.042621,-0.05571,-0.06911,-0.082846,-0.096947,-0.11144,-0.12634,-0.14169,-0.15752,-0.17383,-0.19068,-0.20808,-0.22607,-0.24467,-0.26391,-0.28383,-0.30445,-0.3258,-0.34791,-0.37079,-0.39447,-0.41895,-0.44423,-0.47031,-0.49716,-0.52472,-0.55292,-0.58167,-0.61082,-0.6402,-0.66957,-0.69868,-0.72719,-0.75473,-0.78084,-0.80494,-0.82625,-0.84334,-0.85254,-0.83752,-0.45348,0
