0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70633,-0.43198,-0.22595,-0.039598,0.28198,0.96103,0.45374,0.29357,0.21974,0.17582,0.14611,0.12448,0.10792,0.094824,0.084183,0.075365,0.067937,0.061594,0.056114,0.051331,0.047118,0.043375,0.040024,0.037001,0.034256,0.031744,0.029431,0.027286,0.025284,0.023402,0.021623,0.019929,0.018305,0.016739,0.01522,0.013738,0.012282,0.010846,0.0094207,0.0079997,0.0065763,0.0051444,0.003698,0.0022315,0.00073932,-0.00078381,-0.0023432,-0.0039444,-0.0055931,-0.0072954,-0.0090578,-0.010887,-0.012791,-0.014777,-0.016856,-0.019037,-0.021333,-0.023758,-0.026327,-0.029059,-0.031978,-0.03511,-0.038488,-0.042152,-0.046152,-0.050551,-0.055429,-0.06089,-0.067074,-0.074168,-0.082437,-0.092265,-0.10423,-0.11927,-0.13897,-0.16639,-0.20812,-0.28185,-0.45397,-0.97856,-0.3992,-0.13513,-0.02638,0.047078,0.11578,0.19622,0.30579,0.46868,0.70798,0
0,-0.90054,-0.70501,-0.3576,0.69699,0.8417,0.61331,0.48279,0.39593,0.3331,0.28538,0.24794,0.21785,0.19318,0.17264,0.1553,0.1405,0.12772,0.1166,0.10683,0.098184,0.090479,0.083565,0.07732,0.071643,0.066451,0.061672,0.057248,0.053126,0.049262,0.045618,0.04216,0.03886,0.035689,0.032627,0.029651,0.026744,0.023887,0.021067,0.018268,0.015478,0.012683,0.0098741,0.0070384,0.0041658,0.0012461,-0.0017308,-0.0047749,-0.0078965,-0.011106,-0.014415,-0.017834,-0.021377,-0.025057,-0.028888,-0.032886,-0.037072,-0.041464,-0.046087,-0.050967,-0.056138,-0.061634,-0.067501,-0.073791,-0.080565,-0.087901,-0.095892,-0.10465,-0.11433,-0.12512,-0.13725,-0.15106,-0.16698,-0.18563,-0.20791,-0.23518,-0.26964,-0.31507,-0.37869,-0.47601,-0.64456,-0.93625,-0.76513,-0.25499,0.0088189,0.1865,0.3478,0.51974,0.70671,0.8838,0
0,-0.97314,-0.93,0.72832,0.75364,0.67595,0.59888,0.52855,0.46669,0.41325,0.36744,0.32822,0.29458,0.2656,0.24052,0.21868,0.19955,0.18271,0.16779,0.1545,0.14259,0.13186,0.12215,0.11331,0.10522,0.097766,0.090873,0.08446,0.078459,0.072813,0.067471,0.062387,0.057521,0.052837,0.048304,0.043893,0.039578,0.035334,0.031141,0.026978,0.022826,0.018668,0.014488,0.010271,0.0059996,0.0016612,-0.0027591,-0.0072755,-0.011902,-0.016654,-0.021547,-0.026596,-0.031819,-0.037233,-0.04286,-0.048719,-0.054836,-0.061238,-0.067954,-0.07502,-0.082474,-0.090363,-0.098739,-0.10766,-0.11721,-0.12747,-0.13854,-0.15055,-0.16366,-0.17804,-0.19394,-0.21165,-0.23155,-0.25413,-0.28003,-0.31015,-0.34573,-0.38855,-0.44137,-0.50865,-0.59819,-0.72432,-0.90406,-0.95584,-0.28541,0.22089,0.50326,0.70225,0.85152,0.95178,0
0,-0.99894,-0.72139,0.65868,0.70556,0.67368,0.62584,0.5744,0.52401,0.47677,0.43352,0.39448,0.3595,0.32826,0.30041,0.27555,0.25332,0.23339,0.21547,0.1993,0.18465,0.17132,0.15915,0.14799,0.1377,0.12818,0.11932,0.11104,0.10326,0.095917,0.088943,0.082287,0.075901,0.069741,0.063767,0.057945,0.052242,0.046628,0.041075,0.03556,0.030057,0.024545,0.019004,0.013413,0.0077537,0.0020074,-0.0038438,-0.0098179,-0.015933,-0.022207,-0.028658,-0.035307,-0.042174,-0.049281,-0.056651,-0.064309,-0.072284,-0.080606,-0.08931,-0.098434,-0.10802,-0.11812,-0.12879,-0.14009,-0.1521,-0.16491,-0.17861,-0.19332,-0.20918,-0.22636,-0.24505,-0.26548,-0.28793,-0.31273,-0.34029,-0.37109,-0.40571,-0.44489,-0.48951,-0.5407,-0.59995,-0.66951,-0.75346,-0.86121,-0.99531,0.016385,0.67836,0.84764,0.93274,0.97972,0
0,-0.9623,0.54365,0.73455,0.73355,0.70291,0.66239,0.61832,0.57375,0.53044,0.48938,0.45109,0.41576,0.38339,0.35385,0.32696,0.3025,0.28024,0.25995,0.24143,0.22447,0.20892,0.1946,0.18137,0.1691,0.15768,0.147,0.13698,0.12752,0.11856,0.11002,0.10185,0.093992,0.086395,0.079014,0.071808,0.06474,0.057774,0.050879,0.044025,0.037184,0.03033,0.023439,0.016487,0.0094505,0.0023093,-0.0049585,-0.012374,-0.019957,-0.02773,-0.035714,-0.04393,-0.052403,-0.061157,-0.070216,-0.07961,-0.089367,-0.09952,-0.11011,-0.12116,-0.13274,-0.14487,-0.15763,-0.17106,-0.18525,-0.20026,-0.21619,-0.23314,-0.25122,-0.27056,-0.2913,-0.31361,-0.33766,-0.36366,-0.3918,-0.42232,-0.4554,-0.49125,-0.52998,-0.5716,-0.61594,-0.66253,-0.71043,-0.75791,-0.8011,-0.81716,0.94896,0.95531,0.9765,0.99213,0
0,0.27808,0.78884,0.79668,0.77284,0.7389,0.70025,0.65945,0.61811,0.57739,0.53806,0.50064,0.46542,0.43253,0.402,0.37376,0.3477,0.32367,0.30151,0.28108,0.26221,0.24474,0.22854,0.21348,0.19943,0.18627,0.17392,0.16226,0.15123,0.14073,0.1307,0.12107,0.11179,0.1028,0.094045,0.085485,0.077077,0.068782,0.060563,0.052387,0.044223,0.036041,0.027813,0.019513,0.011114,0.0025928,-0.0060748,-0.014912,-0.023943,-0.03319,-0.042676,-0.052426,-0.062465,-0.072818,-0.083511,-0.094574,-0.10604,-0.11793,-0.13029,-0.14316,-0.15658,-0.17058,-0.18523,-0.20058,-0.21668,-0.2336,-0.25142,-0.27021,-0.29006,-0.31106,-0.33331,-0.3569,-0.38193,-0.40849,-0.43667,-0.46651,-0.49801,-0.53112,-0.56565,-0.60126,-0.63737,-0.67297,-0.70637,-0.73425,-0.74821,-0.7124,-0.12522,0.9969,0.99737,0.99783,0
0,0.89114,0.87328,0.84371,0.81029,0.7742,0.73627,0.6973,0.65804,0.61917,0.58125,0.54471,0.50983,0.47681,0.44573,0.41661,0.3894,0.36405,0.34043,0.31845,0.29797,0.27888,0.26104,0.24436,0.2287,0.21397,0.20007,0.1869,0.17438,0.16243,0.15098,0.13995,0.1293,0.11895,0.10886,0.098983,0.089262,0.079661,0.07014,0.060661,0.051191,0.041697,0.032148,0.022515,0.012769,0.0028855,-0.0071633,-0.017402,-0.027856,-0.03855,-0.049508,-0.060755,-0.072317,-0.08422,-0.096491,-0.10916,-0.12225,-0.13579,-0.14983,-0.16439,-0.1795,-0.19522,-0.21158,-0.22863,-0.24642,-0.26499,-0.2844,-0.30471,-0.32597,-0.34825,-0.37158,-0.39603,-0.42162,-0.44838,-0.47631,-0.50536,-0.53543,-0.56636,-0.59787,-0.62956,-0.66081,-0.69069,-0.71773,-0.73924,-0.74925,-0.72883,-0.56738,0.63662,0.99451,0.99994,0
0,0.95512,0.91528,0.87862,0.8426,0.80618,0.76913,0.73162,0.69399,0.65665,0.61997,0.58431,0.54992,0.517,0.48568,0.45602,0.42803,0.40169,0.37693,0.3537,0.33189,0.31141,0.29216,0.27404,0.25695,0.24078,0.22546,0.21088,0.19698,0.18366,0.17085,0.15849,0.14652,0.13487,0.12348,0.11231,0.10131,0.090425,0.079624,0.068864,0.058107,0.047318,0.036466,0.025517,0.014444,0.0032161,-0.0081931,-0.019811,-0.031662,-0.043774,-0.05617,-0.068876,-0.081918,-0.09532,-0.10911,-0.12331,-0.13795,-0.15306,-0.16867,-0.1848,-0.20149,-0.21877,-0.23668,-0.25524,-0.2745,-0.29449,-0.31524,-0.3368,-0.35918,-0.38242,-0.40654,-0.43155,-0.45743,-0.48417,-0.51172,-0.53997,-0.5688,-0.59801,-0.62733,-0.65638,-0.68463,-0.71137,-0.73552,-0.75525,-0.76699,-0.76134,-0.70119,-0.28757,0.91095,0.99859,0
0,0.97459,0.93969,0.90447,0.86937,0.83404,0.79836,0.76237,0.72627,0.69034,0.65486,0.6201,0.58631,0.55368,0.52234,0.4924,0.4639,0.43684,0.41122,0.38699,0.36408,0.34243,0.32195,0.30257,0.28419,0.26673,0.25011,0.23423,0.21903,0.20442,0.19033,0.1767,0.16346,0.15054,0.1379,0.12548,0.11322,0.10109,0.089032,0.077012,0.064989,0.052927,0.040791,0.028547,0.016165,0.0036144,-0.0091327,-0.022104,-0.035326,-0.048824,-0.062623,-0.076749,-0.091224,-0.10607,-0.12132,-0.13699,-0.1531,-0.16969,-0.18677,-0.20436,-0.2225,-0.24121,-0.2605,-0.28042,-0.30096,-0.32217,-0.34405,-0.36662,-0.38989,-0.41387,-0.43854,-0.46389,-0.48989,-0.51648,-0.54358,-0.57109,-0.59887,-0.62672,-0.65439,-0.6816,-0.70792,-0.73285,-0.75566,-0.77525,-0.78963,-0.79438,-0.77591,-0.66348,0.30402,0.98789,0
