0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70623,-0.43774,-0.24206,-0.081209,0.12689,0.75929,0.61789,0.34536,0.24436,0.19023,0.15561,0.13123,0.11299,0.098764,0.087343,0.077961,0.070112,0.063447,0.057717,0.052735,0.048362,0.044489,0.04103,0.037916,0.035092,0.032512,0.030137,0.027937,0.025883,0.023951,0.022124,0.020382,0.01871,0.017096,0.015527,0.013993,0.012485,0.010994,0.0095112,0.0080307,0.0065453,0.0050488,0.0035352,0.0019985,0.00043303,-0.0011665,-0.0028057,-0.0044904,-0.0062267,-0.008021,-0.0098805,-0.011812,-0.013825,-0.015928,-0.018132,-0.020447,-0.022889,-0.025473,-0.028218,-0.031146,-0.034283,-0.037663,-0.041325,-0.045319,-0.049708,-0.054571,-0.060013,-0.066176,-0.073249,-0.081502,-0.091331,-0.10334,-0.1185,-0.13853,-0.16671,-0.21036,-0.28972,-0.48435,-1,-0.3702,-0.14067,-0.043623,0.019762,0.075113,0.13483,0.21003,0.31581,0.4747,0.70803,0
0,-0.89767,-0.7051,-0.41263,0.19362,0.98688,0.70135,0.52939,0.42457,0.3525,0.29941,0.25856,0.22617,0.19987,0.17814,0.15991,0.14441,0.13109,0.11954,0.10942,0.10049,0.092549,0.085438,0.079025,0.073204,0.067885,0.062993,0.058465,0.054247,0.050292,0.046559,0.043014,0.039626,0.036368,0.033215,0.030147,0.027143,0.024188,0.021264,0.018358,0.015456,0.012546,0.0096155,0.0066539,0.0036502,0.00059392,-0.0025252,-0.0057176,-0.0089938,-0.012365,-0.015843,-0.019441,-0.023171,-0.027049,-0.03109,-0.035313,-0.039739,-0.04439,-0.049293,-0.05448,-0.059987,-0.065857,-0.072142,-0.078904,-0.086217,-0.094176,-0.1029,-0.11252,-0.12325,-0.13532,-0.14906,-0.16493,-0.18357,-0.20594,-0.23349,-0.26862,-0.31559,-0.38268,-0.48822,-0.67662,-0.97398,-0.70411,-0.26852,-0.044058,0.10528,0.2359,0.37288,0.52964,0.70684,0.88064,0
0,-0.96923,-0.90737,-0.69475,0.82018,0.71373,0.62604,0.54947,0.48332,0.42673,0.37853,0.33747,0.30237,0.27224,0.24623,0.22364,0.2039,0.18655,0.17121,0.15757,0.14537,0.13439,0.12446,0.11543,0.10718,0.099578,0.09255,0.08601,0.079889,0.074126,0.068668,0.063469,0.058486,0.053682,0.049026,0.044486,0.040038,0.035655,0.031317,0.027002,0.022693,0.018371,0.01402,0.0096239,0.0051674,0.00063582,-0.0039854,-0.0087109,-0.013556,-0.018535,-0.023665,-0.028962,-0.034445,-0.040134,-0.046049,-0.052215,-0.058657,-0.065407,-0.072497,-0.079966,-0.08786,-0.096229,-0.10514,-0.11465,-0.12486,-0.13587,-0.1478,-0.16081,-0.17508,-0.19085,-0.20843,-0.2282,-0.25068,-0.27656,-0.30681,-0.34281,-0.38665,-0.44161,-0.51322,-0.61138,-0.75341,-0.9446,-0.90272,-0.33567,0.075522,0.33348,0.53267,0.70339,0.84598,0.94859,0
0,-0.99626,-0.98218,0.57358,0.7044,0.68123,0.63534,0.58413,0.53333,0.48541,0.4414,0.4016,0.36589,0.33401,0.30556,0.28019,0.25751,0.23719,0.21893,0.20246,0.18755,0.174,0.16163,0.15029,0.13984,0.13017,0.12118,0.11276,0.10485,0.097376,0.090271,0.083481,0.076957,0.070653,0.06453,0.058551,0.052683,0.046896,0.041163,0.035458,0.029758,0.024039,0.018282,0.012467,0.0065735,0.000584,-0.00552,-0.011757,-0.018145,-0.024702,-0.031449,-0.038406,-0.045595,-0.053038,-0.06076,-0.068789,-0.077155,-0.085892,-0.095036,-0.10463,-0.11472,-0.12537,-0.13663,-0.14858,-0.16131,-0.1749,-0.18949,-0.2052,-0.22221,-0.2407,-0.26091,-0.28314,-0.30774,-0.33514,-0.36588,-0.40067,-0.4404,-0.48627,-0.5399,-0.60371,-0.68145,-0.7795,-0.90632,-0.99326,-0.2527,0.42652,0.69037,0.83412,0.92393,0.97698,0
0,-0.99254,0.17852,0.69664,0.72406,0.70141,0.66434,0.62199,0.57829,0.53536,0.49439,0.456,0.42047,0.38784,0.35803,0.33087,0.30614,0.28363,0.26311,0.24437,0.22723,0.2115,0.19702,0.18365,0.17124,0.15969,0.14888,0.13873,0.12914,0.12004,0.11137,0.10305,0.095041,0.087283,0.079732,0.072347,0.065089,0.057923,0.050817,0.043741,0.036667,0.02957,0.022424,0.015206,0.0078938,0.00046553,-0.0071001,-0.014824,-0.022728,-0.030833,-0.039161,-0.047735,-0.056579,-0.065718,-0.075179,-0.084991,-0.095186,-0.1058,-0.11687,-0.12843,-0.14055,-0.15326,-0.16663,-0.18072,-0.19561,-0.2114,-0.22817,-0.24604,-0.26514,-0.28561,-0.30762,-0.33136,-0.35703,-0.38489,-0.41517,-0.44818,-0.48419,-0.52352,-0.56645,-0.61325,-0.6642,-0.71969,-0.7809,-0.85259,-0.95987,0.5185,0.85268,0.92617,0.96656,0.98984,0
0,-0.63465,0.71394,0.77406,0.76261,0.73407,0.69844,0.65952,0.61941,0.57948,0.54065,0.50351,0.46843,0.43559,0.40503,0.37672,0.35056,0.32642,0.30415,0.2836,0.26462,0.24704,0.23074,0.21557,0.20141,0.18815,0.17568,0.16391,0.15276,0.14213,0.13196,0.12219,0.11275,0.10358,0.094644,0.085887,0.077269,0.06875,0.060295,0.051869,0.043442,0.034984,0.026468,0.017867,0.0091552,0.00030916,-0.0086951,-0.017881,-0.027272,-0.03689,-0.046761,-0.056908,-0.067356,-0.078131,-0.089261,-0.10078,-0.11271,-0.12508,-0.13795,-0.15134,-0.1653,-0.17988,-0.19513,-0.2111,-0.22786,-0.24549,-0.26405,-0.28364,-0.30433,-0.32623,-0.34944,-0.37406,-0.40021,-0.42797,-0.45743,-0.48864,-0.52161,-0.55626,-0.59241,-0.62969,-0.66748,-0.7047,-0.73942,-0.76735,-0.77332,-0.57496,0.99863,0.98464,0.98938,0.99604,0
0,0.79414,0.84584,0.82875,0.80093,0.76818,0.73251,0.69516,0.6571,0.61914,0.58188,0.54581,0.51128,0.47849,0.44756,0.41852,0.39137,0.36603,0.34241,0.3204,0.29989,0.28075,0.26287,0.24612,0.2304,0.2156,0.20161,0.18835,0.17572,0.16366,0.15207,0.1409,0.13008,0.11956,0.10928,0.099185,0.089239,0.079395,0.069616,0.059863,0.050105,0.040307,0.03044,0.020476,0.010386,0.00014508,-0.010273,-0.020893,-0.03174,-0.042838,-0.054211,-0.065885,-0.077884,-0.090235,-0.10296,-0.1161,-0.12967,-0.14371,-0.15825,-0.17332,-0.18897,-0.20523,-0.22215,-0.23977,-0.25814,-0.27731,-0.29734,-0.31828,-0.34018,-0.3631,-0.3871,-0.41221,-0.43846,-0.46587,-0.4944,-0.52401,-0.55456,-0.58584,-0.61752,-0.6491,-0.67981,-0.70843,-0.73281,-0.74841,-0.74204,-0.64667,0.33402,0.99412,0.9994,0.99902,0
0,0.93835,0.90183,0.86812,0.83445,0.79991,0.76439,0.72813,0.69153,0.65503,0.61904,0.58393,0.54998,0.5174,0.48635,0.45689,0.42906,0.40283,0.37817,0.35499,0.33323,0.31277,0.29353,0.2754,0.25828,0.24208,0.2267,0.21206,0.19806,0.18464,0.17171,0.15921,0.14707,0.13524,0.12365,0.11226,0.10102,0.089878,0.0788,0.067746,0.056678,0.045563,0.034367,0.023062,0.011617,4.6239e-06,-0.011801,-0.023827,-0.036098,-0.048638,-0.061473,-0.074627,-0.088123,-0.10199,-0.11625,-0.13092,-0.14604,-0.16164,-0.17773,-0.19436,-0.21154,-0.22932,-0.24772,-0.26677,-0.28652,-0.30699,-0.32821,-0.35022,-0.37304,-0.39669,-0.42118,-0.44652,-0.47267,-0.49961,-0.52725,-0.55549,-0.58414,-0.61297,-0.64163,-0.66965,-0.69634,-0.7207,-0.74103,-0.75402,-0.75154,-0.70444,-0.41936,0.80391,0.99491,1,0
0,0.96871,0.93195,0.8968,0.86241,0.82799,0.79322,0.7581,0.7228,0.68758,0.65272,0.61851,0.58519,0.55295,0.52195,0.49229,0.46402,0.43716,0.4117,0.38759,0.36479,0.34322,0.3228,0.30346,0.2851,0.26764,0.25099,0.23506,0.21979,0.20509,0.19089,0.17712,0.16372,0.15063,0.13778,0.12513,0.11262,0.10022,0.087872,0.075541,0.063188,0.050778,0.038277,0.025654,0.012878,-7.9983e-05,-0.013246,-0.026647,-0.040308,-0.054254,-0.068508,-0.083093,-0.098033,-0.11335,-0.12907,-0.1452,-0.16179,-0.17884,-0.19637,-0.21442,-0.233,-0.25214,-0.27185,-0.29216,-0.31308,-0.33464,-0.35684,-0.37969,-0.4032,-0.42736,-0.45215,-0.47754,-0.50349,-0.52993,-0.55676,-0.58384,-0.611,-0.63802,-0.66458,-0.6903,-0.71464,-0.73685,-0.75574,-0.76919,-0.77256,-0.75247,-0.64942,0.021863,0.94748,0.99881,0
