0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70639,0.10298,0.61828,0.40169,0.29445,0.22767,0.18222,0.14959,0.12522,0.10648,0.091726,0.079878,0.070211,0.062217,0.055526,0.049866,0.045032,0.040865,0.037241,0.034063,0.031254,0.02875,0.026502,0.024469,0.022616,0.020916,0.019347,0.01789,0.016528,0.015248,0.014039,0.012892,0.011798,0.010749,0.0097404,0.0087658,0.0078202,0.0068992,0.0059988,0.0051152,0.004245,0.0033849,0.0025318,0.0016826,0.00083441,-1.5604e-05,-0.00087034,-0.0017327,-0.0026057,-0.0034925,-0.0043964,-0.0053208,-0.0062695,-0.0072465,-0.0082564,-0.0093042,-0.010395,-0.011536,-0.012734,-0.013997,-0.015335,-0.01676,-0.018284,-0.019923,-0.021697,-0.023628,-0.025744,-0.028077,-0.030668,-0.033568,-0.036837,-0.040551,-0.044807,-0.049725,-0.055459,-0.062213,-0.070251,-0.079936,-0.091768,-0.10646,-0.12506,-0.14917,-0.18136,-0.22603,-0.29127,-0.39473,-0.59513,-0.26647,0.70643,0
0,-0.99577,0.70815,0.62788,0.52884,0.44103,0.36878,0.31074,0.26429,0.22692,0.1966,0.17176,0.15121,0.13404,0.11958,0.1073,0.096775,0.087694,0.0798,0.072885,0.066783,0.061362,0.056509,0.052136,0.048168,0.044543,0.041211,0.038129,0.035261,0.032578,0.030055,0.02767,0.025404,0.023241,0.021168,0.019173,0.017244,0.015373,0.01355,0.011767,0.010017,0.0082936,0.0065902,0.0049006,0.003219,0.0015397,-0.00014307,-0.0018349,-0.0035415,-0.0052688,-0.0070229,-0.0088101,-0.010637,-0.012512,-0.014442,-0.016436,-0.018503,-0.020655,-0.022904,-0.025263,-0.027749,-0.03038,-0.033178,-0.036169,-0.039381,-0.04285,-0.04662,-0.050739,-0.05527,-0.060286,-0.065874,-0.072145,-0.079229,-0.08729,-0.09653,-0.1072,-0.11962,-0.13418,-0.15142,-0.172,-0.19682,-0.22705,-0.26424,-0.31042,-0.36809,-0.43988,-0.52723,-0.62619,-0.70938,0.96885,0
0,0.78699,0.77887,0.70706,0.6268,0.5488,0.47791,0.41588,0.36268,0.31751,0.27927,0.24688,0.21937,0.19592,0.17582,0.15851,0.14352,0.13046,0.11902,0.10893,0.099975,0.091984,0.084803,0.078309,0.0724,0.06699,0.062006,0.057388,0.053086,0.049056,0.045261,0.04167,0.038257,0.034997,0.031871,0.02886,0.025948,0.023122,0.020367,0.017673,0.015029,0.012424,0.0098484,0.007294,0.0047516,0.0022126,-0.00033138,-0.0028889,-0.0054684,-0.0080788,-0.010729,-0.013429,-0.016189,-0.019019,-0.021931,-0.024939,-0.028057,-0.0313,-0.034688,-0.038239,-0.041979,-0.045933,-0.050134,-0.054618,-0.059428,-0.064616,-0.07024,-0.076374,-0.083101,-0.090524,-0.098765,-0.10797,-0.11831,-0.13001,-0.14332,-0.15854,-0.17607,-0.19635,-0.21996,-0.24758,-0.28003,-0.31828,-0.36342,-0.41654,-0.47849,-0.54937,-0.62756,-0.7085,-0.78235,-0.80588,0
0,0.91594,0.84859,0.77842,0.70625,0.63488,0.56706,0.50465,0.44856,0.39893,0.35543,0.31752,0.28456,0.2559,0.23094,0.20917,0.1901,0.17333,0.15853,0.14539,0.13367,0.12316,0.11367,0.10507,0.097213,0.090005,0.083351,0.077175,0.071412,0.066006,0.06091,0.056084,0.051492,0.047104,0.042892,0.038834,0.034908,0.031094,0.027377,0.023741,0.020171,0.016653,0.013174,0.0097241,0.0062898,0.00286,-0.00057643,-0.0040309,-0.0075148,-0.01104,-0.014618,-0.018263,-0.021987,-0.025805,-0.029733,-0.033788,-0.037989,-0.042357,-0.046916,-0.051693,-0.056718,-0.062027,-0.067661,-0.073667,-0.080101,-0.087028,-0.094523,-0.10268,-0.1116,-0.12141,-0.13225,-0.14432,-0.1578,-0.17295,-0.19005,-0.20945,-0.23153,-0.25676,-0.28567,-0.31883,-0.35689,-0.40048,-0.45017,-0.50628,-0.56871,-0.6366,-0.70815,-0.78066,-0.85143,-0.91976,0
0,0.95557,0.89693,0.83463,0.77018,0.70517,0.64147,0.58073,0.52415,0.47239,0.42568,0.38391,0.3468,0.31393,0.28487,0.25917,0.23643,0.21625,0.19829,0.18224,0.16785,0.15487,0.14312,0.13242,0.12262,0.11361,0.10527,0.097516,0.090267,0.083458,0.077032,0.07094,0.065138,0.059588,0.054259,0.04912,0.044146,0.039313,0.034601,0.029988,0.025459,0.020995,0.016581,0.012201,0.007842,0.0034883,-0.00087383,-0.0052586,-0.0096804,-0.014154,-0.018694,-0.023317,-0.02804,-0.03288,-0.037858,-0.042994,-0.048313,-0.05384,-0.059604,-0.06564,-0.071984,-0.078679,-0.085776,-0.093332,-0.10141,-0.1101,-0.11947,-0.12965,-0.14075,-0.15291,-0.16631,-0.18114,-0.19762,-0.21602,-0.23663,-0.25979,-0.28588,-0.31529,-0.34848,-0.38586,-0.42783,-0.47468,-0.52652,-0.58313,-0.64386,-0.70755,-0.77253,-0.83694,-0.89908,-0.95714,0
0,0.97353,0.92869,0.87664,0.82062,0.76244,0.70374,0.64606,0.59069,0.53857,0.49028,0.44607,0.40598,0.36985,0.33742,0.30837,0.28237,0.25908,0.23819,0.2194,0.20245,0.18709,0.17312,0.16035,0.14862,0.1378,0.12777,0.11842,0.10966,0.10142,0.09364,0.086252,0.079208,0.072466,0.065986,0.059734,0.053678,0.047792,0.04205,0.036428,0.030905,0.025461,0.020077,0.014734,0.0094156,0.0041036,-0.0012187,-0.0065682,-0.011962,-0.017419,-0.022956,-0.028592,-0.034348,-0.040246,-0.046308,-0.052561,-0.059032,-0.065752,-0.072756,-0.080082,-0.087777,-0.095888,-0.10448,-0.1136,-0.12335,-0.1338,-0.14506,-0.15725,-0.1705,-0.18497,-0.20085,-0.21833,-0.23764,-0.25906,-0.28286,-0.30935,-0.33887,-0.37172,-0.40822,-0.44861,-0.49303,-0.54146,-0.59364,-0.64898,-0.70656,-0.76509,-0.82304,-0.87874,-0.9303,-0.97438,0
0,0.98299,0.9495,0.90733,0.85974,0.80863,0.75554,0.70189,0.64897,0.59784,0.54931,0.50391,0.46191,0.42341,0.38833,0.3565,0.32769,0.30165,0.27808,0.25674,0.23736,0.21972,0.20359,0.18879,0.17516,0.16254,0.15081,0.13985,0.12958,0.11989,0.11073,0.10202,0.093703,0.085738,0.078077,0.070679,0.06351,0.056537,0.049731,0.043066,0.036516,0.030058,0.023669,0.017329,0.011016,0.0047115,-0.0016054,-0.0079544,-0.014356,-0.02083,-0.027398,-0.034082,-0.040907,-0.047896,-0.055077,-0.06248,-0.070137,-0.078082,-0.086357,-0.095005,-0.10408,-0.11363,-0.12373,-0.13445,-0.14587,-0.15809,-0.17123,-0.18541,-0.20077,-0.21748,-0.23573,-0.25571,-0.27767,-0.30184,-0.32848,-0.35785,-0.3902,-0.42574,-0.46463,-0.50692,-0.55253,-0.60115,-0.65227,-0.70508,-0.75851,-0.8113,-0.86202,-0.90913,-0.95071,-0.98352,0
0,0.98845,0.96334,0.92958,0.88975,0.84553,0.79826,0.74921,0.69958,0.65047,0.6028,0.55725,0.51433,0.4743,0.43728,0.40326,0.37212,0.34368,0.31773,0.29405,0.27242,0.2526,0.23441,0.21765,0.20215,0.18775,0.17434,0.16178,0.14997,0.13883,0.12827,0.11821,0.1086,0.09939,0.090519,0.081947,0.073633,0.065543,0.057642,0.049901,0.042291,0.034786,0.02736,0.019988,0.012649,0.0053176,-0.0020277,-0.0094099,-0.016852,-0.024377,-0.03201,-0.039776,-0.047702,-0.055815,-0.064148,-0.072732,-0.081604,-0.090805,-0.10038,-0.11037,-0.12085,-0.13186,-0.14348,-0.1558,-0.16889,-0.18288,-0.19787,-0.21399,-0.2314,-0.25026,-0.27076,-0.29308,-0.31745,-0.34407,-0.37317,-0.40492,-0.4395,-0.47699,-0.5174,-0.5606,-0.6063,-0.65401,-0.70302,-0.75244,-0.80117,-0.84804,-0.89179,-0.93108,-0.96427,-0.98881,0
0,0.99182,0.97274,0.94575,0.91267,0.87478,0.83318,0.78894,0.74313,0.69676,0.65078,0.60597,0.56297,0.5222,0.48394,0.44831,0.41531,0.38487,0.35686,0.33109,0.30739,0.28557,0.26542,0.24677,0.22946,0.21334,0.19826,0.18412,0.17078,0.15818,0.1462,0.13479,0.12387,0.11339,0.10329,0.093514,0.08403,0.074795,0.065771,0.056925,0.048225,0.039642,0.031147,0.022714,0.014316,0.0059266,-0.0024784,-0.010925,-0.019439,-0.028047,-0.036776,-0.045654,-0.05471,-0.063978,-0.07349,-0.083283,-0.093397,-0.10388,-0.11477,-0.12613,-0.13802,-0.1505,-0.16365,-0.17756,-0.19232,-0.20804,-0.22484,-0.24285,-0.26222,-0.28311,-0.3057,-0.33016,-0.35668,-0.38542,-0.41656,-0.45019,-0.48639,-0.52513,-0.56625,-0.60949,-0.65439,-0.70033,-0.74652,-0.79205,-0.8359,-0.87704,-0.91443,-0.94699,-0.97346,-0.99207,0
