0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70637,-0.42907,-0.21718,-0.014106,0.40237,0.82128,0.40871,0.27652,0.21083,0.1703,0.14234,0.12172,0.10581,0.093145,0.082811,0.074218,0.066959,0.060746,0.055368,0.050666,0.046518,0.042829,0.039522,0.036538,0.033825,0.031342,0.029055,0.026934,0.024955,0.023096,0.021338,0.019666,0.018065,0.016523,0.015029,0.013572,0.012143,0.010735,0.0093398,0.0079503,0.0065602,0.0051633,0.0037539,0.0023263,0.00087517,-0.00060484,-0.0021189,-0.0036723,-0.0052707,-0.0069199,-0.0086262,-0.010396,-0.012237,-0.014156,-0.016162,-0.018266,-0.020479,-0.022812,-0.025282,-0.027905,-0.030702,-0.033698,-0.036921,-0.040409,-0.044205,-0.048364,-0.052955,-0.058069,-0.063821,-0.07037,-0.077927,-0.086798,-0.097427,-0.1105,-0.12713,-0.14929,-0.18089,-0.23092,-0.32586,-0.58204,-0.87615,-0.25646,-0.073218,0.022552,0.10066,0.18603,0.29884,0.46476,0.70794,0
0,-0.90197,-0.70497,-0.31767,0.92637,0.78017,0.58367,0.46596,0.38505,0.32545,0.27969,0.24354,0.21433,0.1903,0.17023,0.15325,0.13872,0.12617,0.11522,0.10559,0.097062,0.089454,0.082621,0.076445,0.070828,0.065689,0.060959,0.056578,0.052498,0.048675,0.045071,0.041653,0.038393,0.035265,0.032246,0.029317,0.026457,0.023652,0.020885,0.018143,0.015412,0.012681,0.0099375,0.0071716,0.0043723,0.0015297,-0.0013664,-0.0043256,-0.007358,-0.010474,-0.013684,-0.017,-0.020433,-0.023996,-0.027704,-0.031572,-0.035618,-0.03986,-0.044321,-0.049027,-0.054005,-0.059292,-0.064926,-0.070956,-0.077437,-0.08444,-0.092046,-0.10036,-0.10951,-0.11965,-0.131,-0.14383,-0.1585,-0.17551,-0.19555,-0.21965,-0.24939,-0.28732,-0.33798,-0.41021,-0.52379,-0.72684,-0.99882,-0.53576,-0.098611,0.13974,0.32664,0.51214,0.70665,0.88584,0
0,-0.97516,-0.94427,0.7166,0.73445,0.66264,0.5886,0.52031,0.45996,0.40768,0.36277,0.32426,0.29118,0.26266,0.23794,0.2164,0.19753,0.18089,0.16613,0.15298,0.1412,0.13057,0.12095,0.11218,0.10416,0.096769,0.089933,0.083574,0.077625,0.072031,0.06674,0.061709,0.056898,0.052273,0.0478,0.043453,0.039206,0.035034,0.030916,0.026834,0.022767,0.018699,0.014613,0.010495,0.0063287,0.0021001,-0.0022051,-0.0066007,-0.011101,-0.01572,-0.020474,-0.025377,-0.030446,-0.035699,-0.041155,-0.046834,-0.05276,-0.058957,-0.065455,-0.072287,-0.079489,-0.087103,-0.095179,-0.10377,-0.11296,-0.12281,-0.13342,-0.1449,-0.15739,-0.17107,-0.18613,-0.20283,-0.2215,-0.24254,-0.2665,-0.29407,-0.32622,-0.36428,-0.41016,-0.46678,-0.53891,-0.63496,-0.77065,-0.95634,-0.76963,0.065048,0.47239,0.70141,0.85579,0.95395,0
0,-0.99978,-0.37836,0.68002,0.70591,0.67075,0.622,0.57037,0.52007,0.47306,0.43009,0.39133,0.35662,0.32564,0.29802,0.27336,0.2513,0.23153,0.21374,0.19769,0.18314,0.1699,0.15781,0.14672,0.1365,0.12703,0.11823,0.11001,0.10229,0.094999,0.088084,0.08149,0.075169,0.069078,0.063179,0.057436,0.051816,0.046292,0.040835,0.035421,0.030025,0.024627,0.019206,0.013741,0.0082142,0.0026071,-0.0030984,-0.0089198,-0.014875,-0.020982,-0.027259,-0.033725,-0.040401,-0.047308,-0.054467,-0.061905,-0.069648,-0.077724,-0.086168,-0.095015,-0.10431,-0.11409,-0.12442,-0.13535,-0.14696,-0.15932,-0.17254,-0.18671,-0.20196,-0.21846,-0.23636,-0.25588,-0.27728,-0.30083,-0.3269,-0.35588,-0.38827,-0.42463,-0.46563,-0.51202,-0.56469,-0.6247,-0.69364,-0.77496,-0.88074,-0.96971,0.65891,0.86139,0.93982,0.98165,0
0,-0.92138,0.62753,0.74699,0.73706,0.70344,0.66153,0.61671,0.57174,0.52824,0.48712,0.44884,0.41356,0.38128,0.35184,0.32505,0.30068,0.27851,0.2583,0.23986,0.22298,0.20749,0.19322,0.18005,0.16783,0.15647,0.14584,0.13587,0.12647,0.11756,0.10909,0.10098,0.093194,0.085674,0.078377,0.071262,0.064291,0.05743,0.050647,0.043913,0.037199,0.03048,0.02373,0.016928,0.010049,0.0030731,-0.0040219,-0.011256,-0.018651,-0.026228,-0.034007,-0.04201,-0.050261,-0.058783,-0.067601,-0.076742,-0.086236,-0.096114,-0.10641,-0.11716,-0.12842,-0.14022,-0.15261,-0.16567,-0.17944,-0.19402,-0.20948,-0.22592,-0.24344,-0.26217,-0.28225,-0.30382,-0.32705,-0.35213,-0.37924,-0.40859,-0.44035,-0.47469,-0.51169,-0.55131,-0.59332,-0.6371,-0.68146,-0.72407,-0.75934,-0.76374,0.20599,0.98333,0.98429,0.99375,0
0,0.56821,0.81083,0.80483,0.77681,0.74082,0.70095,0.65934,0.61747,0.57638,0.53681,0.49924,0.46394,0.43101,0.40047,0.37223,0.34619,0.32218,0.30006,0.27966,0.26082,0.24339,0.22722,0.21219,0.19817,0.18506,0.17274,0.16113,0.15014,0.1397,0.12973,0.12017,0.11097,0.10206,0.093393,0.084933,0.076633,0.068454,0.060362,0.052321,0.044301,0.036272,0.028205,0.020075,0.011855,0.0035219,-0.0049495,-0.013582,-0.0224,-0.031425,-0.040682,-0.050194,-0.059986,-0.070083,-0.080512,-0.0913,-0.10248,-0.11408,-0.12614,-0.13869,-0.15177,-0.16544,-0.17973,-0.1947,-0.21041,-0.22693,-0.24432,-0.26267,-0.28205,-0.30255,-0.32427,-0.34731,-0.37177,-0.39773,-0.42528,-0.45447,-0.48532,-0.51778,-0.55169,-0.58676,-0.62244,-0.65786,-0.69156,-0.72088,-0.73995,-0.72987,-0.56199,0.84768,0.99997,0.99896,0
0,0.91211,0.88254,0.84939,0.81402,0.77666,0.73781,0.69815,0.65836,0.61909,0.58087,0.54409,0.50904,0.47589,0.44471,0.41552,0.38828,0.36288,0.33925,0.31725,0.29677,0.27767,0.25984,0.24316,0.22752,0.21281,0.19893,0.18579,0.17331,0.16141,0.15002,0.13906,0.12848,0.11822,0.10823,0.098451,0.088847,0.079373,0.069989,0.060658,0.051346,0.04202,0.032649,0.023204,0.013656,0.0039792,-0.0058537,-0.015868,-0.026089,-0.036541,-0.047249,-0.058239,-0.069536,-0.081165,-0.093155,-0.10553,-0.11833,-0.13157,-0.1453,-0.15954,-0.17433,-0.18972,-0.20574,-0.22244,-0.23988,-0.25809,-0.27714,-0.29708,-0.31798,-0.33988,-0.36285,-0.38693,-0.41218,-0.43861,-0.46625,-0.49504,-0.52493,-0.55577,-0.58733,-0.61925,-0.651,-0.68179,-0.71045,-0.73497,-0.75145,-0.74961,-0.6867,-0.16267,0.95541,0.99975,0
0,0.96017,0.92017,0.88273,0.84591,0.80878,0.77112,0.73308,0.695,0.65728,0.62028,0.58435,0.54975,0.51665,0.48518,0.4554,0.42731,0.40088,0.37607,0.35277,0.33092,0.31041,0.29113,0.27299,0.25589,0.23972,0.22441,0.20985,0.19597,0.18269,0.16994,0.15764,0.14574,0.13417,0.12288,0.11182,0.10094,0.090194,0.079539,0.068937,0.05835,0.047743,0.037083,0.026337,0.015477,0.0044718,-0.0067054,-0.018082,-0.029684,-0.041538,-0.05367,-0.066105,-0.078868,-0.091987,-0.10549,-0.11939,-0.13374,-0.14854,-0.16384,-0.17967,-0.19605,-0.21303,-0.23062,-0.24888,-0.26784,-0.28753,-0.308,-0.32928,-0.3514,-0.3744,-0.3983,-0.42312,-0.44886,-0.4755,-0.50301,-0.53131,-0.56029,-0.58977,-0.61952,-0.64921,-0.67839,-0.70648,-0.73261,-0.75551,-0.77288,-0.77962,-0.75967,-0.62293,0.51333,0.99294,0
0,0.97663,0.94265,0.90756,0.87225,0.8366,0.80055,0.7642,0.72775,0.6915,0.65572,0.6207,0.58668,0.55385,0.52233,0.49223,0.46359,0.43642,0.41069,0.38637,0.36338,0.34166,0.32113,0.30171,0.28329,0.26581,0.24918,0.23331,0.21812,0.20354,0.18949,0.17591,0.16274,0.14991,0.13736,0.12505,0.11292,0.10093,0.089027,0.077174,0.065331,0.053461,0.041528,0.029499,0.017342,0.0050277,-0.0074744,-0.020192,-0.033152,-0.046382,-0.059906,-0.073751,-0.087941,-0.1025,-0.11746,-0.13283,-0.14866,-0.16495,-0.18173,-0.19904,-0.2169,-0.23533,-0.25436,-0.27401,-0.29431,-0.31529,-0.33697,-0.35936,-0.38247,-0.40633,-0.43092,-0.45624,-0.48226,-0.50894,-0.5362,-0.56397,-0.59211,-0.62045,-0.64878,-0.67683,-0.70426,-0.73065,-0.75543,-0.77786,-0.79672,-0.80969,-0.81092,-0.77763,-0.50363,0.94115,0
