0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70625,-0.43683,-0.23964,-0.075337,0.14593,0.84357,0.58158,0.33493,0.23967,0.18757,0.1539,0.13004,0.11211,0.098089,0.086809,0.077528,0.069755,0.063148,0.057462,0.052516,0.048171,0.04432,0.04088,0.037782,0.034972,0.032404,0.03004,0.027849,0.025803,0.023881,0.022061,0.020326,0.018663,0.017056,0.015495,0.013969,0.012469,0.010986,0.0095127,0.0080412,0.0065652,0.0050784,0.0035748,0.0020486,0.00049404,-0.0010942,-0.0027216,-0.004394,-0.0061174,-0.0078982,-0.0097433,-0.01166,-0.013657,-0.015743,-0.017928,-0.020223,-0.022643,-0.025203,-0.027921,-0.03082,-0.033924,-0.037265,-0.040883,-0.044826,-0.049153,-0.053942,-0.059294,-0.065342,-0.072268,-0.080327,-0.08989,-0.10152,-0.11611,-0.13521,-0.16176,-0.20208,-0.27294,-0.43582,-0.95042,-0.44193,-0.16136,-0.052908,0.0145,0.071689,0.13239,0.2082,0.31444,0.47385,0.70803,0
0,-0.89813,-0.70509,-0.40553,0.25582,0.96809,0.68398,0.52052,0.41928,0.34899,0.29692,0.2567,0.22473,0.19873,0.17722,0.15915,0.14377,0.13055,0.11907,0.10902,0.10014,0.092239,0.085162,0.078779,0.072983,0.067686,0.062814,0.058304,0.054102,0.050162,0.046445,0.042914,0.03954,0.036296,0.033157,0.030104,0.027115,0.024175,0.021267,0.018377,0.015492,0.012599,0.0096869,0.0067441,0.0037598,0.00072366,-0.0023746,-0.0055452,-0.0087988,-0.012147,-0.0156,-0.019171,-0.022874,-0.026723,-0.030733,-0.034924,-0.039314,-0.043926,-0.048788,-0.053929,-0.059385,-0.065199,-0.07142,-0.078109,-0.085339,-0.0932,-0.10181,-0.1113,-0.12185,-0.13371,-0.14719,-0.16271,-0.18089,-0.20262,-0.22923,-0.26294,-0.30755,-0.37037,-0.4672,-0.63616,-0.92994,-0.79756,-0.31515,-0.064556,0.094777,0.23009,0.36976,0.52835,0.70682,0.88109,0
0,-0.96984,-0.91049,-0.69012,0.80577,0.70643,0.62101,0.54568,0.48036,0.42437,0.37661,0.33589,0.30106,0.27114,0.24529,0.22284,0.20321,0.18595,0.17069,0.15711,0.14496,0.13403,0.12414,0.11514,0.10691,0.099338,0.092334,0.085815,0.079715,0.073972,0.068533,0.063353,0.058389,0.053604,0.048967,0.044448,0.04002,0.035659,0.031342,0.027051,0.022765,0.018468,0.014142,0.0097722,0.0053431,0.00083977,-0.0037521,-0.0084472,-0.01326,-0.018206,-0.023302,-0.028563,-0.034008,-0.039657,-0.04553,-0.051651,-0.058046,-0.064745,-0.071779,-0.079189,-0.087017,-0.095315,-0.10414,-0.11357,-0.12368,-0.13457,-0.14637,-0.15922,-0.1733,-0.18885,-0.20616,-0.22559,-0.24764,-0.27296,-0.30247,-0.33744,-0.3798,-0.43253,-0.50058,-0.59273,-0.7247,-0.91064,-0.95957,-0.41595,0.044291,0.32229,0.52935,0.70323,0.8467,0.94903,0
0,-0.99674,-0.96831,0.59368,0.70465,0.67986,0.63365,0.58243,0.53172,0.48394,0.44007,0.40041,0.36484,0.33307,0.30474,0.27946,0.25686,0.23661,0.21841,0.202,0.18714,0.17363,0.1613,0.14999,0.13957,0.12992,0.12095,0.11256,0.10467,0.09722,0.090137,0.083369,0.076867,0.070586,0.064486,0.058532,0.052689,0.046929,0.041223,0.035547,0.029876,0.024188,0.018463,0.01268,0.0068214,0.00086731,-0.0052,-0.011399,-0.017747,-0.024264,-0.030968,-0.037881,-0.045023,-0.052417,-0.060089,-0.068064,-0.076373,-0.08505,-0.09413,-0.10366,-0.11367,-0.12424,-0.13541,-0.14726,-0.15988,-0.17336,-0.18781,-0.20336,-0.22019,-0.23847,-0.25845,-0.28039,-0.30463,-0.3316,-0.36181,-0.39592,-0.43477,-0.47945,-0.53145,-0.59291,-0.66713,-0.75971,-0.87964,-0.99945,-0.40036,0.40327,0.68919,0.83564,0.92505,0.97735,0
0,-0.9901,0.26395,0.70427,0.72585,0.70171,0.66402,0.62138,0.57754,0.53455,0.49357,0.45521,0.41972,0.38715,0.35739,0.33028,0.3056,0.28314,0.26266,0.24397,0.22686,0.21117,0.19672,0.18337,0.17099,0.15946,0.14867,0.13854,0.12898,0.1199,0.11125,0.10296,0.094975,0.087243,0.079719,0.072361,0.065132,0.057997,0.050923,0.04388,0.036841,0.029779,0.022671,0.015492,0.0082197,0.000833,-0.0066896,-0.014369,-0.022227,-0.030284,-0.038563,-0.047086,-0.055876,-0.06496,-0.074364,-0.084116,-0.094248,-0.10479,-0.11579,-0.12729,-0.13932,-0.15194,-0.16522,-0.17922,-0.19401,-0.20968,-0.22632,-0.24405,-0.26299,-0.28329,-0.3051,-0.32861,-0.35402,-0.38157,-0.41151,-0.44409,-0.47961,-0.51834,-0.56052,-0.60637,-0.65606,-0.70977,-0.76815,-0.83421,-0.92635,0.40806,0.85938,0.92941,0.96781,0.99015,0
0,-0.5205,0.72995,0.77838,0.76448,0.73495,0.69878,0.65954,0.61922,0.57916,0.54025,0.50307,0.46798,0.43514,0.40459,0.3763,0.35016,0.32605,0.30381,0.28328,0.26432,0.24677,0.23049,0.21534,0.2012,0.18796,0.17552,0.16377,0.15263,0.14203,0.13189,0.12213,0.11272,0.10358,0.094672,0.085946,0.07736,0.068875,0.060456,0.052067,0.043679,0.035262,0.026788,0.01823,0.0095643,0.00076519,-0.0081907,-0.017327,-0.026666,-0.036232,-0.046047,-0.056138,-0.066527,-0.077243,-0.088311,-0.099761,-0.11162,-0.12393,-0.13673,-0.15004,-0.16392,-0.17842,-0.19358,-0.20946,-0.22613,-0.24365,-0.2621,-0.28157,-0.30213,-0.32389,-0.34695,-0.37142,-0.39738,-0.42495,-0.4542,-0.48519,-0.51791,-0.55229,-0.58814,-0.62511,-0.66254,-0.69938,-0.73368,-0.76124,-0.76804,-0.62376,0.99817,0.98818,0.99051,0.99629,0
0,0.81858,0.85127,0.83152,0.80262,0.76926,0.73318,0.69555,0.6573,0.61918,0.58182,0.54568,0.5111,0.47827,0.44733,0.41829,0.39113,0.3658,0.34218,0.32019,0.29969,0.28057,0.2627,0.24597,0.23026,0.21547,0.2015,0.18826,0.17565,0.1636,0.15204,0.1409,0.13011,0.11961,0.10936,0.0993,0.089388,0.079581,0.06984,0.060129,0.050413,0.04066,0.03084,0.020923,0.010883,0.00069367,-0.0096716,-0.020237,-0.031028,-0.042069,-0.053383,-0.064997,-0.076934,-0.089222,-0.10189,-0.11496,-0.12846,-0.14243,-0.1569,-0.1719,-0.18747,-0.20365,-0.22049,-0.23803,-0.25631,-0.2754,-0.29534,-0.31618,-0.33799,-0.36082,-0.38471,-0.40972,-0.43587,-0.46317,-0.49161,-0.52112,-0.55159,-0.5828,-0.61444,-0.64601,-0.67677,-0.70554,-0.73029,-0.74684,-0.74354,-0.66634,0.09652,0.98648,0.99978,0.99918,0
0,0.94189,0.90438,0.87003,0.83591,0.80102,0.76523,0.72876,0.69198,0.65534,0.61925,0.58405,0.55003,0.51741,0.48632,0.45684,0.42899,0.40275,0.37808,0.3549,0.33313,0.31268,0.29344,0.27532,0.25821,0.24202,0.22666,0.21203,0.19805,0.18465,0.17174,0.15926,0.14715,0.13535,0.12379,0.11244,0.10123,0.090132,0.079096,0.068086,0.057064,0.045997,0.034851,0.023598,0.012206,0.00064936,-0.0111,-0.023068,-0.035279,-0.047759,-0.060532,-0.073622,-0.087055,-0.10085,-0.11505,-0.12966,-0.14471,-0.16024,-0.17626,-0.19282,-0.20994,-0.22764,-0.24597,-0.26496,-0.28464,-0.30504,-0.32619,-0.34814,-0.37089,-0.39449,-0.41893,-0.44421,-0.47033,-0.49724,-0.52486,-0.55309,-0.58177,-0.61065,-0.6394,-0.66757,-0.69449,-0.71922,-0.74015,-0.75429,-0.75445,-0.7163,-0.49202,0.70382,0.99187,0.99999,0
0,0.96986,0.93338,0.89818,0.86364,0.82905,0.79412,0.75885,0.72342,0.68808,0.65313,0.61883,0.58544,0.55314,0.5221,0.4924,0.4641,0.43722,0.41174,0.38762,0.36481,0.34323,0.32282,0.30347,0.28512,0.26766,0.25102,0.23511,0.21985,0.20517,0.19099,0.17725,0.16387,0.15081,0.13799,0.12538,0.11291,0.10055,0.088245,0.075961,0.063657,0.051299,0.038851,0.026283,0.013563,0.00066405,-0.012442,-0.025782,-0.039381,-0.053264,-0.067454,-0.081975,-0.09685,-0.1121,-0.12775,-0.14383,-0.16035,-0.17733,-0.1948,-0.21279,-0.23131,-0.25039,-0.27005,-0.2903,-0.31117,-0.33268,-0.35484,-0.37765,-0.40113,-0.42526,-0.45004,-0.47543,-0.50139,-0.52786,-0.55472,-0.58187,-0.60913,-0.63627,-0.663,-0.68894,-0.71359,-0.73623,-0.75575,-0.77025,-0.77563,-0.76058,-0.67782,-0.14779,0.92461,0.99829,0
