0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70637,0.24618,0.59627,0.39433,0.29043,0.22498,0.18023,0.148,0.12391,0.10537,0.090761,0.079035,0.069472,0.061566,0.054952,0.049361,0.044586,0.040471,0.036893,0.033756,0.030981,0.028508,0.026286,0.024275,0.022441,0.020758,0.019203,0.017758,0.016406,0.015136,0.013936,0.012796,0.011708,0.010666,0.0096623,0.0086926,0.0077518,0.0068353,0.0059392,0.0050598,0.0041937,0.0033376,0.0024885,0.0016435,0.00079946,-4.6274e-05,-0.00089659,-0.0017544,-0.0026226,-0.0035043,-0.0044027,-0.0053214,-0.0062639,-0.0072344,-0.0082371,-0.009277,-0.01036,-0.011491,-0.012679,-0.01393,-0.015255,-0.016665,-0.018173,-0.019794,-0.021547,-0.023454,-0.025543,-0.027845,-0.030402,-0.033262,-0.036486,-0.040151,-0.04435,-0.049205,-0.054869,-0.061544,-0.069493,-0.079076,-0.090787,-0.10533,-0.12374,-0.14759,-0.17941,-0.22343,-0.28745,-0.38795,-0.57624,-0.47046,0.70639,0
0,-0.97231,0.70805,0.62503,0.52582,0.43821,0.36621,0.30842,0.26219,0.22502,0.19488,0.17021,0.14981,0.13278,0.11845,0.10628,0.095863,0.086881,0.079074,0.072238,0.066207,0.060847,0.056048,0.051723,0.047795,0.044206,0.040905,0.03785,0.035006,0.032344,0.029838,0.027469,0.025217,0.023068,0.021006,0.019022,0.017103,0.015241,0.013426,0.011652,0.0099105,0.0081952,0.0064997,0.0048181,0.0031446,0.0014734,-0.00020099,-0.0018842,-0.0035818,-0.0052996,-0.0070438,-0.0088206,-0.010637,-0.012499,-0.014416,-0.016396,-0.018448,-0.020584,-0.022814,-0.025154,-0.027618,-0.030224,-0.032995,-0.035954,-0.039131,-0.042562,-0.046287,-0.050357,-0.054831,-0.059783,-0.065301,-0.071493,-0.078491,-0.086457,-0.095593,-0.10615,-0.11845,-0.13288,-0.14998,-0.17042,-0.19507,-0.22513,-0.26213,-0.3081,-0.36554,-0.4371,-0.5243,-0.62347,-0.70922,0.89236,0
0,0.80374,0.7811,0.70704,0.62575,0.54719,0.47601,0.41384,0.36062,0.31548,0.27731,0.24503,0.21765,0.19432,0.17435,0.15717,0.1423,0.12936,0.11803,0.10804,0.099178,0.091268,0.08416,0.077731,0.071878,0.066517,0.061576,0.056995,0.052726,0.048724,0.044955,0.041386,0.037993,0.034751,0.031641,0.028645,0.025747,0.022933,0.020191,0.017509,0.014876,0.012282,0.0097183,0.007175,0.0046438,0.0021162,-0.00041603,-0.0029614,-0.0055283,-0.0081254,-0.010762,-0.013447,-0.016191,-0.019004,-0.021898,-0.024886,-0.027983,-0.031203,-0.034564,-0.038087,-0.041795,-0.045715,-0.049876,-0.054317,-0.059078,-0.06421,-0.069773,-0.075837,-0.082488,-0.089825,-0.097972,-0.10707,-0.11731,-0.12888,-0.14206,-0.15715,-0.17454,-0.19469,-0.21817,-0.24567,-0.27802,-0.3162,-0.3613,-0.41446,-0.47655,-0.54773,-0.62648,-0.70842,-0.78438,-0.81941,0
0,0.91911,0.85043,0.77923,0.70623,0.63421,0.56589,0.50313,0.44681,0.39705,0.35351,0.31561,0.2827,0.25413,0.22928,0.20762,0.18867,0.17203,0.15734,0.14432,0.1327,0.12229,0.11289,0.10436,0.096572,0.089423,0.082821,0.07669,0.070967,0.065596,0.060531,0.055732,0.051165,0.046798,0.042606,0.038566,0.034656,0.030859,0.027157,0.023534,0.019978,0.016473,0.013009,0.0095716,0.0061507,0.0027348,-0.00068744,-0.0041272,-0.0075957,-0.011105,-0.014666,-0.018292,-0.021997,-0.025794,-0.029699,-0.03373,-0.037904,-0.042243,-0.046769,-0.051511,-0.056496,-0.061762,-0.067347,-0.073299,-0.079672,-0.086531,-0.09395,-0.10202,-0.11085,-0.12055,-0.13129,-0.14323,-0.15659,-0.1716,-0.18857,-0.20783,-0.22979,-0.25491,-0.28372,-0.31682,-0.35487,-0.39851,-0.44833,-0.50468,-0.56746,-0.63586,-0.70806,-0.78139,-0.85313,-0.92259,0
0,0.95679,0.8983,0.83566,0.77071,0.70516,0.64094,0.57976,0.52284,0.47083,0.42396,0.38211,0.34497,0.31213,0.28314,0.25753,0.2349,0.21483,0.19699,0.18106,0.16677,0.1539,0.14224,0.13162,0.1219,0.11295,0.10467,0.096965,0.089761,0.082991,0.0766,0.070538,0.064762,0.059237,0.05393,0.048811,0.043855,0.03904,0.034343,0.029746,0.025232,0.020783,0.016383,0.012018,0.0076739,0.0033354,-0.001011,-0.0053794,-0.009784,-0.014239,-0.01876,-0.023363,-0.028063,-0.03288,-0.037832,-0.04294,-0.048227,-0.05372,-0.059448,-0.065442,-0.071741,-0.078386,-0.085426,-0.092919,-0.10093,-0.10954,-0.11883,-0.12891,-0.1399,-0.15195,-0.16523,-0.17992,-0.19627,-0.21454,-0.23502,-0.25806,-0.28404,-0.31338,-0.34653,-0.38393,-0.42598,-0.473,-0.52509,-0.58206,-0.64324,-0.70744,-0.77297,-0.83788,-0.90035,-0.95827,0
0,0.97415,0.9297,0.87767,0.82141,0.76285,0.70372,0.64561,0.58985,0.5374,0.48886,0.4445,0.40431,0.36814,0.33573,0.30673,0.28082,0.25763,0.23684,0.21816,0.20132,0.18606,0.17218,0.1595,0.14785,0.13709,0.12712,0.11782,0.10912,0.10092,0.093173,0.085817,0.078802,0.072084,0.065627,0.059395,0.053359,0.04749,0.041764,0.036158,0.03065,0.025221,0.019852,0.014524,0.0092204,0.0039241,-0.0013819,-0.0067145,-0.012091,-0.017528,-0.023044,-0.028659,-0.034391,-0.040263,-0.046298,-0.05252,-0.058957,-0.06564,-0.072603,-0.079885,-0.087529,-0.095584,-0.10411,-0.11317,-0.12284,-0.13321,-0.14437,-0.15646,-0.1696,-0.18395,-0.1997,-0.21704,-0.23623,-0.25752,-0.2812,-0.3076,-0.33705,-0.36987,-0.4064,-0.44688,-0.49147,-0.54015,-0.59266,-0.6484,-0.70642,-0.7654,-0.82373,-0.87968,-0.93124,-0.97495,0
0,0.98336,0.95025,0.90825,0.86062,0.8093,0.75589,0.70186,0.64856,0.59708,0.54826,0.50263,0.46048,0.42188,0.38677,0.35495,0.3262,0.30022,0.27675,0.2555,0.23622,0.21867,0.20263,0.18792,0.17437,0.16182,0.15015,0.13925,0.12902,0.11937,0.11025,0.10157,0.093281,0.085341,0.077701,0.070323,0.063172,0.056216,0.049426,0.042775,0.036239,0.029795,0.02342,0.017094,0.010796,0.0045064,-0.0017948,-0.0081271,-0.014511,-0.020966,-0.027513,-0.034175,-0.040976,-0.047938,-0.055091,-0.062462,-0.070083,-0.07799,-0.086221,-0.094822,-0.10384,-0.11333,-0.12337,-0.13401,-0.14535,-0.15749,-0.17053,-0.1846,-0.19984,-0.21643,-0.23456,-0.25442,-0.27625,-0.30031,-0.32685,-0.35616,-0.38848,-0.42404,-0.46302,-0.50547,-0.5513,-0.60023,-0.6517,-0.7049,-0.75873,-0.81185,-0.8628,-0.90997,-0.95141,-0.98386,0
0,0.98869,0.96392,0.93038,0.89063,0.84632,0.79884,0.7495,0.69954,0.65009,0.6021,0.5563,0.51317,0.47301,0.43591,0.40186,0.37073,0.34234,0.31646,0.29286,0.27131,0.25158,0.23348,0.21679,0.20137,0.18704,0.17369,0.16118,0.14942,0.13831,0.12779,0.11776,0.10818,0.098989,0.090138,0.081584,0.073286,0.06521,0.057324,0.049595,0.041998,0.034505,0.027091,0.019732,0.012405,0.0050876,-0.0022433,-0.00961,-0.017035,-0.024543,-0.032156,-0.0399,-0.047802,-0.055889,-0.064193,-0.072745,-0.081581,-0.090742,-0.10027,-0.11022,-0.12063,-0.13159,-0.14314,-0.15538,-0.1684,-0.18229,-0.19718,-0.21319,-0.23049,-0.24923,-0.26961,-0.29181,-0.31607,-0.3426,-0.37163,-0.40335,-0.43794,-0.4755,-0.51605,-0.55945,-0.60542,-0.65344,-0.70281,-0.75257,-0.80162,-0.84872,-0.89257,-0.93182,-0.9648,-0.98903,0
0,0.99198,0.97319,0.94643,0.91348,0.8756,0.8339,0.78945,0.74336,0.69669,0.65041,0.60533,0.5621,0.52116,0.48279,0.44709,0.41408,0.38366,0.35569,0.32998,0.30636,0.2846,0.26453,0.24596,0.22872,0.21266,0.19764,0.18354,0.17025,0.15768,0.14574,0.13436,0.12346,0.113,0.10291,0.093153,0.083682,0.074458,0.065445,0.056609,0.047919,0.039346,0.030861,0.022438,0.01405,0.0056724,-0.0027204,-0.011154,-0.019653,-0.028244,-0.036955,-0.045812,-0.054847,-0.064089,-0.073572,-0.083334,-0.093413,-0.10385,-0.1147,-0.12601,-0.13784,-0.15027,-0.16335,-0.17718,-0.19186,-0.20748,-0.22418,-0.24208,-0.26134,-0.28212,-0.3046,-0.32895,-0.35538,-0.38406,-0.41515,-0.44879,-0.48503,-0.52387,-0.56517,-0.60863,-0.65381,-0.70007,-0.74658,-0.7924,-0.83648,-0.87775,-0.91516,-0.94761,-0.97386,-0.99222,0
