0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.40318,-0.11627,0.50569,0.68267,0.38337,0.27204,0.21103,0.17149,0.14349,0.12254,0.10625,0.093228,0.08258,0.073721,0.06624,0.059845,0.054318,0.049498,0.045258,0.0415,0.038148,0.035137,0.032417,0.029945,0.027687,0.025612,0.023697,0.021918,0.020258,0.0187,0.017231,0.015837,0.014509,0.013236,0.01201,0.010822,0.0096648,0.0085326,0.007419,0.0063182,0.0052248,0.0041338,0.0030401,0.001939,0.00082592,-0.00030387,-0.0014549,-0.0026319,-0.0038399,-0.0050838,-0.006369,-0.0077013,-0.0090867,-0.010532,-0.012044,-0.013632,-0.015303,-0.017069,-0.018941,-0.020931,-0.023056,-0.025332,-0.02778,-0.030424,-0.033294,-0.036425,-0.039857,-0.043644,-0.04785,-0.052555,-0.057861,-0.063903,-0.070854,-0.078951,-0.088517,-0.10001,-0.11412,-0.13188,-0.15501,-0.1866,-0.23292,-0.30963,-0.47263,-0.97754,-0.17521,0.16965,0.41612,0.7073,0
0,-0.914,-0.70405,0.99747,0.71952,0.57318,0.47035,0.39298,0.33325,0.28625,0.24863,0.21804,0.19282,0.17174,0.15392,0.13869,0.12556,0.11414,0.10414,0.095301,0.08745,0.080432,0.074123,0.068419,0.063237,0.058503,0.054158,0.050151,0.046437,0.042977,0.039739,0.036693,0.033813,0.031078,0.028465,0.025959,0.02354,0.021196,0.018912,0.016675,0.014475,0.012299,0.010139,0.007983,0.005823,0.0036493,0.0014531,-0.00077444,-0.0030423,-0.0053596,-0.0077355,-0.01018,-0.012703,-0.015315,-0.018028,-0.020854,-0.023808,-0.026903,-0.030156,-0.033587,-0.037215,-0.041064,-0.045163,-0.04954,-0.054234,-0.059285,-0.064744,-0.070669,-0.07713,-0.084211,-0.092016,-0.10067,-0.11033,-0.12118,-0.13349,-0.14755,-0.16378,-0.18271,-0.20507,-0.23184,-0.26438,-0.30463,-0.35542,-0.42108,-0.50876,-0.63282,-0.83876,-0.22208,0.7047,0.90894,0
0,-0.99254,0.079932,0.70871,0.672,0.60717,0.54041,0.47852,0.42359,0.37581,0.3346,0.29913,0.26855,0.24209,0.21909,0.199,0.18134,0.16574,0.1519,0.13954,0.12846,0.11848,0.10944,0.10121,0.093704,0.086813,0.080462,0.074582,0.069115,0.064008,0.059215,0.054697,0.050418,0.046345,0.04245,0.038707,0.035092,0.031585,0.028165,0.024815,0.021517,0.018255,0.015015,0.011783,0.0085444,0.0052859,0.0019945,-0.0013428,-0.0047389,-0.0082072,-0.011761,-0.015415,-0.019183,-0.023081,-0.027125,-0.031334,-0.035726,-0.040323,-0.045147,-0.050225,-0.055585,-0.06126,-0.067287,-0.073706,-0.080568,-0.087926,-0.095845,-0.1044,-0.11368,-0.12379,-0.13484,-0.147,-0.16043,-0.17536,-0.19203,-0.21077,-0.23195,-0.25606,-0.28364,-0.31539,-0.35209,-0.3946,-0.44377,-0.50015,-0.56347,-0.63136,-0.69582,-0.71754,0.98638,0.98461,0
0,-0.87394,0.69676,0.74117,0.70666,0.65611,0.60139,0.54735,0.49637,0.44955,0.40725,0.36937,0.33561,0.30559,0.27887,0.25506,0.2338,0.21476,0.19765,0.18223,0.16827,0.1556,0.14405,0.13349,0.12378,0.11484,0.10657,0.098882,0.091711,0.084993,0.078674,0.072703,0.067036,0.061633,0.056458,0.051478,0.046665,0.041989,0.037426,0.032954,0.028549,0.024191,0.019861,0.01554,0.011211,0.0068556,0.0024571,-0.0020015,-0.0065372,-0.011167,-0.015909,-0.020781,-0.025801,-0.03099,-0.03637,-0.041961,-0.047789,-0.053881,-0.060264,-0.066971,-0.074038,-0.081503,-0.089411,-0.097812,-0.10676,-0.11633,-0.12658,-0.1376,-0.14949,-0.16236,-0.17635,-0.1916,-0.20829,-0.22663,-0.24685,-0.26923,-0.29408,-0.32174,-0.3526,-0.38705,-0.42541,-0.46794,-0.5146,-0.56489,-0.61741,-0.66918,-0.71377,-0.73179,-0.55272,0.98905,0
0,0.72757,0.81954,0.79374,0.75248,0.70518,0.65555,0.60594,0.55791,0.51246,0.47016,0.43121,0.39562,0.36326,0.3339,0.3073,0.28319,0.26132,0.24146,0.22337,0.20687,0.19178,0.17794,0.1652,0.15345,0.14256,0.13245,0.12302,0.1142,0.10591,0.098098,0.090696,0.083657,0.076934,0.070485,0.064271,0.058257,0.052409,0.046698,0.041096,0.035575,0.030111,0.024681,0.019261,0.01383,0.0083659,0.0028489,-0.0027423,-0.0084284,-0.01423,-0.020169,-0.026267,-0.032547,-0.039033,-0.045749,-0.052723,-0.059984,-0.067562,-0.075491,-0.083808,-0.092553,-0.10177,-0.11151,-0.12183,-0.13279,-0.14445,-0.15691,-0.17024,-0.18454,-0.19993,-0.21654,-0.23451,-0.25399,-0.27517,-0.29826,-0.32345,-0.35097,-0.38106,-0.41392,-0.44972,-0.48853,-0.53027,-0.57462,-0.62087,-0.66785,-0.71363,-0.75506,-0.78576,-0.78078,-0.085291,0
0,0.92319,0.88169,0.8396,0.7957,0.75007,0.70348,0.6569,0.61125,0.56729,0.52552,0.4863,0.44975,0.41592,0.38473,0.35604,0.32971,0.30555,0.28337,0.263,0.24426,0.227,0.21107,0.19633,0.18266,0.16994,0.15808,0.14699,0.13657,0.12675,0.11747,0.10867,0.10027,0.092242,0.084526,0.077082,0.069867,0.062846,0.055982,0.049244,0.0426,0.036021,0.029481,0.022952,0.016408,0.0098254,0.003179,-0.0035555,-0.010402,-0.017386,-0.02453,-0.031862,-0.039408,-0.047194,-0.055249,-0.063605,-0.072292,-0.081347,-0.090807,-0.10071,-0.11111,-0.12204,-0.13356,-0.14573,-0.15861,-0.17228,-0.1868,-0.20228,-0.2188,-0.23648,-0.25542,-0.27575,-0.29761,-0.32114,-0.3465,-0.37383,-0.40328,-0.43496,-0.46896,-0.5053,-0.54389,-0.58451,-0.62679,-0.67012,-0.71368,-0.7564,-0.79708,-0.83426,-0.86563,-0.87709,0
0,0.96186,0.91829,0.87559,0.83279,0.78936,0.74543,0.70145,0.65799,0.6156,0.57473,0.53574,0.49885,0.46418,0.43177,0.40158,0.37354,0.34753,0.32344,0.30112,0.28043,0.26124,0.24342,0.22684,0.21138,0.19695,0.18343,0.17074,0.15879,0.14749,0.13678,0.1266,0.11687,0.10755,0.098575,0.089906,0.081494,0.073298,0.065279,0.0574,0.049627,0.041927,0.034268,0.02662,0.018955,0.011243,0.0034575,-0.0044299,-0.012447,-0.02062,-0.028979,-0.037551,-0.046367,-0.055456,-0.064851,-0.074584,-0.084693,-0.095213,-0.10619,-0.11765,-0.12966,-0.14227,-0.15551,-0.16947,-0.18419,-0.19975,-0.21622,-0.23369,-0.25224,-0.27196,-0.29296,-0.31534,-0.3392,-0.36465,-0.39179,-0.42071,-0.45148,-0.48414,-0.51866,-0.55498,-0.59294,-0.63227,-0.67262,-0.7135,-0.75438,-0.7947,-0.83405,-0.8724,-0.91058,-0.95117,0
0,0.97701,0.94132,0.9029,0.86331,0.82284,0.78174,0.74034,0.69907,0.65838,0.61868,0.5803,0.54351,0.5085,0.47536,0.44414,0.41483,0.38737,0.36171,0.33774,0.31537,0.29448,0.27495,0.2567,0.2396,0.22356,0.20847,0.19426,0.18083,0.1681,0.15601,0.14448,0.13344,0.12284,0.11262,0.10274,0.093133,0.083765,0.07459,0.065568,0.056661,0.047833,0.039048,0.030275,0.021479,0.01263,0.0036958,-0.0053534,-0.014548,-0.02392,-0.033499,-0.043317,-0.053406,-0.0638,-0.074532,-0.085639,-0.097159,-0.10913,-0.1216,-0.1346,-0.14819,-0.16242,-0.17733,-0.193,-0.20947,-0.22681,-0.2451,-0.2644,-0.28479,-0.30634,-0.32914,-0.35327,-0.37879,-0.40577,-0.43427,-0.46433,-0.49593,-0.52907,-0.56367,-0.59958,-0.63661,-0.67451,-0.71293,-0.75151,-0.78988,-0.8277,-0.8648,-0.90125,-0.9374,-0.97314,0
0,0.98469,0.95649,0.92342,0.88793,0.85091,0.81284,0.77412,0.73514,0.6963,0.65798,0.62052,0.58419,0.54922,0.51575,0.48389,0.45368,0.42513,0.39822,0.37289,0.34907,0.32669,0.30565,0.28588,0.26726,0.24973,0.23317,0.21751,0.20267,0.18857,0.17513,0.16228,0.14996,0.13811,0.12666,0.11557,0.10478,0.094244,0.083914,0.073748,0.063704,0.053744,0.043829,0.033923,0.02399,0.013995,0.003906,-0.0063121,-0.016692,-0.027268,-0.038072,-0.049139,-0.060504,-0.072201,-0.084267,-0.096741,-0.10966,-0.12307,-0.137,-0.15151,-0.16664,-0.18244,-0.19897,-0.21626,-0.23439,-0.25341,-0.27338,-0.29435,-0.3164,-0.33957,-0.36393,-0.38952,-0.41639,-0.44457,-0.47406,-0.50485,-0.53691,-0.57014,-0.60445,-0.63965,-0.67554,-0.71186,-0.74831,-0.78459,-0.82041,-0.8555,-0.88969,-0.92281,-0.9545,-0.98301,0
0,0.98915,0.96686,0.93887,0.90761,0.8742,0.83929,0.80333,0.76673,0.72987,0.69313,0.65681,0.62123,0.58661,0.55315,0.52098,0.4902,0.46086,0.43298,0.40654,0.38151,0.35785,0.33548,0.31434,0.29434,0.27542,0.25749,0.24047,0.22429,0.20886,0.19412,0.18,0.16642,0.15334,0.14068,0.1284,0.11643,0.10473,0.093251,0.081942,0.070761,0.059666,0.048617,0.037573,0.026498,0.015353,0.0041019,-0.0072908,-0.018861,-0.030645,-0.042678,-0.054996,-0.067635,-0.080633,-0.094027,-0.10786,-0.12216,-0.13698,-0.15236,-0.16834,-0.18497,-0.20229,-0.22036,-0.23921,-0.2589,-0.27948,-0.30099,-0.32348,-0.34701,-0.37159,-0.39728,-0.42408,-0.45202,-0.48107,-0.51123,-0.54243,-0.5746,-0.60763,-0.64136,-0.67562,-0.71018,-0.74481,-0.77923,-0.81317,-0.84638,-0.8786,-0.90957,-0.93893,-0.9659,-0.98836,0
0,0.99196,0.97416,0.95059,0.9233,0.89343,0.86165,0.82847,0.79431,0.75953,0.7245,0.68952,0.65491,0.6209,0.58772,0.55553,0.52446,0.4946,0.46601,0.4387,0.41268,0.38793,0.36439,0.34204,0.3208,0.30061,0.2814,0.2631,0.24564,0.22895,0.21296,0.1976,0.18281,0.16852,0.15467,0.14121,0.12808,0.11523,0.1026,0.090151,0.077834,0.065604,0.053418,0.041235,0.029014,0.016714,0.0042981,-0.0082728,-0.021037,-0.034031,-0.047293,-0.060861,-0.074772,-0.089065,-0.10378,-0.11895,-0.13462,-0.15083,-0.16763,-0.18504,-0.20312,-0.2219,-0.24144,-0.26176,-0.28291,-0.30493,-0.32786,-0.35172,-0.37655,-0.40235,-0.42914,-0.45691,-0.48565,-0.51532,-0.54586,-0.5772,-0.60921,-0.64177,-0.67471,-0.70784,-0.74094,-0.77379,-0.80613,-0.83772,-0.86831,-0.89764,-0.92539,-0.95107,-0.9738,-0.9916,0
0,0.99384,0.97945,0.95957,0.93584,0.90926,0.8805,0.85005,0.81832,0.78567,0.75244,0.71895,0.68548,0.65229,0.61962,0.58765,0.55654,0.5264,0.49733,0.46937,0.44256,0.4169,0.39237,0.36894,0.34658,0.32524,0.30485,0.28536,0.2667,0.2488,0.23162,0.21506,0.19909,0.18362,0.16861,0.154,0.13972,0.12572,0.11196,0.098373,0.084924,0.071562,0.058241,0.044917,0.031549,0.018093,0.0045106,-0.00924,-0.023198,-0.037402,-0.051892,-0.066707,-0.081884,-0.097463,-0.11348,-0.12998,-0.147,-0.16457,-0.18275,-0.20155,-0.22103,-0.24121,-0.26214,-0.28385,-0.30636,-0.32971,-0.35392,-0.37899,-0.40494,-0.43177,-0.45946,-0.48799,-0.5173,-0.54734,-0.57802,-0.60924,-0.64087,-0.67276,-0.70474,-0.7366,-0.76816,-0.79918,-0.82944,-0.8587,-0.88674,-0.91327,-0.93796,-0.9603,-0.97942,-0.9937,0
0,0.99516,0.98337,0.96653,0.9459,0.92231,0.89637,0.86853,0.83918,0.80865,0.77728,0.74535,0.71316,0.68096,0.64898,0.61743,0.58649,0.55629,0.52695,0.49854,0.47113,0.44473,0.41936,0.39501,0.37166,0.34928,0.32781,0.30721,0.28742,0.26839,0.25006,0.23237,0.21525,0.19864,0.18249,0.16674,0.15133,0.13621,0.12132,0.10661,0.092034,0.077544,0.063091,0.048629,0.034115,0.019505,0.0047562,-0.010173,-0.025323,-0.040735,-0.056448,-0.072503,-0.088938,-0.10579,-0.1231,-0.14091,-0.15925,-0.17815,-0.19766,-0.21781,-0.23863,-0.26015,-0.2824,-0.3054,-0.32917,-0.35373,-0.37908,-0.40522,-0.43214,-0.45981,-0.48821,-0.51728,-0.54696,-0.57715,-0.60777,-0.63868,-0.66975,-0.70081,-0.73169,-0.76221,-0.79216,-0.82135,-0.84956,-0.87657,-0.90217,-0.92609,-0.94798,-0.96738,-0.98352,-0.99513,0
0,0.99611,0.98633,0.97198,0.95401,0.93308,0.90973,0.88434,0.85726,0.82882,0.79931,0.769,0.73818,0.70708,0.67594,0.64498,0.61439,0.58431,0.55488,0.52621,0.49836,0.4714,0.44534,0.42021,0.396,0.37268,0.35023,0.32862,0.30778,0.28768,0.26827,0.24948,0.23126,0.21355,0.19629,0.17943,0.16291,0.14668,0.13068,0.11486,0.099165,0.083554,0.067975,0.052381,0.036725,0.020964,0.005053,-0.01105,-0.027388,-0.044001,-0.060931,-0.078216,-0.095896,-0.11401,-0.13259,-0.15168,-0.17131,-0.19151,-0.21232,-0.23376,-0.25587,-0.27865,-0.30214,-0.32634,-0.35127,-0.37691,-0.40328,-0.43033,-0.45806,-0.48642,-0.51535,-0.54478,-0.57463,-0.60481,-0.63518,-0.66562,-0.69598,-0.7261,-0.75581,-0.78493,-0.81328,-0.84066,-0.86688,-0.89176,-0.91508,-0.9366,-0.95601,-0.97288,-0.98659,-0.99614,0
0,0.99681,0.9886,0.9763,0.96059,0.94201,0.92098,0.89786,0.87294,0.8465,0.81882,0.79014,0.76073,0.73082,0.70064,0.67041,0.6403,0.61051,0.58116,0.55238,0.52426,0.49688,0.47029,0.4445,0.41955,0.39541,0.37209,0.34954,0.32774,0.30664,0.2862,0.26637,0.24709,0.22832,0.20999,0.19205,0.17445,0.15712,0.14003,0.12311,0.10632,0.089597,0.072901,0.056182,0.039392,0.022486,0.0054201,-0.01185,-0.029368,-0.047174,-0.065308,-0.083811,-0.10272,-0.12207,-0.14191,-0.16225,-0.18314,-0.2046,-0.22666,-0.24934,-0.27266,-0.29664,-0.32128,-0.34659,-0.37257,-0.39919,-0.42644,-0.45428,-0.48267,-0.51155,-0.54085,-0.57048,-0.60035,-0.63034,-0.66033,-0.69018,-0.71973,-0.74884,-0.77733,-0.80503,-0.83179,-0.85742,-0.88177,-0.90465,-0.92588,-0.94525,-0.96247,-0.9772,-0.98891,-0.99688,0
0,0.99735,0.99038,0.97975,0.96596,0.94943,0.93049,0.90943,0.88652,0.86198,0.83607,0.80901,0.78103,0.75236,0.72321,0.6938,0.66432,0.63493,0.60581,0.57706,0.54882,0.52117,0.49416,0.46785,0.44227,0.41743,0.39332,0.36994,0.34725,0.32523,0.30383,0.28301,0.26273,0.24293,0.22357,0.20458,0.18592,0.16754,0.14937,0.13137,0.11349,0.095676,0.077876,0.060042,0.042129,0.024089,0.0058774,-0.01255,-0.031236,-0.050221,-0.069547,-0.089251,-0.10937,-0.12994,-0.15099,-0.17256,-0.19467,-0.21735,-0.24061,-0.26447,-0.28895,-0.31405,-0.33976,-0.36609,-0.393,-0.42049,-0.4485,-0.47699,-0.5059,-0.53517,-0.5647,-0.59439,-0.62414,-0.65383,-0.68333,-0.71248,-0.74116,-0.7692,-0.79645,-0.82276,-0.84798,-0.87196,-0.89455,-0.91559,-0.93493,-0.95237,-0.9677,-0.98061,-0.99071,-0.99743,0
0,0.99777,0.99179,0.98254,0.97038,0.95563,0.93854,0.91935,0.89828,0.87553,0.85131,0.82582,0.79926,0.77186,0.7438,0.71529,0.68651,0.65765,0.62886,0.60028,0.57204,0.54424,0.51695,0.49024,0.46415,0.43871,0.41392,0.38978,0.36629,0.34341,0.32112,0.29937,0.27814,0.25736,0.23701,0.21701,0.19733,0.17791,0.15869,0.13964,0.12069,0.10179,0.082905,0.063973,0.04495,0.025789,0.0064454,-0.013125,-0.032964,-0.053114,-0.073613,-0.094498,-0.1158,-0.13757,-0.15981,-0.18257,-0.20586,-0.2297,-0.25411,-0.2791,-0.30466,-0.3308,-0.35751,-0.38475,-0.41251,-0.44075,-0.46941,-0.49843,-0.52774,-0.55726,-0.5869,-0.61653,-0.64606,-0.67534,-0.70426,-0.73266,-0.76042,-0.78738,-0.81341,-0.83837,-0.86212,-0.88454,-0.9055,-0.92487,-0.94251,-0.95827,-0.97196,-0.98334,-0.99211,-0.99785,0
0,0.99809,0.99293,0.98482,0.97404,0.96083,0.94537,0.92787,0.90848,0.88739,0.86477,0.84078,0.81562,0.78947,0.76253,0.73496,0.70697,0.67872,0.65037,0.62207,0.59394,0.5661,0.53865,0.51164,0.48515,0.4592,0.43383,0.40903,0.38481,0.36115,0.33803,0.31543,0.29329,0.27159,0.25029,0.22932,0.20865,0.18822,0.16799,0.1479,0.12791,0.10796,0.087997,0.067984,0.047868,0.027604,0.0071455,-0.01355,-0.034525,-0.055818,-0.077469,-0.099512,-0.12198,-0.1449,-0.1683,-0.19221,-0.21664,-0.2416,-0.2671,-0.29315,-0.31973,-0.34684,-0.37445,-0.40253,-0.43103,-0.45992,-0.48912,-0.51856,-0.54816,-0.57783,-0.60746,-0.63694,-0.66615,-0.69495,-0.72323,-0.75085,-0.77766,-0.80356,-0.8284,-0.85207,-0.87444,-0.89542,-0.91489,-0.93275,-0.94888,-0.96316,-0.97544,-0.98554,-0.99322,-0.99818,0
