0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.37014,0.11825,0.83389,0.43687,0.30261,0.23107,0.18533,0.15329,0.12956,0.11129,0.096826,0.085105,0.075435,0.067338,0.06047,0.054582,0.049485,0.045036,0.041123,0.037656,0.034566,0.031794,0.029292,0.027023,0.024951,0.023051,0.021298,0.019672,0.018156,0.016735,0.015395,0.014126,0.012918,0.011761,0.010649,0.0095729,0.0085277,0.0075073,0.0065065,0.0055205,0.0045447,0.0035747,0.0026065,0.001636,0.00065914,-0.00032793,-0.0013292,-0.0023488,-0.003391,-0.0044604,-0.0055619,-0.0067005,-0.007882,-0.0091125,-0.010399,-0.011749,-0.013171,-0.014674,-0.016271,-0.017972,-0.019793,-0.021749,-0.023861,-0.026151,-0.028645,-0.031375,-0.034379,-0.037703,-0.041403,-0.045548,-0.050225,-0.055544,-0.061647,-0.068721,-0.077014,-0.086868,-0.098764,-0.1134,-0.13183,-0.15575,-0.18803,-0.23419,-0.30667,-0.44405,-0.85674,-0.10027,0.37247,0.707,0
0,-0.9278,-0.69649,0.74806,0.61708,0.51166,0.42721,0.36027,0.30714,0.2646,0.23015,0.2019,0.17847,0.15881,0.14215,0.12789,0.11558,0.10487,0.09549,0.08722,0.079881,0.073333,0.067457,0.062156,0.057349,0.052968,0.048955,0.045261,0.041842,0.038663,0.035692,0.032901,0.030267,0.027767,0.025384,0.023101,0.020902,0.018775,0.016708,0.014689,0.012708,0.010757,0.0088254,0.0069059,0.0049902,0.0030704,0.0011389,-0.00081205,-0.0027902,-0.0048035,-0.0068604,-0.0089696,-0.01114,-0.013383,-0.015707,-0.018126,-0.020652,-0.0233,-0.026085,-0.029025,-0.032142,-0.035458,-0.038998,-0.042795,-0.046882,-0.051299,-0.056095,-0.061324,-0.067052,-0.073357,-0.080333,-0.088094,-0.096779,-0.10656,-0.11765,-0.13033,-0.14493,-0.16191,-0.18186,-0.20554,-0.23401,-0.26866,-0.31138,-0.3647,-0.43188,-0.51675,-0.62308,-0.75738,0.69276,0.92706,0
0,-0.99415,0.66754,0.70778,0.65179,0.5835,0.51661,0.45571,0.40213,0.35575,0.31587,0.28161,0.25214,0.22667,0.20457,0.1853,0.1684,0.15351,0.14032,0.12858,0.11808,0.10865,0.10014,0.092419,0.085388,0.078955,0.073041,0.06758,0.062514,0.057791,0.053369,0.049207,0.045272,0.041534,0.037966,0.034543,0.031246,0.028053,0.024948,0.021914,0.018937,0.016003,0.013099,0.010212,0.0073316,0.004445,0.0015411,-0.0013914,-0.004364,-0.0073885,-0.010477,-0.013643,-0.0169,-0.020261,-0.023744,-0.027365,-0.031143,-0.035099,-0.039256,-0.043638,-0.048277,-0.053203,-0.058454,-0.064072,-0.070105,-0.076607,-0.083644,-0.091288,-0.099626,-0.10876,-0.11881,-0.12991,-0.14224,-0.156,-0.17144,-0.18884,-0.20859,-0.2311,-0.25692,-0.2867,-0.32117,-0.36118,-0.4076,-0.46112,-0.52183,-0.58839,-0.65615,-0.71111,-0.66366,0.99648,0
0,0.54736,0.78774,0.75837,0.70653,0.64822,0.58925,0.53277,0.48043,0.43294,0.3904,0.35257,0.31905,0.28937,0.26309,0.23977,0.21903,0.20053,0.18397,0.1691,0.1557,0.14359,0.13259,0.12256,0.11339,0.10497,0.097202,0.090006,0.083313,0.077059,0.07119,0.065658,0.060419,0.055435,0.050672,0.046099,0.041688,0.037415,0.033257,0.029192,0.025202,0.021268,0.017374,0.013502,0.0096384,0.0057666,0.001872,-0.0020604,-0.0060457,-0.0101,-0.014238,-0.018478,-0.022837,-0.027335,-0.031992,-0.036829,-0.041872,-0.047146,-0.052682,-0.058513,-0.064673,-0.071205,-0.078155,-0.085574,-0.09352,-0.10206,-0.11128,-0.12125,-0.13208,-0.14389,-0.1568,-0.17098,-0.18661,-0.20389,-0.22308,-0.24445,-0.26834,-0.2951,-0.32517,-0.35898,-0.39698,-0.43955,-0.48692,-0.53895,-0.59495,-0.65321,-0.71057,-0.76103,-0.78755,-0.49674,0
0,0.89944,0.85896,0.81112,0.75932,0.7053,0.65091,0.59779,0.54716,0.49983,0.45618,0.41632,0.38016,0.34749,0.31802,0.29147,0.26754,0.24595,0.22644,0.20877,0.19272,0.17812,0.16478,0.15257,0.14135,0.131,0.12143,0.11253,0.10423,0.096463,0.089156,0.082255,0.07571,0.069474,0.063508,0.057773,0.052237,0.04687,0.041643,0.036532,0.031512,0.026561,0.021658,0.016783,0.011918,0.0070422,0.0021382,-0.0028127,-0.0078295,-0.012931,-0.018138,-0.02347,-0.028949,-0.034599,-0.040444,-0.046512,-0.052832,-0.059436,-0.066359,-0.07364,-0.081322,-0.089453,-0.098087,-0.10728,-0.11711,-0.12764,-0.13896,-0.15117,-0.16438,-0.1787,-0.19428,-0.21127,-0.22986,-0.25024,-0.27263,-0.29729,-0.32447,-0.35446,-0.38753,-0.42394,-0.46388,-0.50742,-0.55445,-0.60456,-0.65695,-0.7104,-0.76326,-0.81365,-0.85967,-0.8966,0
0,0.95289,0.90337,0.85452,0.80496,0.75451,0.70379,0.65367,0.60503,0.55858,0.5148,0.47397,0.4362,0.40146,0.36963,0.34054,0.314,0.2898,0.26771,0.24754,0.2291,0.2122,0.19668,0.1824,0.16923,0.15703,0.1457,0.13514,0.12526,0.116,0.10726,0.098997,0.091145,0.083653,0.076476,0.069571,0.062898,0.056423,0.050114,0.043939,0.037873,0.031887,0.025959,0.020063,0.014177,0.0082792,0.0023471,-0.0036412,-0.009708,-0.015876,-0.022169,-0.02861,-0.035227,-0.042045,-0.049094,-0.056406,-0.064015,-0.071956,-0.080272,-0.089005,-0.098206,-0.10793,-0.11823,-0.12917,-0.14084,-0.15331,-0.16666,-0.18101,-0.19646,-0.21314,-0.23117,-0.25072,-0.27194,-0.29501,-0.32012,-0.34746,-0.37721,-0.40956,-0.44466,-0.48261,-0.5234,-0.56692,-0.6129,-0.66083,-0.71002,-0.75963,-0.8088,-0.85697,-0.90438,-0.9526,0
0,0.97261,0.93175,0.88792,0.84257,0.7961,0.749,0.70193,0.65555,0.61049,0.56727,0.52625,0.48765,0.45159,0.41809,0.38707,0.35844,0.33205,0.30775,0.28538,0.26478,0.24579,0.22825,0.21202,0.19698,0.18301,0.16998,0.15781,0.14639,0.13564,0.1255,0.11587,0.10672,0.097969,0.089576,0.081492,0.073672,0.066077,0.058671,0.051419,0.04429,0.037254,0.030282,0.023348,0.016424,0.0094854,0.0025067,-0.0045374,-0.011673,-0.018925,-0.026321,-0.03389,-0.04166,-0.049662,-0.057929,-0.066497,-0.075404,-0.084691,-0.094402,-0.10459,-0.1153,-0.1266,-0.13854,-0.15121,-0.16467,-0.17901,-0.19432,-0.21071,-0.22827,-0.24713,-0.26742,-0.28926,-0.3128,-0.33817,-0.36553,-0.39499,-0.42668,-0.46069,-0.49704,-0.5357,-0.57656,-0.61937,-0.66377,-0.70927,-0.75527,-0.80113,-0.84626,-0.89025,-0.93282,-0.97277,0
0,0.9823,0.95038,0.913,0.87277,0.83069,0.7874,0.74353,0.69969,0.65644,0.6143,0.57368,0.53489,0.49813,0.46352,0.4311,0.40084,0.37268,0.34651,0.32224,0.29971,0.27882,0.25942,0.24138,0.22458,0.20891,0.19425,0.18051,0.16758,0.15538,0.14384,0.13287,0.12242,0.11241,0.1028,0.093533,0.084557,0.075833,0.067318,0.058975,0.050769,0.042666,0.034635,0.026645,0.018666,0.010669,0.0026258,-0.0054918,-0.013713,-0.022067,-0.030584,-0.039296,-0.048234,-0.057433,-0.066931,-0.076765,-0.086979,-0.097615,-0.10872,-0.12036,-0.13257,-0.14543,-0.15899,-0.17334,-0.18854,-0.20469,-0.22187,-0.24018,-0.25971,-0.28059,-0.30291,-0.32678,-0.35233,-0.37964,-0.40881,-0.43991,-0.47298,-0.50803,-0.54498,-0.58372,-0.62403,-0.66561,-0.70805,-0.75088,-0.79356,-0.83553,-0.87626,-0.91518,-0.95141,-0.98256,0
0,0.98778,0.96296,0.93174,0.89672,0.85914,0.81978,0.77925,0.73815,0.69703,0.65638,0.61664,0.57816,0.54123,0.50602,0.47266,0.4412,0.41163,0.38393,0.35802,0.33382,0.31122,0.29012,0.2704,0.25196,0.23468,0.21846,0.2032,0.1888,0.17519,0.16227,0.14998,0.13823,0.12697,0.11614,0.10569,0.09555,0.085686,0.076053,0.066607,0.057311,0.048127,0.039022,0.02996,0.020909,0.011838,0.002714,-0.0064938,-0.015817,-0.025289,-0.034942,-0.044811,-0.054931,-0.06534,-0.076078,-0.087187,-0.098711,-0.1107,-0.1232,-0.13627,-0.14997,-0.16437,-0.17952,-0.1955,-0.21239,-0.23027,-0.24922,-0.26933,-0.2907,-0.3134,-0.33754,-0.36319,-0.39044,-0.41933,-0.44991,-0.4822,-0.51616,-0.55172,-0.58874,-0.62704,-0.66633,-0.70628,-0.74647,-0.78644,-0.8257,-0.86372,-0.89996,-0.93374,-0.96392,-0.98805,0
