0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70655,-0.39974,-0.098811,0.6401,0.62875,0.36839,0.26515,0.20695,0.16871,0.14142,0.1209,0.1049,0.092073,0.081572,0.072824,0.065431,0.059107,0.053639,0.048869,0.044672,0.040953,0.037635,0.034655,0.031964,0.029519,0.027285,0.025234,0.02334,0.021582,0.019943,0.018405,0.016954,0.01558,0.01427,0.013016,0.011808,0.010638,0.0095004,0.0083875,0.0072937,0.0062132,0.0051408,0.0040715,0.0030005,0.0019231,0.00083468,-0.00026932,-0.0013934,-0.0025422,-0.0037206,-0.0049336,-0.0061865,-0.0074851,-0.0088353,-0.010244,-0.011718,-0.013265,-0.014895,-0.016618,-0.018444,-0.020387,-0.022462,-0.024686,-0.02708,-0.029667,-0.032475,-0.03554,-0.038902,-0.042612,-0.046732,-0.05134,-0.056537,-0.062449,-0.069245,-0.07715,-0.086471,-0.097644,-0.1113,-0.12841,-0.15052,-0.18037,-0.22329,-0.29187,-0.42674,-0.84188,-0.28844,0.14889,0.41099,0.70725,0
0,-0.91551,-0.7038,0.96056,0.70013,0.56271,0.46344,0.38794,0.32934,0.28308,0.24597,0.21575,0.1908,0.16993,0.15228,0.13719,0.12417,0.11285,0.10293,0.094167,0.086383,0.079426,0.073172,0.06752,0.062385,0.057697,0.053396,0.04943,0.045755,0.042334,0.039134,0.036124,0.033281,0.030581,0.028004,0.025533,0.02315,0.020842,0.018594,0.016395,0.014233,0.012097,0.0099771,0.0078637,0.0057476,0.0036197,0.0014712,-0.0007066,-0.0029225,-0.0051856,-0.0075049,-0.0098902,-0.012351,-0.0149,-0.017546,-0.020303,-0.023184,-0.026204,-0.02938,-0.032729,-0.036274,-0.040037,-0.044045,-0.048329,-0.052925,-0.057875,-0.063227,-0.069039,-0.075381,-0.082336,-0.090003,-0.098506,-0.108,-0.11867,-0.13075,-0.14456,-0.16048,-0.17904,-0.20093,-0.22707,-0.25876,-0.29779,-0.34677,-0.40951,-0.49199,-0.60503,-0.77918,-0.71959,0.70425,0.91118,0
0,-0.99449,0.28845,0.70853,0.66865,0.60348,0.53683,0.47517,0.4205,0.37296,0.33197,0.29669,0.26628,0.23997,0.21709,0.19711,0.17955,0.16405,0.15029,0.13801,0.127,0.11709,0.10811,0.099954,0.092504,0.085671,0.079376,0.073552,0.068138,0.063083,0.058342,0.053875,0.049647,0.045624,0.041779,0.038087,0.034524,0.031069,0.027702,0.024406,0.021164,0.017961,0.014781,0.01161,0.0084358,0.0052442,0.0020226,-0.0012419,-0.0045622,-0.0079513,-0.011423,-0.014991,-0.01867,-0.022475,-0.026423,-0.030531,-0.03482,-0.03931,-0.044024,-0.048988,-0.054231,-0.059785,-0.065687,-0.071979,-0.078709,-0.085931,-0.09371,-0.10212,-0.11125,-0.1212,-0.13209,-0.14408,-0.15733,-0.17205,-0.18851,-0.20701,-0.22793,-0.25173,-0.27897,-0.31032,-0.34655,-0.3885,-0.43702,-0.49266,-0.55518,-0.62231,-0.68659,-0.71559,0.73356,0.98794,0
0,-0.78492,0.71602,0.7441,0.70665,0.65494,0.59964,0.54528,0.49414,0.44726,0.40493,0.36707,0.33336,0.30338,0.27672,0.25298,0.23178,0.21281,0.19576,0.1804,0.16651,0.15391,0.14242,0.13192,0.12229,0.11341,0.1052,0.097577,0.090469,0.083814,0.077557,0.071649,0.066045,0.060705,0.055594,0.050679,0.045931,0.041322,0.036828,0.032425,0.028093,0.02381,0.019557,0.015317,0.011072,0.0068035,0.0024958,-0.0018682,-0.0063053,-0.010833,-0.015467,-0.020228,-0.025133,-0.030203,-0.035458,-0.040922,-0.046618,-0.052574,-0.058818,-0.065382,-0.072302,-0.079617,-0.087373,-0.095619,-0.10441,-0.11382,-0.1239,-0.13476,-0.14649,-0.1592,-0.17301,-0.18809,-0.20461,-0.22277,-0.24282,-0.26502,-0.2897,-0.31719,-0.34789,-0.38218,-0.42043,-0.4629,-0.5096,-0.5601,-0.61313,-0.666,-0.71307,-0.73886,-0.63606,0.96766,0
0,0.77571,0.82671,0.79653,0.75353,0.70521,0.65491,0.60482,0.55645,0.51076,0.46828,0.42921,0.39355,0.36114,0.33176,0.30516,0.28107,0.25922,0.23939,0.22135,0.2049,0.18986,0.17607,0.1634,0.15171,0.14089,0.13084,0.12148,0.11273,0.10451,0.096765,0.089434,0.082467,0.075818,0.069444,0.063306,0.057369,0.051602,0.045973,0.040455,0.035022,0.029649,0.024313,0.018991,0.013662,0.0083049,0.0028985,-0.0025774,-0.0081435,-0.01382,-0.01963,-0.025593,-0.031733,-0.038075,-0.044642,-0.051463,-0.058566,-0.065982,-0.073746,-0.081895,-0.090469,-0.099514,-0.10908,-0.11922,-0.13001,-0.1415,-0.15378,-0.16694,-0.18107,-0.1963,-0.21275,-0.23057,-0.24991,-0.27097,-0.29394,-0.31904,-0.3465,-0.37656,-0.40944,-0.44531,-0.48427,-0.52628,-0.57103,-0.61791,-0.66581,-0.71296,-0.75666,-0.79188,-0.80224,-0.48668,0
0,0.92932,0.88535,0.84192,0.79708,0.75073,0.70355,0.65648,0.61044,0.56614,0.52411,0.48467,0.44796,0.414,0.38272,0.35397,0.3276,0.30341,0.28123,0.26087,0.24215,0.22493,0.20904,0.19434,0.18073,0.16807,0.15628,0.14525,0.1349,0.12516,0.11595,0.10722,0.098906,0.090957,0.083325,0.075966,0.06884,0.06191,0.055141,0.0485,0.041958,0.035485,0.029055,0.02264,0.016215,0.0097566,0.0032394,-0.0033604,-0.010067,-0.016905,-0.023899,-0.031074,-0.038457,-0.046076,-0.05396,-0.062139,-0.070646,-0.079517,-0.08879,-0.098505,-0.10871,-0.11945,-0.13078,-0.14276,-0.15546,-0.16894,-0.18329,-0.1986,-0.21497,-0.23249,-0.2513,-0.27152,-0.29329,-0.31676,-0.34208,-0.36941,-0.39891,-0.43069,-0.46486,-0.50144,-0.54037,-0.58146,-0.62433,-0.66843,-0.71295,-0.75694,-0.79929,-0.83896,-0.87491,-0.90298,0
0,0.9638,0.92046,0.87747,0.83422,0.79034,0.74596,0.70156,0.6577,0.61496,0.57378,0.53451,0.4974,0.46254,0.42997,0.39966,0.37152,0.34545,0.32131,0.29896,0.27826,0.25908,0.24128,0.22473,0.20932,0.19493,0.18147,0.16884,0.15695,0.14573,0.1351,0.12499,0.11535,0.10611,0.097232,0.088656,0.080341,0.072246,0.064333,0.056563,0.048904,0.041323,0.033788,0.026269,0.018739,0.011167,0.0035282,-0.0042067,-0.012065,-0.020074,-0.028261,-0.036657,-0.04529,-0.054192,-0.063394,-0.072931,-0.082839,-0.093156,-0.10392,-0.11519,-0.12699,-0.13939,-0.15243,-0.16619,-0.18072,-0.1961,-0.2124,-0.22971,-0.24812,-0.26773,-0.28863,-0.31094,-0.33476,-0.36022,-0.3874,-0.41642,-0.44734,-0.4802,-0.51502,-0.55171,-0.59012,-0.63002,-0.67103,-0.71268,-0.75445,-0.79579,-0.8363,-0.87595,-0.9155,-0.95703,0
0,0.9779,0.94274,0.90441,0.86469,0.82397,0.78256,0.74082,0.6992,0.65817,0.61815,0.57947,0.54242,0.50717,0.47382,0.44243,0.41297,0.38541,0.35966,0.33563,0.31321,0.2923,0.27277,0.25452,0.23745,0.22144,0.2064,0.19224,0.17887,0.16621,0.15419,0.14274,0.13179,0.12128,0.11116,0.10137,0.091869,0.08261,0.073549,0.064646,0.055864,0.047167,0.038519,0.029888,0.021241,0.012547,0.0037757,-0.0051045,-0.014124,-0.023313,-0.032703,-0.042326,-0.052214,-0.062402,-0.072924,-0.083816,-0.095119,-0.10687,-0.11912,-0.1319,-0.14528,-0.15929,-0.174,-0.18946,-0.20575,-0.22292,-0.24105,-0.26021,-0.28049,-0.30195,-0.3247,-0.34881,-0.37435,-0.4014,-0.43002,-0.46025,-0.4921,-0.52554,-0.56051,-0.59687,-0.63443,-0.67292,-0.712,-0.7513,-0.79042,-0.82902,-0.86686,-0.90393,-0.94034,-0.9754,0
0,0.98519,0.95748,0.92465,0.8892,0.85209,0.81384,0.77486,0.7356,0.69646,0.65783,0.62007,0.58346,0.54822,0.51451,0.48244,0.45205,0.42334,0.3963,0.37087,0.34698,0.32454,0.30347,0.28368,0.26507,0.24755,0.23103,0.21541,0.20062,0.18658,0.17321,0.16044,0.1482,0.13644,0.12509,0.1141,0.10342,0.092998,0.082789,0.072751,0.062841,0.053022,0.043254,0.033503,0.023732,0.013906,0.0039936,-0.0060406,-0.016229,-0.026607,-0.037206,-0.048062,-0.059209,-0.070684,-0.082524,-0.094768,-0.10746,-0.12063,-0.13433,-0.14862,-0.16352,-0.17911,-0.19542,-0.21253,-0.23048,-0.24933,-0.26916,-0.29003,-0.31199,-0.33511,-0.35946,-0.38509,-0.41204,-0.44035,-0.47002,-0.50106,-0.53343,-0.56704,-0.60177,-0.63747,-0.6739,-0.71081,-0.74788,-0.78479,-0.82122,-0.85687,-0.8915,-0.92485,-0.95639,-0.98413,0
