0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70621,-0.43843,-0.2439,-0.085568,0.11329,0.69315,0.6497,0.35418,0.24822,0.19239,0.15699,0.13218,0.11368,0.099297,0.087761,0.078297,0.070387,0.063676,0.05791,0.052901,0.048505,0.044613,0.041139,0.038013,0.035178,0.032589,0.030206,0.027998,0.025937,0.024,0.022166,0.020418,0.018741,0.017121,0.015546,0.014006,0.012492,0.010994,0.0095047,0.0080174,0.006525,0.0050212,0.0035,0.0019554,0.00038175,-0.0012264,-0.0028744,-0.0045684,-0.0063144,-0.008119,-0.0099893,-0.011933,-0.013958,-0.016074,-0.018291,-0.020622,-0.023081,-0.025683,-0.028448,-0.031399,-0.034562,-0.037972,-0.041668,-0.045702,-0.050138,-0.055059,-0.060573,-0.066826,-0.074015,-0.082423,-0.092465,-0.10478,-0.12041,-0.14119,-0.17074,-0.21726,-0.30424,-0.52937,-0.96703,-0.32617,-0.12688,-0.03716,0.023515,0.077594,0.13662,0.21138,0.31683,0.47534,0.70804,0
0,-0.89732,-0.70511,-0.41778,0.15061,0.99654,0.71585,0.53671,0.42889,0.35533,0.30141,0.26004,0.2273,0.20077,0.17886,0.1605,0.1449,0.13151,0.11989,0.10972,0.10075,0.092778,0.085638,0.079202,0.073361,0.068025,0.063118,0.058576,0.054345,0.050378,0.046634,0.043079,0.03968,0.036411,0.033247,0.030168,0.027153,0.024186,0.02125,0.018332,0.015417,0.012494,0.0095502,0.0065746,0.0035563,0.00048491,-0.0026499,-0.0058586,-0.0091519,-0.012541,-0.016038,-0.019655,-0.023406,-0.027306,-0.031371,-0.035619,-0.040071,-0.044752,-0.049687,-0.054909,-0.060455,-0.066368,-0.072702,-0.07952,-0.086898,-0.094932,-0.10374,-0.11348,-0.12433,-0.13656,-0.15052,-0.16666,-0.18567,-0.20856,-0.23686,-0.27317,-0.32209,-0.39278,-0.50582,-0.71072,-0.9948,-0.63525,-0.23741,-0.029951,0.11269,0.24007,0.37515,0.53059,0.70686,0.8803,0
0,-0.96877,-0.90507,-0.69696,0.83275,0.71978,0.63014,0.55252,0.48568,0.42861,0.38005,0.33871,0.3034,0.2731,0.24696,0.22426,0.20443,0.18701,0.17161,0.15791,0.14567,0.13466,0.1247,0.11564,0.10736,0.099742,0.092695,0.086138,0.080002,0.074224,0.068752,0.063538,0.05854,0.053722,0.049051,0.044497,0.040032,0.035634,0.031279,0.026948,0.022621,0.01828,0.01391,0.0094942,0.0050173,0.00046454,-0.0041787,-0.008927,-0.013795,-0.018799,-0.023955,-0.02928,-0.034791,-0.04051,-0.046457,-0.052657,-0.059136,-0.065924,-0.073056,-0.080571,-0.088515,-0.09694,-0.10591,-0.11549,-0.12578,-0.13688,-0.14891,-0.16204,-0.17646,-0.1924,-0.21019,-0.23023,-0.25305,-0.27938,-0.31022,-0.34706,-0.3921,-0.44889,-0.52346,-0.62664,-0.77679,-0.9675,-0.84572,-0.2819,0.096469,0.34123,0.53503,0.70351,0.84546,0.94826,0
0,-0.99588,-0.98938,0.55517,0.70418,0.68234,0.63669,0.58548,0.5346,0.48657,0.44244,0.40252,0.36671,0.33472,0.30619,0.28074,0.25799,0.23761,0.2193,0.20279,0.18784,0.17426,0.16186,0.1505,0.14003,0.13033,0.12132,0.11289,0.10496,0.097467,0.090345,0.083539,0.076998,0.070677,0.064536,0.058538,0.052652,0.046845,0.041092,0.035366,0.029643,0.023902,0.018121,0.012281,0.0063621,0.00034613,-0.0057853,-0.012051,-0.018468,-0.025056,-0.031835,-0.038826,-0.046049,-0.053528,-0.061289,-0.069359,-0.077768,-0.08655,-0.095744,-0.10539,-0.11554,-0.12625,-0.13758,-0.1496,-0.16241,-0.1761,-0.19079,-0.20662,-0.22377,-0.24242,-0.26283,-0.28529,-0.31016,-0.33789,-0.36907,-0.4044,-0.44484,-0.49166,-0.54663,-0.61236,-0.69302,-0.79555,-0.92689,-0.97045,-0.15898,0.44133,0.69119,0.83303,0.92312,0.97671,0
0,-0.99406,0.10353,0.69018,0.72259,0.70117,0.66459,0.62247,0.57888,0.53599,0.49501,0.4566,0.42103,0.38837,0.35851,0.3313,0.30653,0.28398,0.26342,0.24466,0.22748,0.21173,0.19722,0.18382,0.1714,0.15982,0.149,0.13883,0.12922,0.12011,0.11142,0.10309,0.095056,0.087279,0.079708,0.072302,0.065022,0.057833,0.050704,0.043603,0.036503,0.029379,0.022205,0.014958,0.0076163,0.00015705,-0.0074407,-0.015198,-0.023136,-0.031277,-0.039642,-0.048254,-0.057137,-0.066318,-0.075822,-0.08568,-0.095922,-0.10659,-0.11771,-0.12933,-0.1415,-0.15428,-0.16771,-0.18188,-0.19686,-0.21273,-0.2296,-0.24758,-0.2668,-0.28741,-0.30957,-0.33349,-0.35937,-0.38746,-0.41802,-0.45136,-0.48777,-0.52759,-0.57113,-0.6187,-0.67069,-0.72767,-0.79132,-0.86792,-0.98406,0.56106,0.84833,0.92388,0.96565,0.98962,0
0,-0.70563,0.70006,0.7705,0.76108,0.73336,0.69816,0.65949,0.61954,0.57971,0.54094,0.50383,0.46876,0.43591,0.40534,0.37701,0.35083,0.32667,0.30438,0.28381,0.2648,0.24721,0.23088,0.2157,0.20152,0.18825,0.17576,0.16398,0.15281,0.14216,0.13198,0.12218,0.11272,0.10354,0.094579,0.085799,0.077157,0.068613,0.060131,0.051678,0.043222,0.034734,0.026186,0.017552,0.0088072,-7.3645e-05,-0.0091139,-0.018337,-0.027766,-0.037424,-0.047336,-0.057525,-0.068016,-0.078836,-0.090013,-0.10158,-0.11356,-0.12599,-0.13891,-0.15235,-0.16637,-0.18101,-0.19633,-0.21237,-0.22921,-0.24692,-0.26556,-0.28524,-0.30603,-0.32804,-0.35136,-0.37611,-0.40239,-0.4303,-0.45993,-0.49132,-0.52448,-0.55935,-0.59574,-0.63329,-0.67137,-0.70893,-0.74404,-0.77239,-0.77797,-0.51173,0.99325,0.98201,0.98854,0.99586,0
0,0.77116,0.8413,0.82649,0.79957,0.76731,0.73196,0.69483,0.65694,0.61908,0.5819,0.54589,0.51139,0.47862,0.4477,0.41867,0.39151,0.36616,0.34253,0.32052,0.29999,0.28085,0.26295,0.24619,0.23046,0.21564,0.20164,0.18837,0.17573,0.16364,0.15204,0.14085,0.13001,0.11947,0.10916,0.099047,0.089075,0.079204,0.069395,0.059613,0.049822,0.039992,0.030091,0.02009,0.0099639,-0.00031544,-0.010773,-0.021434,-0.032322,-0.043463,-0.05488,-0.066598,-0.078643,-0.091041,-0.10382,-0.117,-0.13063,-0.14472,-0.15931,-0.17444,-0.19014,-0.20646,-0.22344,-0.24112,-0.25955,-0.27879,-0.29889,-0.3199,-0.34187,-0.36487,-0.38895,-0.41413,-0.44046,-0.46795,-0.49656,-0.52624,-0.55686,-0.5882,-0.61993,-0.65152,-0.6822,-0.71071,-0.73481,-0.74968,-0.74074,-0.62828,0.51511,0.99738,0.99903,0.99889,0
0,0.9353,0.89974,0.86658,0.83329,0.79902,0.76372,0.72763,0.69116,0.65477,0.61886,0.58381,0.54991,0.51737,0.48634,0.4569,0.42907,0.40285,0.37819,0.35501,0.33324,0.31278,0.29353,0.2754,0.25827,0.24206,0.22667,0.21201,0.19801,0.18457,0.17162,0.1591,0.14695,0.13509,0.12348,0.11206,0.10079,0.089626,0.078517,0.06743,0.056328,0.045177,0.033945,0.022601,0.011116,-0.00053664,-0.012385,-0.024453,-0.036768,-0.049354,-0.062234,-0.075434,-0.088978,-0.10289,-0.1172,-0.13192,-0.14709,-0.16274,-0.17888,-0.19556,-0.2128,-0.23062,-0.24907,-0.26818,-0.28798,-0.3085,-0.32977,-0.35183,-0.3747,-0.39839,-0.42293,-0.4483,-0.47448,-0.50145,-0.5291,-0.55734,-0.58597,-0.61476,-0.64335,-0.67126,-0.69778,-0.72186,-0.74171,-0.7538,-0.74912,-0.69414,-0.35043,0.85849,0.99654,0.99999,0
0,0.96775,0.93079,0.8957,0.86143,0.82714,0.7925,0.7575,0.7223,0.68717,0.65239,0.61824,0.58497,0.55277,0.5218,0.49216,0.46391,0.43706,0.41161,0.38751,0.36471,0.34315,0.32273,0.30338,0.28502,0.26755,0.25089,0.23496,0.21968,0.20496,0.19075,0.17696,0.16354,0.15042,0.13755,0.12487,0.11234,0.099902,0.087521,0.075156,0.062767,0.050319,0.037779,0.025114,0.012296,-0.00070467,-0.013915,-0.027361,-0.041068,-0.05506,-0.069361,-0.083994,-0.098982,-0.11435,-0.13011,-0.1463,-0.16293,-0.18002,-0.19761,-0.2157,-0.23433,-0.25351,-0.27326,-0.29361,-0.31457,-0.33616,-0.35839,-0.38127,-0.4048,-0.42898,-0.45378,-0.47917,-0.50512,-0.53154,-0.55833,-0.58536,-0.61245,-0.63937,-0.66581,-0.69135,-0.71546,-0.73733,-0.75572,-0.76833,-0.77005,-0.74564,-0.62397,0.16233,0.95987,0.99911,0
