0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7062,-0.43908,-0.24563,-0.089621,0.10104,0.63172,0.68374,0.36338,0.25217,0.19456,0.15837,0.13313,0.11437,0.099818,0.088168,0.078621,0.070651,0.063895,0.058094,0.053056,0.048638,0.044729,0.04124,0.038101,0.035256,0.032658,0.030268,0.028053,0.025985,0.024042,0.022202,0.020449,0.018766,0.01714,0.01556,0.014014,0.012494,0.01099,0.009495,0.0080013,0.0065023,0.0049916,0.0034631,0.0019111,0.00032971,-0.0012865,-0.002943,-0.0046457,-0.006401,-0.0082154,-0.010096,-0.01205,-0.014087,-0.016216,-0.018447,-0.020792,-0.023267,-0.025887,-0.028671,-0.031644,-0.034832,-0.03827,-0.041999,-0.046072,-0.050555,-0.055533,-0.061117,-0.067457,-0.074761,-0.083322,-0.093576,-0.1062,-0.12229,-0.14385,-0.17481,-0.22437,-0.31976,-0.5804,-0.88633,-0.29081,-0.11507,-0.031431,0.026907,0.079865,0.13827,0.21264,0.31779,0.47594,0.70804,0
0,-0.89699,-0.70512,-0.42247,0.11303,1,0.73076,0.54417,0.43323,0.35816,0.30339,0.2615,0.22842,0.20164,0.17956,0.16107,0.14537,0.1319,0.12022,0.11,0.10099,0.092988,0.085821,0.079363,0.073502,0.068149,0.063227,0.058672,0.054429,0.050451,0.046697,0.043131,0.039722,0.036442,0.033269,0.030179,0.027154,0.024176,0.021229,0.0183,0.015373,0.012437,0.0094807,0.0064919,0.0034599,0.00037419,-0.0027755,-0.0059996,-0.0093091,-0.012715,-0.01623,-0.019866,-0.023636,-0.027557,-0.031644,-0.035916,-0.040394,-0.045103,-0.050069,-0.055324,-0.060907,-0.066863,-0.073244,-0.080116,-0.087557,-0.095664,-0.10456,-0.1144,-0.12539,-0.13778,-0.15194,-0.16835,-0.18773,-0.21113,-0.2402,-0.27769,-0.32862,-0.40306,-0.52404,-0.74591,-0.99962,-0.57387,-0.21079,-0.01756,0.11933,0.24386,0.37723,0.53147,0.70688,0.87999,0
0,-0.96832,-0.90295,-0.6985,0.84621,0.72598,0.63427,0.55557,0.48803,0.43047,0.38154,0.33992,0.3044,0.27393,0.24765,0.22484,0.20493,0.18743,0.17197,0.15823,0.14594,0.13489,0.12491,0.11582,0.10752,0.099883,0.092818,0.086245,0.080094,0.074302,0.068816,0.063588,0.058578,0.053746,0.049061,0.044493,0.040014,0.035601,0.03123,0.026883,0.022539,0.018182,0.013794,0.0093593,0.0048632,0.00029047,-0.0043735,-0.0091434,-0.014034,-0.019062,-0.024242,-0.029592,-0.035131,-0.040878,-0.046855,-0.053087,-0.059601,-0.066426,-0.073598,-0.081157,-0.089149,-0.097627,-0.10665,-0.11631,-0.12667,-0.13785,-0.14999,-0.16324,-0.17779,-0.19391,-0.21191,-0.23221,-0.25536,-0.28213,-0.31357,-0.35124,-0.39749,-0.45615,-0.53374,-0.64209,-0.80028,-0.98508,-0.78394,-0.23608,0.1145,0.34808,0.53717,0.70362,0.84497,0.94796,0
0,-0.99552,-0.99413,0.53447,0.70395,0.68345,0.63803,0.58682,0.53585,0.4877,0.44345,0.40341,0.36749,0.3354,0.30678,0.28125,0.25844,0.238,0.21964,0.20309,0.1881,0.17449,0.16206,0.15067,0.14018,0.13047,0.12143,0.11298,0.10504,0.097532,0.090395,0.083573,0.077016,0.070679,0.064522,0.058508,0.052603,0.046779,0.041006,0.03526,0.029517,0.023754,0.017951,0.012088,0.0061451,0.00010427,-0.006053,-0.012345,-0.01879,-0.025407,-0.032217,-0.039238,-0.046495,-0.054009,-0.061806,-0.069914,-0.078364,-0.08719,-0.09643,-0.10613,-0.11633,-0.1271,-0.13849,-0.15059,-0.16348,-0.17726,-0.19205,-0.208,-0.22528,-0.24409,-0.26468,-0.28736,-0.3125,-0.34058,-0.37217,-0.40804,-0.44919,-0.49697,-0.55329,-0.62098,-0.70463,-0.81166,-0.94612,-0.93093,-0.083629,0.45361,0.69192,0.83206,0.92237,0.97645,0
0,-0.99529,0.024043,0.68346,0.7211,0.70091,0.66482,0.62293,0.57944,0.53659,0.49561,0.45717,0.42157,0.38886,0.35895,0.3317,0.30688,0.28429,0.2637,0.2449,0.2277,0.21192,0.19739,0.18397,0.17152,0.15993,0.14909,0.1389,0.12928,0.12015,0.11144,0.10309,0.095043,0.087248,0.079659,0.072233,0.064933,0.057724,0.050572,0.043448,0.036325,0.029175,0.021975,0.014702,0.0073315,-0.00015675,-0.0077845,-0.015573,-0.023543,-0.031717,-0.040117,-0.048766,-0.057687,-0.066906,-0.076451,-0.086352,-0.09664,-0.10735,-0.11852,-0.1302,-0.14243,-0.15526,-0.16877,-0.18301,-0.19806,-0.21402,-0.23098,-0.24907,-0.2684,-0.28914,-0.31146,-0.33555,-0.36163,-0.38995,-0.42079,-0.45445,-0.49126,-0.53157,-0.57571,-0.62408,-0.67712,-0.73566,-0.80187,-0.88365,-0.99894,0.58734,0.84466,0.92184,0.96481,0.98941,0
0,-0.76121,0.68527,0.76687,0.75955,0.73264,0.69787,0.65945,0.61966,0.57992,0.5412,0.50412,0.46906,0.4362,0.40561,0.37726,0.35106,0.32688,0.30457,0.28397,0.26495,0.24733,0.23099,0.21579,0.2016,0.1883,0.17581,0.16401,0.15282,0.14216,0.13196,0.12215,0.11267,0.10346,0.094485,0.085684,0.07702,0.068452,0.059946,0.051467,0.042984,0.034468,0.025891,0.017227,0.0084502,-0.00046321,-0.0095372,-0.018795,-0.02826,-0.037956,-0.047905,-0.058134,-0.068666,-0.079528,-0.090749,-0.10236,-0.11438,-0.12687,-0.13984,-0.15334,-0.16741,-0.18211,-0.19749,-0.2136,-0.23051,-0.24829,-0.26702,-0.28678,-0.30767,-0.32978,-0.35322,-0.37809,-0.4045,-0.43256,-0.46234,-0.49391,-0.52728,-0.56236,-0.59899,-0.63681,-0.6752,-0.71312,-0.74868,-0.77757,-0.78304,-0.40492,0.98643,0.97957,0.98776,0.99569,0
0,0.74476,0.8366,0.82421,0.79821,0.76644,0.73141,0.6945,0.65676,0.61901,0.58191,0.54595,0.51148,0.47872,0.44781,0.41878,0.39162,0.36626,0.34262,0.32059,0.30006,0.2809,0.26299,0.24622,0.23047,0.21564,0.20163,0.18834,0.17568,0.16359,0.15197,0.14076,0.12991,0.11934,0.10902,0.098877,0.088881,0.078985,0.06915,0.059339,0.049519,0.039658,0.029725,0.019692,0.0095306,-0.00078427,-0.011278,-0.021977,-0.032904,-0.044085,-0.055543,-0.067303,-0.079391,-0.091833,-0.10466,-0.11789,-0.13156,-0.1457,-0.16034,-0.17552,-0.19128,-0.20765,-0.22469,-0.24243,-0.26092,-0.28022,-0.30039,-0.32146,-0.34351,-0.36658,-0.39073,-0.41599,-0.4424,-0.46996,-0.49865,-0.5284,-0.55909,-0.59049,-0.62226,-0.65388,-0.68454,-0.71295,-0.73679,-0.75094,-0.73936,-0.6071,0.66621,0.99911,0.99863,0.99877,0
0,0.93207,0.89761,0.86503,0.83213,0.79814,0.76304,0.72712,0.69079,0.65449,0.61866,0.58367,0.54981,0.5173,0.48629,0.45687,0.42905,0.40283,0.37817,0.35499,0.33321,0.31275,0.29349,0.27535,0.25821,0.24199,0.2266,0.21193,0.19791,0.18445,0.17149,0.15896,0.14678,0.1349,0.12327,0.11183,0.10054,0.089343,0.078206,0.067089,0.055955,0.044771,0.033504,0.022125,0.010603,-0.0010879,-0.012975,-0.025084,-0.03744,-0.050067,-0.062991,-0.076234,-0.089823,-0.10378,-0.11813,-0.1329,-0.14812,-0.16381,-0.18001,-0.19673,-0.21402,-0.23189,-0.25039,-0.26955,-0.28939,-0.30996,-0.33128,-0.35339,-0.3763,-0.40003,-0.42461,-0.45001,-0.47623,-0.50322,-0.53089,-0.55912,-0.58775,-0.6165,-0.64503,-0.67283,-0.69919,-0.723,-0.74238,-0.75356,-0.74663,-0.68308,-0.27125,0.89702,0.9977,0.99996,0
0,0.96677,0.92962,0.89459,0.86045,0.8263,0.79179,0.7569,0.7218,0.68675,0.65204,0.61795,0.58472,0.55256,0.52162,0.492,0.46377,0.43693,0.41148,0.38739,0.36459,0.34303,0.32261,0.30326,0.28489,0.26741,0.25075,0.23481,0.21951,0.20479,0.19055,0.17675,0.16331,0.15017,0.13728,0.12457,0.11201,0.09955,0.087139,0.074742,0.062319,0.049836,0.037259,0.024557,0.0117,-0.0013412,-0.014593,-0.028081,-0.041831,-0.055866,-0.070211,-0.084888,-0.099921,-0.11533,-0.13114,-0.14737,-0.16405,-0.18119,-0.19881,-0.21695,-0.23562,-0.25484,-0.27463,-0.29502,-0.31601,-0.33764,-0.3599,-0.3828,-0.40635,-0.43054,-0.45535,-0.48075,-0.50669,-0.53309,-0.55985,-0.58683,-0.61386,-0.64068,-0.66699,-0.69237,-0.71625,-0.7378,-0.7557,-0.76748,-0.76751,-0.73854,-0.59594,0.29754,0.96884,0.99934,0
