0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.7065,-0.41717,-0.17647,0.13837,1,0.49546,0.31616,0.23511,0.18708,0.15468,0.13115,0.11321,0.099059,0.087606,0.078146,0.070202,0.06344,0.057616,0.052548,0.048098,0.044158,0.040645,0.03749,0.034638,0.032044,0.029671,0.027486,0.025464,0.023582,0.02182,0.020161,0.018589,0.017093,0.01566,0.01428,0.012943,0.011641,0.010367,0.0091126,0.0078721,0.0066392,0.0054081,0.0041733,0.0029296,0.0016718,0.00039516,-0.00090532,-0.0022344,-0.0035971,-0.0049985,-0.006444,-0.0079393,-0.0094903,-0.011104,-0.012786,-0.014546,-0.016391,-0.018332,-0.020379,-0.022546,-0.024846,-0.027298,-0.029921,-0.03274,-0.035782,-0.039083,-0.042685,-0.046639,-0.051012,-0.055884,-0.061363,-0.067586,-0.074739,-0.083073,-0.092944,-0.10487,-0.11964,-0.13855,-0.16384,-0.19996,-0.25723,-0.36733,-0.68212,-0.6392,-0.099166,0.092601,0.24841,0.44129,0.70764,0
0,-0.90767,-0.70471,0.082769,0.86233,0.64091,0.5116,0.42151,0.35455,0.30304,0.2624,0.22969,0.20291,0.18066,0.16194,0.14599,0.13227,0.12037,0.10994,0.10075,0.092589,0.085291,0.078727,0.072789,0.067387,0.062445,0.0579,0.053698,0.049793,0.046145,0.042718,0.039482,0.036411,0.03348,0.030668,0.027956,0.025326,0.022763,0.020252,0.017779,0.015334,0.012903,0.010477,0.0080436,0.0055944,0.0031193,0.00060898,-0.0019459,-0.0045545,-0.0072263,-0.009971,-0.012799,-0.015719,-0.018745,-0.021887,-0.025158,-0.028573,-0.032147,-0.035898,-0.039846,-0.044013,-0.048424,-0.05311,-0.058105,-0.063449,-0.06919,-0.075385,-0.082101,-0.08942,-0.097444,-0.10629,-0.11613,-0.12713,-0.13956,-0.15373,-0.17006,-0.18912,-0.21169,-0.23888,-0.2723,-0.31448,-0.36956,-0.44509,-0.55706,-0.7461,-0.99859,-0.095824,0.42572,0.70614,0.89749,0
0,-0.98345,-0.99819,0.71012,0.693,0.62841,0.56005,0.49629,0.4396,0.39027,0.34773,0.31114,0.27961,0.25236,0.22868,0.208,0.18983,0.17379,0.15955,0.14683,0.13542,0.12512,0.11579,0.10729,0.099517,0.092365,0.085758,0.079624,0.073902,0.068539,0.063488,0.058706,0.054157,0.049807,0.045627,0.041589,0.037669,0.033845,0.030095,0.026402,0.022747,0.019113,0.015485,0.011847,0.0081865,0.004488,0.0007385,-0.0030755,-0.0069674,-0.010951,-0.015039,-0.019247,-0.023589,-0.028082,-0.032741,-0.037584,-0.042633,-0.047907,-0.053431,-0.059232,-0.065339,-0.071786,-0.078613,-0.085863,-0.093588,-0.10185,-0.11071,-0.12026,-0.1306,-0.14183,-0.15411,-0.16759,-0.18248,-0.19902,-0.21753,-0.23836,-0.26198,-0.28897,-0.32002,-0.356,-0.39798,-0.44718,-0.50504,-0.57303,-0.65276,-0.74736,-0.87998,0.67628,0.89934,0.96807,0
0,-0.99189,0.51049,0.72207,0.70659,0.66234,0.61047,0.5578,0.50743,0.4608,0.41843,0.38035,0.34633,0.316,0.28897,0.26485,0.24328,0.22393,0.20653,0.19082,0.17658,0.16363,0.1518,0.14096,0.13098,0.12176,0.1132,0.10523,0.09776,0.090739,0.084106,0.077812,0.071811,0.066061,0.060526,0.055172,0.049968,0.044885,0.039898,0.034982,0.030114,0.025273,0.020439,0.015592,0.010714,0.0057876,0.00079424,-0.0042828,-0.0094607,-0.014757,-0.020189,-0.025775,-0.031533,-0.037484,-0.043648,-0.050047,-0.056706,-0.06365,-0.070909,-0.078513,-0.0865,-0.094907,-0.10378,-0.11317,-0.12313,-0.13374,-0.14506,-0.15718,-0.17021,-0.18426,-0.19947,-0.21599,-0.23402,-0.25376,-0.27547,-0.29942,-0.32593,-0.35536,-0.38806,-0.4244,-0.46464,-0.50888,-0.55681,-0.60741,-0.65818,-0.7033,-0.72378,-0.52941,0.99936,0.99482,0
0,-0.030189,0.76809,0.77694,0.74653,0.70477,0.65858,0.61128,0.56484,0.5205,0.47894,0.44049,0.40521,0.37303,0.34375,0.31715,0.29299,0.27102,0.25102,0.23278,0.2161,0.2008,0.18674,0.17377,0.16176,0.1506,0.14021,0.13048,0.12134,0.11272,0.10455,0.096781,0.089356,0.082229,0.075356,0.068698,0.062217,0.055882,0.049659,0.043521,0.037439,0.031389,0.025346,0.019286,0.013188,0.0070287,0.00078812,-0.0055547,-0.012021,-0.01863,-0.025404,-0.032364,-0.039533,-0.046932,-0.054587,-0.062523,-0.070767,-0.07935,-0.088303,-0.097662,-0.10747,-0.11776,-0.12858,-0.14,-0.15206,-0.16484,-0.17841,-0.19286,-0.20828,-0.22479,-0.2425,-0.26156,-0.28211,-0.30432,-0.32838,-0.35447,-0.38278,-0.41349,-0.44674,-0.48257,-0.52092,-0.56146,-0.60353,-0.64587,-0.68628,-0.72046,-0.73779,-0.69021,0.17437,0.99778,0
0,0.86756,0.85831,0.82626,0.78807,0.7464,0.7028,0.65859,0.61484,0.5724,0.53185,0.49358,0.45779,0.42454,0.39378,0.36542,0.3393,0.31527,0.29316,0.27279,0.25401,0.23665,0.22059,0.20568,0.1918,0.17886,0.16673,0.15535,0.14461,0.13445,0.1248,0.1156,0.10678,0.0983,0.090108,0.08216,0.074415,0.066833,0.05938,0.052022,0.044728,0.037468,0.030214,0.022939,0.015617,0.0082235,0.00073359,-0.0068766,-0.014631,-0.022553,-0.030666,-0.038996,-0.047566,-0.056403,-0.065534,-0.074986,-0.08479,-0.094978,-0.10558,-0.11664,-0.1282,-0.1403,-0.15298,-0.16631,-0.18034,-0.19513,-0.21075,-0.2273,-0.24484,-0.26348,-0.28332,-0.30446,-0.32703,-0.35114,-0.3769,-0.40444,-0.43383,-0.46513,-0.49834,-0.53337,-0.56998,-0.6078,-0.64618,-0.68415,-0.72025,-0.75215,-0.7752,-0.77544,-0.65644,0.88185,0
0,0.94811,0.90527,0.86512,0.825,0.78408,0.74244,0.70053,0.65892,0.61816,0.57872,0.54097,0.50513,0.47135,0.43967,0.41008,0.38251,0.35688,0.33305,0.31091,0.29034,0.27119,0.25335,0.23669,0.22111,0.2065,0.19276,0.17981,0.16755,0.15592,0.14484,0.13424,0.12407,0.11426,0.10478,0.095555,0.086557,0.077739,0.069062,0.060489,0.051985,0.043516,0.035052,0.026561,0.018015,0.0093857,0.00064571,-0.0082319,-0.017274,-0.026506,-0.035955,-0.045647,-0.05561,-0.065872,-0.076461,-0.087407,-0.098742,-0.1105,-0.12271,-0.13542,-0.14867,-0.16249,-0.17694,-0.19207,-0.20792,-0.22457,-0.24206,-0.26048,-0.2799,-0.30038,-0.32201,-0.34487,-0.36903,-0.39457,-0.42156,-0.45003,-0.48001,-0.51147,-0.54432,-0.57842,-0.61351,-0.64922,-0.68506,-0.72038,-0.75433,-0.78582,-0.81324,-0.83326,-0.83342,-0.60969,0
0,0.97135,0.93316,0.8946,0.85594,0.81685,0.77731,0.73754,0.6979,0.65878,0.62054,0.58353,0.54797,0.51405,0.48188,0.45149,0.42288,0.39601,0.37082,0.34722,0.32512,0.30442,0.28501,0.26678,0.24965,0.23351,0.21827,0.20384,0.19014,0.1771,0.16464,0.1527,0.14121,0.13011,0.11935,0.10888,0.098641,0.088599,0.078708,0.068926,0.059217,0.049542,0.039869,0.030164,0.020395,0.01053,0.00054117,-0.0096023,-0.019929,-0.030467,-0.041245,-0.052292,-0.063637,-0.075308,-0.087336,-0.099752,-0.11259,-0.12588,-0.13965,-0.15396,-0.16882,-0.18429,-0.20041,-0.21722,-0.23477,-0.25312,-0.27231,-0.29241,-0.31346,-0.33552,-0.35865,-0.3829,-0.40831,-0.43492,-0.46274,-0.49177,-0.52198,-0.5533,-0.5856,-0.61872,-0.65242,-0.6864,-0.72028,-0.75367,-0.78611,-0.81719,-0.84656,-0.87402,-0.89961,-0.92191,0
0,0.98171,0.95093,0.91675,0.88117,0.8447,0.80757,0.77002,0.73236,0.6949,0.65798,0.62189,0.58686,0.55311,0.52076,0.48991,0.46059,0.43282,0.40656,0.38178,0.3584,0.33636,0.31558,0.29595,0.27741,0.25987,0.24323,0.22742,0.21237,0.19798,0.18421,0.17096,0.15819,0.14583,0.13382,0.12212,0.11067,0.099415,0.08832,0.077338,0.06643,0.055556,0.044678,0.033761,0.022771,0.011674,0.0004384,-0.010967,-0.022574,-0.034413,-0.046513,-0.058904,-0.071616,-0.08468,-0.098125,-0.11198,-0.12629,-0.14107,-0.15636,-0.17219,-0.18861,-0.20565,-0.22334,-0.24173,-0.26085,-0.28075,-0.30147,-0.32304,-0.34552,-0.36892,-0.39329,-0.41865,-0.44501,-0.47238,-0.50073,-0.53003,-0.56022,-0.59119,-0.62281,-0.65492,-0.68731,-0.71972,-0.75191,-0.78362,-0.81463,-0.8448,-0.8742,-0.90323,-0.93297,-0.96552,0
