0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70639,-0.42754,-0.2124,0.00076907,0.48132,0.75159,0.39038,0.26908,0.2068,0.16776,0.14057,0.12041,0.1048,0.092333,0.082142,0.073654,0.066475,0.060324,0.054994,0.050331,0.046215,0.042552,0.039267,0.036301,0.033604,0.031136,0.028862,0.026753,0.024786,0.022938,0.021192,0.019532,0.017943,0.016413,0.014932,0.013489,0.012075,0.010682,0.0093032,0.0079311,0.0065593,0.0051818,0.0037929,0.002387,0.00095871,-0.00049718,-0.0019858,-0.0035124,-0.0050824,-0.0067018,-0.0083763,-0.010113,-0.011918,-0.013799,-0.015765,-0.017825,-0.01999,-0.022273,-0.024687,-0.02725,-0.02998,-0.032901,-0.03604,-0.039433,-0.043118,-0.047149,-0.05159,-0.056522,-0.062054,-0.068325,-0.075528,-0.083931,-0.093921,-0.10608,-0.12133,-0.14127,-0.16887,-0.21055,-0.28331,-0.45029,-0.96958,-0.38956,-0.11345,0.0039897,0.090045,0.17924,0.2944,0.46236,0.70792,0
0,-0.90272,-0.70494,-0.29175,0.98361,0.75356,0.57069,0.45836,0.38003,0.32187,0.277,0.24143,0.21263,0.1889,0.16905,0.15224,0.13784,0.12539,0.11453,0.10497,0.096494,0.088932,0.082138,0.075996,0.070409,0.065296,0.060589,0.056231,0.052172,0.04837,0.044786,0.04139,0.038151,0.035046,0.032051,0.029146,0.026313,0.023535,0.020797,0.018086,0.015388,0.012692,0.0099855,0.0072584,0.0045001,0.0017005,-0.0011501,-0.0040616,-0.0070437,-0.010107,-0.013261,-0.016518,-0.019889,-0.023387,-0.027025,-0.030819,-0.034786,-0.038943,-0.043314,-0.047921,-0.052793,-0.057963,-0.063468,-0.069355,-0.075677,-0.082498,-0.089898,-0.097972,-0.10684,-0.11665,-0.1276,-0.13994,-0.15398,-0.17018,-0.18914,-0.21176,-0.23936,-0.27403,-0.31933,-0.38188,-0.47566,-0.63427,-0.91586,-0.77729,-0.19709,0.10205,0.31109,0.50692,0.70661,0.88708,0
0,-0.97622,-0.9526,0.71451,0.72648,0.65669,0.58387,0.51645,0.45677,0.40502,0.36052,0.32234,0.28952,0.26121,0.23667,0.21527,0.19651,0.17997,0.1653,0.15221,0.14048,0.12991,0.12033,0.1116,0.10361,0.096249,0.089442,0.08311,0.077188,0.071621,0.066357,0.061355,0.056573,0.051978,0.047539,0.043226,0.039016,0.034883,0.030807,0.026769,0.022749,0.018731,0.014698,0.010635,0.0065277,0.0023607,-0.0018796,-0.0062071,-0.010636,-0.01518,-0.019855,-0.024675,-0.029657,-0.034818,-0.040176,-0.045753,-0.05157,-0.057652,-0.064027,-0.070727,-0.077787,-0.085247,-0.093157,-0.10157,-0.11055,-0.12018,-0.13053,-0.14173,-0.15391,-0.16721,-0.18183,-0.19801,-0.21605,-0.23633,-0.25932,-0.28567,-0.3162,-0.35206,-0.39484,-0.4469,-0.51187,-0.59591,-0.7105,-0.87556,-0.9772,-0.11031,0.44483,0.70083,0.8587,0.9553,0
0,-0.99998,-0.17965,0.68854,0.70605,0.66939,0.62019,0.56844,0.51818,0.47126,0.42841,0.38978,0.3552,0.32434,0.29682,0.27226,0.25029,0.23058,0.21286,0.19686,0.18236,0.16916,0.15711,0.14605,0.13586,0.12643,0.11766,0.10947,0.10177,0.094513,0.087629,0.081068,0.074782,0.068729,0.062869,0.057169,0.051596,0.046121,0.040717,0.035358,0.030023,0.024688,0.019333,0.01394,0.0084873,0.0029585,-0.0026645,-0.0083996,-0.014264,-0.020276,-0.026454,-0.032816,-0.039383,-0.046175,-0.053215,-0.060527,-0.068137,-0.076074,-0.08437,-0.093061,-0.10219,-0.11179,-0.12193,-0.13266,-0.14404,-0.15616,-0.16911,-0.18298,-0.19791,-0.21404,-0.23153,-0.25058,-0.27143,-0.29434,-0.31966,-0.34774,-0.37905,-0.41408,-0.4534,-0.49765,-0.54748,-0.60357,-0.66669,-0.73822,-0.82329,-0.95449,0.62737,0.87304,0.94477,0.98289,0
0,-0.8851,0.65886,0.75242,0.73866,0.70369,0.66111,0.61593,0.57076,0.52716,0.486,0.44772,0.41247,0.38022,0.35082,0.32407,0.29975,0.27762,0.25745,0.23904,0.22219,0.20673,0.1925,0.17935,0.16716,0.15582,0.14522,0.13527,0.1259,0.11702,0.10858,0.10051,0.092766,0.085288,0.078037,0.070972,0.064055,0.057252,0.050531,0.043863,0.03722,0.030576,0.023906,0.017188,0.010398,0.0035149,-0.0034821,-0.010614,-0.017902,-0.025366,-0.033028,-0.04091,-0.049033,-0.057423,-0.066103,-0.0751,-0.084443,-0.094164,-0.1043,-0.11488,-0.12595,-0.13755,-0.14975,-0.16259,-0.17614,-0.19047,-0.20567,-0.22183,-0.23905,-0.25745,-0.27717,-0.29835,-0.32115,-0.34575,-0.37234,-0.40111,-0.43223,-0.46584,-0.50204,-0.54078,-0.58179,-0.62448,-0.66763,-0.7089,-0.74292,-0.75069,-0.47518,0.99874,0.98941,0.99478,0
0,0.65706,0.82,0.80851,0.77865,0.74173,0.70128,0.65928,0.61715,0.57588,0.53619,0.49854,0.46319,0.43023,0.39968,0.37144,0.3454,0.32141,0.2993,0.27891,0.26008,0.24266,0.22651,0.2115,0.1975,0.1844,0.1721,0.16052,0.14955,0.13914,0.12921,0.11968,0.11052,0.10165,0.093038,0.084633,0.076393,0.068279,0.060257,0.052291,0.044351,0.036408,0.028432,0.020398,0.01228,0.0040524,-0.0043077,-0.012824,-0.02152,-0.030419,-0.039544,-0.04892,-0.05857,-0.06852,-0.078797,-0.089428,-0.10044,-0.11187,-0.12376,-0.13613,-0.14902,-0.16249,-0.17658,-0.19134,-0.20684,-0.22312,-0.24028,-0.25837,-0.27749,-0.29773,-0.31917,-0.34192,-0.36607,-0.39172,-0.41895,-0.44782,-0.47836,-0.51052,-0.54417,-0.57902,-0.6146,-0.65009,-0.68416,-0.71448,-0.73625,-0.73579,-0.64184,0.445,0.99667,0.99954,0
0,0.92,0.88661,0.852,0.81578,0.77783,0.73855,0.69856,0.65851,0.61904,0.58066,0.54376,0.50862,0.4754,0.44418,0.41495,0.38767,0.36226,0.33861,0.3166,0.29611,0.27701,0.25918,0.24251,0.22687,0.21217,0.1983,0.18518,0.17273,0.16085,0.14949,0.13857,0.12803,0.11781,0.10787,0.098154,0.088615,0.079211,0.069903,0.060655,0.051432,0.0422,0.03293,0.023591,0.014155,0.0045951,-0.005115,-0.015001,-0.025089,-0.035402,-0.045968,-0.056809,-0.067953,-0.079426,-0.091254,-0.10347,-0.11609,-0.12916,-0.1427,-0.15676,-0.17137,-0.18657,-0.20239,-0.2189,-0.23613,-0.25414,-0.27299,-0.29273,-0.31341,-0.33511,-0.35788,-0.38177,-0.40684,-0.4331,-0.46059,-0.48927,-0.51909,-0.54992,-0.58154,-0.61364,-0.64572,-0.67707,-0.70665,-0.73278,-0.75232,-0.75788,-0.72294,-0.45118,0.86831,0.99873,0
0,0.9623,0.92239,0.88466,0.84749,0.81003,0.77208,0.73379,0.69549,0.65758,0.62042,0.58436,0.54964,0.51645,0.4849,0.45506,0.42691,0.40044,0.37558,0.35226,0.33038,0.30985,0.29055,0.2724,0.25529,0.23913,0.22382,0.20927,0.19541,0.18215,0.16942,0.15716,0.14529,0.13377,0.12254,0.11154,0.10073,0.090054,0.079481,0.068967,0.058475,0.04797,0.037418,0.026787,0.016047,0.0051686,-0.0058765,-0.017115,-0.028575,-0.040282,-0.052261,-0.06454,-0.077143,-0.090097,-0.10343,-0.11717,-0.13134,-0.14597,-0.16109,-0.17674,-0.19294,-0.20974,-0.22716,-0.24524,-0.26402,-0.28355,-0.30385,-0.32497,-0.34695,-0.36981,-0.39359,-0.41831,-0.44398,-0.47058,-0.49808,-0.52642,-0.5555,-0.58515,-0.61517,-0.64524,-0.67496,-0.7038,-0.73101,-0.75553,-0.77556,-0.78749,-0.78114,-0.70941,-0.018774,0.98283,0
0,0.97753,0.94402,0.90902,0.87363,0.83784,0.80162,0.76509,0.72848,0.69206,0.65614,0.62099,0.58685,0.55391,0.5223,0.49212,0.4634,0.43616,0.41038,0.386,0.36297,0.34122,0.32066,0.30121,0.28278,0.26528,0.24864,0.23277,0.21759,0.20302,0.189,0.17545,0.16232,0.14953,0.13704,0.12479,0.11273,0.10082,0.089001,0.077241,0.065498,0.053735,0.041917,0.03001,0.017981,0.0057999,-0.0065628,-0.019136,-0.031946,-0.045022,-0.058388,-0.072071,-0.086097,-0.10049,-0.11528,-0.13048,-0.14613,-0.16225,-0.17887,-0.19601,-0.2137,-0.23197,-0.25084,-0.27035,-0.29051,-0.31136,-0.33291,-0.3552,-0.37823,-0.40201,-0.42656,-0.45186,-0.4779,-0.50463,-0.532,-0.55992,-0.58828,-0.61691,-0.64562,-0.67415,-0.70221,-0.72939,-0.75523,-0.7791,-0.80009,-0.81662,-0.82512,-0.81363,-0.70094,0.80223,0
