0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70646,-0.4213,-0.19155,0.074505,0.87853,0.56392,0.33844,0.24605,0.1937,0.1592,0.13448,0.11581,0.10117,0.089373,0.079665,0.071535,0.064629,0.05869,0.053529,0.049003,0.044999,0.04143,0.038227,0.035331,0.032697,0.030286,0.028066,0.026008,0.024091,0.022293,0.020598,0.01899,0.017455,0.015982,0.01456,0.013179,0.011832,0.010509,0.0092036,0.0079096,0.0066204,0.0053301,0.0040333,0.0027245,0.0013985,5.0414e-05,-0.0013248,-0.002732,-0.0041765,-0.0056634,-0.0071984,-0.0087873,-0.010436,-0.012152,-0.013943,-0.015816,-0.017782,-0.019849,-0.022032,-0.024342,-0.026798,-0.029416,-0.03222,-0.035237,-0.038498,-0.042043,-0.04592,-0.050189,-0.054927,-0.060232,-0.06623,-0.073093,-0.081051,-0.090433,-0.10171,-0.11562,-0.13333,-0.15691,-0.19038,-0.24301,-0.34223,-0.61186,-0.79867,-0.17988,0.011478,0.13669,0.26962,0.45023,0.70777,0
0,-0.90573,-0.70483,-0.12638,0.93615,0.67518,0.53056,0.43379,0.36328,0.30963,0.26762,0.23396,0.20651,0.18376,0.16466,0.14842,0.13447,0.12237,0.11179,0.10247,0.094195,0.086801,0.080152,0.074136,0.068662,0.063653,0.059043,0.054778,0.050809,0.047097,0.043605,0.040303,0.037162,0.034158,0.03127,0.028477,0.025764,0.023112,0.020508,0.017938,0.015389,0.012851,0.01031,0.0077586,0.0051849,0.0025795,-6.7097e-05,-0.0027642,-0.0055214,-0.0083481,-0.011254,-0.01425,-0.017347,-0.020556,-0.02389,-0.027361,-0.030986,-0.034781,-0.038763,-0.042956,-0.047381,-0.052068,-0.057047,-0.062358,-0.068043,-0.074155,-0.080758,-0.087926,-0.095752,-0.10435,-0.11386,-0.12446,-0.13638,-0.14991,-0.16544,-0.1835,-0.20482,-0.23043,-0.26189,-0.30164,-0.35381,-0.42613,-0.53521,-0.72238,-0.99723,-0.36641,0.17461,0.47077,0.7064,0.89318,0
0,-0.98058,-0.98952,0.71106,0.70327,0.63773,0.56816,0.50332,0.44571,0.3956,0.35243,0.31532,0.28338,0.25577,0.23181,0.21089,0.19252,0.17631,0.16191,0.14907,0.13754,0.12714,0.11772,0.10913,0.10127,0.094035,0.087346,0.081131,0.075326,0.069878,0.064737,0.059862,0.055215,0.050763,0.046474,0.042322,0.038281,0.034329,0.030445,0.026609,0.022805,0.019014,0.015221,0.011411,0.0075691,0.0036816,-0.00026533,-0.0042852,-0.0083916,-0.012598,-0.016919,-0.021368,-0.025962,-0.030716,-0.035646,-0.040773,-0.046116,-0.051698,-0.057543,-0.06368,-0.07014,-0.076958,-0.084177,-0.091843,-0.10001,-0.10875,-0.11812,-0.12823,-0.13917,-0.15108,-0.16411,-0.17843,-0.19429,-0.21195,-0.23176,-0.25415,-0.27967,-0.309,-0.34302,-0.38285,-0.42995,-0.48627,-0.55446,-0.63865,-0.74733,-0.90693,-0.36126,0.69527,0.8779,0.96249,0
0,-0.99788,0.35618,0.71217,0.70646,0.66479,0.61392,0.56165,0.51138,0.4647,0.42221,0.38398,0.3498,0.31931,0.29212,0.26787,0.24617,0.22671,0.20919,0.19338,0.17905,0.16601,0.1541,0.14317,0.13311,0.1238,0.11516,0.10709,0.099526,0.092403,0.085664,0.079256,0.073134,0.067256,0.061584,0.056085,0.050726,0.04548,0.04032,0.035221,0.030161,0.025117,0.02007,0.015,0.0098885,0.0047176,-0.00053037,-0.0058726,-0.011326,-0.016909,-0.022638,-0.028533,-0.034611,-0.040893,-0.047399,-0.054154,-0.06118,-0.068505,-0.076159,-0.084174,-0.092586,-0.10144,-0.11077,-0.12065,-0.13112,-0.14226,-0.15414,-0.16686,-0.18053,-0.19527,-0.21121,-0.22854,-0.24744,-0.26815,-0.29092,-0.31605,-0.34389,-0.37482,-0.40921,-0.44745,-0.48984,-0.53646,-0.58699,-0.64031,-0.69364,-0.73974,-0.74195,0.98566,0.97863,0.98965,0
0,-0.50667,0.73831,0.76911,0.74391,0.70445,0.65956,0.61305,0.56711,0.52308,0.48172,0.44337,0.40815,0.37597,0.34668,0.32005,0.29586,0.27385,0.2538,0.2355,0.21877,0.20341,0.18928,0.17624,0.16416,0.15292,0.14244,0.13262,0.12338,0.11465,0.10636,0.098465,0.090902,0.083625,0.076592,0.069761,0.063097,0.056566,0.050135,0.043777,0.037463,0.031168,0.024867,0.018537,0.012156,0.0057014,-0.00084666,-0.0075094,-0.014307,-0.021261,-0.028392,-0.03572,-0.043269,-0.051061,-0.05912,-0.067473,-0.076146,-0.08517,-0.094576,-0.1044,-0.11468,-0.12547,-0.1368,-0.14874,-0.16134,-0.17468,-0.18882,-0.20386,-0.2199,-0.23704,-0.2554,-0.27514,-0.29639,-0.31933,-0.34412,-0.37097,-0.40003,-0.43147,-0.46538,-0.50178,-0.54049,-0.58107,-0.62263,-0.66349,-0.70052,-0.72661,-0.71745,-0.45327,0.96855,0.99951,0
0,0.82422,0.84663,0.82039,0.78486,0.74481,0.70234,0.65895,0.61582,0.57385,0.53366,0.49567,0.46008,0.42698,0.39633,0.36804,0.34198,0.31799,0.29589,0.27553,0.25673,0.23936,0.22326,0.20831,0.19438,0.18137,0.16917,0.1577,0.14686,0.13659,0.12682,0.11747,0.10851,0.09986,0.091488,0.083345,0.07539,0.067585,0.059893,0.052281,0.044718,0.037174,0.029622,0.022034,0.014384,0.0066489,-0.0011969,-0.0091768,-0.017314,-0.025632,-0.034155,-0.042906,-0.05191,-0.061192,-0.070779,-0.080698,-0.090979,-0.10165,-0.11276,-0.12432,-0.13639,-0.14901,-0.16223,-0.17609,-0.19065,-0.20599,-0.22216,-0.23925,-0.25734,-0.27651,-0.29688,-0.31853,-0.34159,-0.36615,-0.39231,-0.42018,-0.4498,-0.48121,-0.51433,-0.54903,-0.58498,-0.62166,-0.65822,-0.69336,-0.72489,-0.74867,-0.75374,-0.68894,0.13683,0.99325,0
0,0.94032,0.89927,0.86068,0.82181,0.78191,0.74111,0.69992,0.65891,0.61866,0.57966,0.54227,0.50673,0.4732,0.44173,0.41231,0.38489,0.35936,0.33562,0.31355,0.29301,0.27389,0.25605,0.23939,0.22378,0.20913,0.19533,0.1823,0.16996,0.15821,0.14701,0.13627,0.12593,0.11595,0.10627,0.096834,0.087605,0.078539,0.069596,0.060739,0.051934,0.043147,0.034347,0.025505,0.01659,0.0075772,-0.0015621,-0.010854,-0.020324,-0.029998,-0.039902,-0.050061,-0.060502,-0.071253,-0.08234,-0.093793,-0.10564,-0.11792,-0.13066,-0.1439,-0.15767,-0.17203,-0.187,-0.20265,-0.21902,-0.23617,-0.25416,-0.27305,-0.2929,-0.3138,-0.3358,-0.35898,-0.3834,-0.40912,-0.43619,-0.46462,-0.49441,-0.52549,-0.55773,-0.59094,-0.62478,-0.6588,-0.69235,-0.72455,-0.75414,-0.77903,-0.79491,-0.78794,-0.66078,0.86401,0
0,0.96857,0.92958,0.89118,0.85298,0.81444,0.77548,0.73627,0.69715,0.6585,0.62072,0.5841,0.5489,0.5153,0.4834,0.45325,0.42486,0.39817,0.37313,0.34965,0.32765,0.30702,0.28766,0.26946,0.25234,0.23618,0.2209,0.20642,0.19264,0.1795,0.16692,0.15483,0.14317,0.13189,0.12092,0.11022,0.099741,0.08943,0.07925,0.069159,0.05912,0.049097,0.039056,0.028964,0.018791,0.0085053,-0.0019214,-0.012518,-0.023312,-0.034332,-0.045603,-0.057155,-0.069014,-0.081209,-0.093767,-0.10672,-0.12009,-0.13392,-0.14824,-0.16307,-0.17847,-0.19446,-0.21108,-0.22839,-0.24641,-0.2652,-0.2848,-0.30527,-0.32664,-0.34898,-0.37231,-0.39668,-0.42213,-0.44866,-0.47629,-0.50497,-0.53466,-0.56526,-0.59661,-0.62851,-0.66067,-0.69273,-0.72426,-0.7547,-0.7834,-0.80948,-0.8316,-0.84669,-0.84247,-0.61193,0
0,0.98035,0.94858,0.91405,0.8785,0.84225,0.80545,0.76829,0.73104,0.69401,0.6575,0.6218,0.58716,0.55376,0.52173,0.49118,0.46213,0.43459,0.40854,0.38393,0.36071,0.33879,0.3181,0.29854,0.28004,0.26251,0.24587,0.23002,0.2149,0.20043,0.18654,0.17316,0.16022,0.14767,0.13546,0.12351,0.1118,0.10026,0.088859,0.077547,0.066285,0.055036,0.043762,0.032429,0.021004,0.0094538,-0.0022522,-0.014144,-0.026252,-0.038604,-0.051229,-0.064155,-0.07741,-0.091022,-0.10502,-0.11943,-0.13429,-0.14961,-0.16544,-0.18181,-0.19874,-0.21627,-0.23443,-0.25326,-0.27279,-0.29305,-0.31408,-0.33592,-0.35859,-0.38212,-0.40652,-0.43182,-0.45801,-0.48508,-0.513,-0.54171,-0.57113,-0.60115,-0.63161,-0.66233,-0.69307,-0.72357,-0.75354,-0.78266,-0.81062,-0.83717,-0.86211,-0.88537,-0.90703,-0.92532,0
