0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70623,-0.43743,-0.24125,-0.079249,0.13315,0.78836,0.605,0.3417,0.24273,0.18931,0.15503,0.13082,0.11268,0.098534,0.087162,0.077814,0.069991,0.063346,0.057631,0.052662,0.048298,0.044433,0.04098,0.037872,0.035052,0.032476,0.030105,0.027908,0.025857,0.023928,0.022103,0.020364,0.018695,0.017083,0.015517,0.013986,0.012481,0.010992,0.0095126,0.0080351,0.0065529,0.0050597,0.0035494,0.0020162,0.00045441,-0.0011414,-0.0027766,-0.0044571,-0.0061891,-0.0079789,-0.0098335,-0.01176,-0.013768,-0.015865,-0.018062,-0.020371,-0.022806,-0.025381,-0.028117,-0.031035,-0.034161,-0.037528,-0.041175,-0.045152,-0.049519,-0.054357,-0.059769,-0.065892,-0.072915,-0.081102,-0.09084,-0.10272,-0.11768,-0.13739,-0.165,-0.20748,-0.2838,-0.46679,-0.9939,-0.3924,-0.14728,-0.046644,0.018033,0.073982,0.13402,0.20942,0.31535,0.47441,0.70803,0
0,-0.89783,-0.7051,-0.41028,0.21385,0.98116,0.6953,0.52631,0.42275,0.35129,0.29855,0.25793,0.22568,0.19949,0.17783,0.15965,0.1442,0.13091,0.11938,0.10928,0.10037,0.092446,0.085346,0.078944,0.073131,0.06782,0.062935,0.058413,0.0542,0.05025,0.046523,0.042983,0.039599,0.036346,0.033198,0.030134,0.027136,0.024185,0.021267,0.018366,0.01547,0.012566,0.0096414,0.0066861,0.0036889,0.00063936,-0.0024728,-0.0056578,-0.0089265,-0.01229,-0.01576,-0.019349,-0.02307,-0.026938,-0.030969,-0.035181,-0.039594,-0.044232,-0.049121,-0.054293,-0.059783,-0.065634,-0.071897,-0.078634,-0.085919,-0.093845,-0.10253,-0.11211,-0.12277,-0.13477,-0.14842,-0.16417,-0.18266,-0.2048,-0.23203,-0.26667,-0.31282,-0.37842,-0.48089,-0.66246,-0.9608,-0.73551,-0.28345,-0.050698,0.10184,0.23398,0.37185,0.52921,0.70683,0.88079,0
0,-0.96944,-0.90841,-0.69347,0.81508,0.71119,0.6243,0.54816,0.4823,0.42592,0.37787,0.33693,0.30193,0.27187,0.24591,0.22337,0.20367,0.18635,0.17104,0.15742,0.14523,0.13427,0.12436,0.11534,0.10709,0.0995,0.09248,0.085947,0.079833,0.074077,0.068626,0.063433,0.058456,0.053659,0.049009,0.044477,0.040035,0.035659,0.031329,0.027022,0.02272,0.018407,0.014064,0.0096767,0.0052294,0.00070725,-0.0039042,-0.0086195,-0.013453,-0.018422,-0.02354,-0.028825,-0.034296,-0.039971,-0.045872,-0.052023,-0.058449,-0.065181,-0.072253,-0.079702,-0.087574,-0.095919,-0.1048,-0.11428,-0.12446,-0.13543,-0.14731,-0.16027,-0.17448,-0.19017,-0.20766,-0.22731,-0.24964,-0.27533,-0.30533,-0.34098,-0.38431,-0.43849,-0.50886,-0.60493,-0.74348,-0.93351,-0.92442,-0.36146,0.065508,0.32984,0.53158,0.70334,0.84622,0.94874,0
0,-0.99642,-0.97812,0.58082,0.70449,0.68075,0.63476,0.58355,0.53278,0.48491,0.44095,0.40119,0.36554,0.33369,0.30529,0.27994,0.25729,0.237,0.21876,0.20231,0.18741,0.17388,0.16152,0.15019,0.13975,0.13009,0.1211,0.1127,0.1048,0.097328,0.09023,0.083448,0.076931,0.070635,0.064519,0.058549,0.052689,0.046912,0.041188,0.035492,0.029802,0.024093,0.018347,0.012543,0.0066609,0.0006832,-0.0054086,-0.011633,-0.018007,-0.024551,-0.031284,-0.038226,-0.045399,-0.052825,-0.060531,-0.068542,-0.076889,-0.085605,-0.094728,-0.1043,-0.11437,-0.12499,-0.13622,-0.14813,-0.16082,-0.17438,-0.18892,-0.20458,-0.22152,-0.23994,-0.26008,-0.28221,-0.30668,-0.33394,-0.3645,-0.39906,-0.43848,-0.48394,-0.53701,-0.6,-0.67652,-0.77267,-0.89725,-0.99799,-0.29933,0.41923,0.68998,0.83462,0.9243,0.97711,0
0,-0.99177,0.20893,0.69931,0.72468,0.70152,0.66423,0.62178,0.57803,0.53509,0.49411,0.45573,0.42022,0.38761,0.35782,0.33067,0.30596,0.28346,0.26296,0.24424,0.22711,0.2114,0.19693,0.18356,0.17116,0.15961,0.14882,0.13867,0.12909,0.12,0.11133,0.10303,0.095025,0.087275,0.079734,0.072358,0.065109,0.057953,0.050858,0.043793,0.036731,0.029646,0.022512,0.015307,0.0080085,0.00059418,-0.0069571,-0.014666,-0.022555,-0.030644,-0.038955,-0.047512,-0.056338,-0.065458,-0.0749,-0.084692,-0.094866,-0.10546,-0.1165,-0.12804,-0.14013,-0.15281,-0.16615,-0.18021,-0.19507,-0.21081,-0.22754,-0.24537,-0.26441,-0.28482,-0.30676,-0.33042,-0.35601,-0.38376,-0.41393,-0.44679,-0.48263,-0.52176,-0.56443,-0.6109,-0.66141,-0.71628,-0.77649,-0.84618,-0.94845,0.49118,0.8548,0.92723,0.96698,0.98994,0
0,-0.59885,0.71959,0.77556,0.76326,0.73437,0.69856,0.65953,0.61935,0.57937,0.54051,0.50337,0.46828,0.43544,0.40488,0.37658,0.35043,0.3263,0.30404,0.2835,0.26452,0.24696,0.23066,0.2155,0.20135,0.18809,0.17563,0.16387,0.15272,0.1421,0.13194,0.12218,0.11274,0.10359,0.094661,0.085914,0.077307,0.068799,0.060356,0.051943,0.043529,0.035085,0.026582,0.017996,0.0092992,0.00046881,-0.0085193,-0.017688,-0.027062,-0.036663,-0.046515,-0.056643,-0.067072,-0.077827,-0.088936,-0.10043,-0.11234,-0.12469,-0.13753,-0.1509,-0.16483,-0.17938,-0.1946,-0.21054,-0.22728,-0.24487,-0.26339,-0.28293,-0.30358,-0.32544,-0.3486,-0.37317,-0.39925,-0.42695,-0.45633,-0.48747,-0.52035,-0.55491,-0.59096,-0.62813,-0.66579,-0.70288,-0.73744,-0.76522,-0.77145,-0.59447,0.99983,0.98583,0.98976,0.99612,0
0,0.80303,0.84774,0.82971,0.80151,0.76855,0.73274,0.6953,0.65717,0.61915,0.58186,0.54577,0.51122,0.47842,0.44748,0.41845,0.39129,0.36595,0.34234,0.32033,0.29983,0.2807,0.26282,0.24608,0.23036,0.21556,0.20158,0.18833,0.17571,0.16365,0.15207,0.14091,0.1301,0.11959,0.10931,0.099232,0.089297,0.079466,0.069699,0.059961,0.050216,0.040434,0.030582,0.020634,0.010561,0.00033713,-0.010063,-0.020666,-0.031494,-0.042572,-0.053926,-0.06558,-0.077558,-0.089888,-0.10259,-0.11571,-0.12926,-0.14327,-0.15779,-0.17284,-0.18846,-0.20469,-0.22159,-0.23918,-0.25752,-0.27666,-0.29666,-0.31757,-0.33944,-0.36233,-0.38629,-0.41137,-0.43758,-0.46495,-0.49346,-0.52303,-0.55355,-0.58481,-0.61648,-0.64805,-0.67878,-0.70744,-0.73195,-0.74787,-0.74257,-0.6538,0.252,0.99205,0.99955,0.99907,0
0,0.9396,0.90272,0.86878,0.83495,0.80029,0.76468,0.72835,0.69169,0.65514,0.61912,0.58397,0.55,0.51741,0.48635,0.45688,0.42904,0.40281,0.37815,0.35497,0.3332,0.31275,0.29351,0.27538,0.25827,0.24207,0.2267,0.21206,0.19807,0.18465,0.17173,0.15924,0.14711,0.13528,0.12371,0.11233,0.1011,0.089973,0.07891,0.06787,0.056817,0.045718,0.034539,0.023251,0.011824,0.00023033,-0.011557,-0.023563,-0.035814,-0.048334,-0.061148,-0.074281,-0.087756,-0.1016,-0.11583,-0.13049,-0.14559,-0.16116,-0.17723,-0.19383,-0.21099,-0.22875,-0.24712,-0.26616,-0.28588,-0.30632,-0.32753,-0.34951,-0.37231,-0.39594,-0.42042,-0.44574,-0.47188,-0.49881,-0.52644,-0.55468,-0.58334,-0.61218,-0.64087,-0.66894,-0.69572,-0.7202,-0.74073,-0.75412,-0.75255,-0.70864,-0.44588,0.77415,0.99401,1,0
0,0.96911,0.93244,0.89728,0.86283,0.82835,0.79353,0.75836,0.72301,0.68775,0.65286,0.61862,0.58528,0.55302,0.52201,0.49233,0.46405,0.43719,0.41172,0.38761,0.3648,0.34323,0.32282,0.30347,0.28511,0.26765,0.25101,0.23509,0.21982,0.20513,0.19094,0.17718,0.16378,0.1507,0.13786,0.12522,0.11273,0.10034,0.088009,0.075693,0.063357,0.050964,0.038481,0.025876,0.013119,0.00018049,-0.012966,-0.026346,-0.039987,-0.053911,-0.068144,-0.082708,-0.097626,-0.11292,-0.12862,-0.14473,-0.16129,-0.17832,-0.19584,-0.21387,-0.23243,-0.25154,-0.27124,-0.29153,-0.31244,-0.33397,-0.35616,-0.379,-0.4025,-0.42665,-0.45143,-0.47683,-0.50278,-0.52923,-0.55607,-0.58317,-0.61037,-0.63742,-0.66404,-0.68984,-0.71428,-0.73664,-0.75575,-0.76955,-0.77362,-0.7553,-0.65957,-0.037732,0.94075,0.99865,0
