0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70644,-0.42358,-0.19942,0.044824,0.73259,0.61714,0.35416,0.25336,0.19796,0.16204,0.13653,0.11738,0.10242,0.090404,0.080537,0.072288,0.06529,0.059281,0.054063,0.04949,0.045448,0.041846,0.038614,0.035693,0.033037,0.030605,0.028365,0.026288,0.024352,0.022535,0.020821,0.019192,0.017637,0.016142,0.014697,0.013292,0.011919,0.01057,0.0092362,0.0079124,0.0065917,0.0052683,0.0039365,0.0025909,0.0012263,-0.00016247,-0.0015804,-0.0030324,-0.004524,-0.0060604,-0.0076474,-0.009291,-0.010998,-0.012775,-0.01463,-0.016572,-0.01861,-0.020755,-0.023021,-0.025422,-0.027975,-0.0307,-0.033622,-0.036769,-0.040176,-0.043887,-0.047954,-0.052444,-0.057443,-0.063062,-0.069446,-0.076792,-0.085376,-0.095593,-0.10803,-0.12363,-0.14398,-0.17203,-0.2141,-0.28676,-0.45104,-0.96612,-0.36712,-0.080837,0.048832,0.15541,0.27992,0.45503,0.70783,0
0,-0.90464,-0.70488,-0.20127,0.97731,0.69923,0.54327,0.44176,0.36881,0.31373,0.2708,0.23652,0.20863,0.18556,0.16621,0.14978,0.13568,0.12347,0.11279,0.10339,0.095047,0.087595,0.080895,0.074835,0.06932,0.064273,0.059628,0.055328,0.051326,0.047579,0.044052,0.040713,0.037535,0.034492,0.031562,0.028727,0.025967,0.023267,0.020611,0.017987,0.015382,0.012783,0.010179,0.0075605,0.0049167,0.0022377,-0.00048611,-0.0032642,-0.0061061,-0.0090216,-0.012021,-0.015114,-0.018313,-0.02163,-0.025076,-0.028667,-0.032417,-0.036345,-0.040468,-0.044811,-0.049397,-0.054256,-0.059423,-0.064936,-0.070844,-0.077202,-0.084078,-0.091554,-0.099731,-0.10873,-0.11872,-0.12988,-0.14248,-0.15685,-0.17344,-0.19287,-0.21603,-0.24422,-0.27946,-0.32509,-0.38721,-0.47832,-0.62815,-0.89721,-0.77402,-0.095484,0.24451,0.48745,0.7065,0.8908,0
0,-0.97899,-0.97619,0.71186,0.71039,0.64384,0.57333,0.50771,0.44945,0.39882,0.35522,0.31777,0.28554,0.25771,0.23355,0.21247,0.19398,0.17765,0.16317,0.15024,0.13864,0.12819,0.11871,0.11007,0.10216,0.09488,0.088147,0.081888,0.076039,0.070544,0.065356,0.060432,0.055733,0.051225,0.046878,0.042663,0.038557,0.034535,0.030577,0.026663,0.022776,0.018898,0.015014,0.011107,0.0071639,0.0031701,-0.00088822,-0.0050246,-0.0092529,-0.013587,-0.018041,-0.022629,-0.027368,-0.032274,-0.037364,-0.042657,-0.048175,-0.053941,-0.05998,-0.066321,-0.072998,-0.080048,-0.087513,-0.095444,-0.1039,-0.11294,-0.12266,-0.13314,-0.1445,-0.15688,-0.17043,-0.18537,-0.20193,-0.22043,-0.24124,-0.26485,-0.29189,-0.32314,-0.35968,-0.40289,-0.45473,-0.518,-0.59708,-0.70009,-0.84551,-0.99256,0.24003,0.69827,0.86927,0.95959,0
0,-0.99935,0.21605,0.70509,0.70634,0.66632,0.61604,0.56396,0.51372,0.46698,0.42439,0.38604,0.35173,0.32112,0.29384,0.26948,0.24769,0.22815,0.21057,0.1947,0.18031,0.16722,0.15525,0.14428,0.13417,0.12482,0.11612,0.10801,0.10039,0.093219,0.086423,0.079955,0.073769,0.067823,0.062078,0.0565,0.051058,0.045723,0.040468,0.035269,0.030103,0.024947,0.019782,0.014588,0.009346,0.0040385,-0.0013523,-0.0068439,-0.012454,-0.018199,-0.024098,-0.030168,-0.03643,-0.042903,-0.049609,-0.056571,-0.063814,-0.071365,-0.079255,-0.087517,-0.096189,-0.10531,-0.11494,-0.12512,-0.13591,-0.1474,-0.15965,-0.17277,-0.18687,-0.20208,-0.21854,-0.23644,-0.25598,-0.2774,-0.30097,-0.32703,-0.35593,-0.38809,-0.42392,-0.46385,-0.50825,-0.55728,-0.61076,-0.66779,-0.72623,-0.78059,-0.78744,0.94169,0.96341,0.98689,0
0,-0.70117,0.71574,0.76384,0.7422,0.70421,0.66011,0.61406,0.5684,0.52453,0.48325,0.44494,0.40973,0.37754,0.34822,0.32156,0.29733,0.27528,0.2552,0.23687,0.22009,0.2047,0.19053,0.17745,0.16533,0.15406,0.14353,0.13366,0.12437,0.11558,0.10723,0.099266,0.091629,0.084273,0.077154,0.070232,0.063469,0.056831,0.050288,0.043809,0.037368,0.030938,0.024495,0.018016,0.011478,0.0048595,-0.0018602,-0.008702,-0.015687,-0.022834,-0.030167,-0.037704,-0.04547,-0.053487,-0.061779,-0.070373,-0.079296,-0.088579,-0.098254,-0.10836,-0.11893,-0.13001,-0.14166,-0.15392,-0.16686,-0.18055,-0.19507,-0.2105,-0.22694,-0.24451,-0.26334,-0.28355,-0.30532,-0.32879,-0.35416,-0.3816,-0.41128,-0.44336,-0.47792,-0.51493,-0.55418,-0.59515,-0.6368,-0.67717,-0.71236,-0.73233,-0.69115,0.21722,0.99982,0.9979,0
0,0.78485,0.83847,0.81654,0.78281,0.74379,0.702,0.6591,0.61632,0.5746,0.5346,0.49674,0.46125,0.42821,0.39761,0.36935,0.34331,0.31932,0.29722,0.27685,0.25805,0.24067,0.22455,0.20958,0.19562,0.18257,0.17034,0.15882,0.14793,0.1376,0.12776,0.11835,0.1093,0.10057,0.092101,0.083854,0.075787,0.067861,0.06004,0.05229,0.044581,0.036882,0.029166,0.021406,0.013576,0.0056512,-0.002392,-0.010577,-0.018928,-0.027468,-0.03622,-0.045209,-0.054458,-0.063993,-0.07384,-0.084027,-0.094584,-0.10554,-0.11693,-0.1288,-0.14118,-0.15411,-0.16764,-0.18183,-0.19673,-0.2124,-0.22893,-0.24637,-0.26482,-0.28436,-0.30509,-0.32711,-0.35052,-0.37543,-0.40193,-0.43009,-0.45997,-0.49155,-0.52477,-0.5594,-0.59508,-0.63119,-0.66673,-0.70008,-0.72839,-0.74544,-0.73127,-0.55202,0.81831,0.99927,0
0,0.93449,0.89525,0.85783,0.81979,0.78054,0.74026,0.69948,0.65881,0.61885,0.58007,0.54287,0.50748,0.47408,0.44271,0.41337,0.386,0.36052,0.33682,0.31478,0.29426,0.27515,0.25732,0.24065,0.22503,0.21036,0.19653,0.18346,0.17107,0.15927,0.148,0.13719,0.12677,0.1167,0.10691,0.097366,0.088015,0.078815,0.069729,0.06072,0.051751,0.042791,0.033809,0.024774,0.015658,0.0064335,-0.0029259,-0.012446,-0.022153,-0.032073,-0.04223,-0.05265,-0.063359,-0.074384,-0.085753,-0.097493,-0.10964,-0.12221,-0.13525,-0.1488,-0.16288,-0.17755,-0.19284,-0.2088,-0.22549,-0.24295,-0.26124,-0.28043,-0.30058,-0.32175,-0.34401,-0.36743,-0.39205,-0.41794,-0.44512,-0.4736,-0.50335,-0.53427,-0.56623,-0.59897,-0.63211,-0.66512,-0.69724,-0.72736,-0.75376,-0.77322,-0.77761,-0.73321,-0.26625,0.97685,0
0,0.96663,0.92724,0.88901,0.85113,0.81295,0.77433,0.73544,0.69661,0.65823,0.62068,0.58427,0.54925,0.51581,0.48405,0.45402,0.42572,0.39912,0.37415,0.35074,0.32879,0.30819,0.28886,0.27068,0.25356,0.23739,0.2221,0.20759,0.19377,0.18058,0.16794,0.15578,0.14404,0.13266,0.12159,0.11077,0.10015,0.089698,0.079363,0.069106,0.058889,0.048678,0.038438,0.028137,0.017743,0.0072277,-0.0034383,-0.014283,-0.025334,-0.036618,-0.048162,-0.059993,-0.072138,-0.084623,-0.097477,-0.11073,-0.1244,-0.13854,-0.15316,-0.1683,-0.184,-0.20029,-0.21721,-0.23481,-0.25311,-0.27217,-0.29202,-0.31272,-0.33431,-0.35683,-0.38031,-0.40479,-0.43029,-0.45683,-0.48437,-0.5129,-0.54233,-0.57254,-0.60337,-0.63457,-0.66582,-0.69671,-0.72672,-0.75516,-0.78112,-0.80315,-0.81834,-0.81806,-0.75208,0.58157,0
0,0.97945,0.94708,0.91236,0.87685,0.84075,0.80414,0.7672,0.73018,0.69337,0.65708,0.62159,0.58714,0.55391,0.52205,0.49164,0.46272,0.4353,0.40936,0.38484,0.36169,0.33983,0.31919,0.29967,0.2812,0.26368,0.24703,0.23117,0.21602,0.20151,0.18756,0.17411,0.16109,0.14845,0.13612,0.12406,0.1122,0.10052,0.088948,0.077459,0.066008,0.054557,0.043071,0.031513,0.019853,0.0080571,-0.003904,-0.01606,-0.02844,-0.041073,-0.053984,-0.067202,-0.080755,-0.094668,-0.10897,-0.12369,-0.13884,-0.15448,-0.17061,-0.18727,-0.20448,-0.22229,-0.24072,-0.25981,-0.27957,-0.30005,-0.32128,-0.34327,-0.36607,-0.38968,-0.41413,-0.43941,-0.46553,-0.49246,-0.52015,-0.54855,-0.57755,-0.60703,-0.63683,-0.66673,-0.69649,-0.72579,-0.75432,-0.78167,-0.80743,-0.83107,-0.85185,-0.86825,-0.87491,-0.80971,0
