0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70621,-0.4388,-0.24489,-0.087897,0.10621,0.65772,0.66869,0.35933,0.25045,0.19361,0.15777,0.13272,0.11408,0.099593,0.087993,0.078482,0.070538,0.063801,0.058015,0.05299,0.048581,0.04468,0.041197,0.038064,0.035223,0.032629,0.030242,0.02803,0.025965,0.024024,0.022187,0.020436,0.018755,0.017132,0.015554,0.014011,0.012493,0.010992,0.0094995,0.0080085,0.0065123,0.0050046,0.0034792,0.0019304,0.00035231,-0.0012604,-0.0029133,-0.0046123,-0.0063636,-0.0081738,-0.01005,-0.012,-0.014031,-0.016154,-0.01838,-0.020719,-0.023187,-0.025799,-0.028575,-0.031538,-0.034716,-0.038142,-0.041857,-0.045913,-0.050376,-0.055329,-0.060883,-0.067185,-0.074439,-0.082934,-0.093096,-0.10558,-0.12148,-0.1427,-0.17304,-0.22125,-0.31289,-0.55746,-0.92518,-0.30526,-0.11999,-0.033838,0.025475,0.078903,0.13757,0.21211,0.31738,0.47568,0.70804,0
0,-0.89713,-0.70511,-0.42048,0.12874,0.99933,0.72424,0.54091,0.43134,0.35693,0.30253,0.26087,0.22793,0.20127,0.17926,0.16082,0.14517,0.13173,0.12008,0.10988,0.10089,0.092898,0.085744,0.079295,0.073443,0.068097,0.063181,0.058632,0.054394,0.050421,0.046671,0.043109,0.039705,0.03643,0.03326,0.030175,0.027154,0.024181,0.021239,0.018314,0.015393,0.012462,0.0095112,0.006528,0.0035019,0.0004223,-0.0027211,-0.0059386,-0.0092411,-0.01264,-0.016147,-0.019775,-0.023537,-0.027449,-0.031526,-0.035788,-0.040255,-0.044952,-0.049904,-0.055146,-0.060713,-0.06665,-0.073011,-0.079859,-0.087273,-0.095349,-0.10421,-0.114,-0.12493,-0.13726,-0.15132,-0.16762,-0.18684,-0.21002,-0.23875,-0.27573,-0.32578,-0.39857,-0.51605,-0.73051,-0.99959,-0.59958,-0.22186,-0.022751,0.11653,0.24226,0.37635,0.53109,0.70687,0.88012,0
0,-0.96851,-0.90385,-0.6979,0.84026,0.72327,0.63247,0.55425,0.48702,0.42966,0.3809,0.3394,0.30397,0.27358,0.24735,0.22459,0.20471,0.18725,0.17182,0.15809,0.14583,0.13479,0.12482,0.11575,0.10745,0.099824,0.092767,0.086201,0.080056,0.07427,0.06879,0.063568,0.058563,0.053738,0.049058,0.044496,0.040023,0.035616,0.031253,0.026912,0.022575,0.018225,0.013845,0.0094182,0.0049303,0.00036612,-0.004289,-0.0090497,-0.013931,-0.018948,-0.024118,-0.029457,-0.034984,-0.040719,-0.046684,-0.052902,-0.0594,-0.06621,-0.073365,-0.080905,-0.088876,-0.097331,-0.10633,-0.11596,-0.12629,-0.13743,-0.14953,-0.16272,-0.17722,-0.19326,-0.21117,-0.23136,-0.25436,-0.28094,-0.31213,-0.34943,-0.39516,-0.453,-0.52927,-0.63536,-0.79008,-0.97818,-0.81108,-0.2551,0.10699,0.3452,0.53627,0.70357,0.84518,0.94809,0
0,-0.99568,-0.99232,0.54376,0.70405,0.68297,0.63745,0.58624,0.53531,0.48722,0.44302,0.40303,0.36715,0.33511,0.30653,0.28103,0.25825,0.23784,0.2195,0.20296,0.18799,0.17439,0.16198,0.1506,0.14012,0.13041,0.12139,0.11294,0.10501,0.097507,0.090376,0.083561,0.07701,0.07068,0.06453,0.058523,0.052626,0.046809,0.041045,0.035307,0.029573,0.023819,0.018026,0.012172,0.0062396,0.00020941,-0.0059368,-0.012217,-0.018651,-0.025256,-0.032052,-0.03906,-0.046302,-0.053801,-0.061583,-0.069675,-0.078107,-0.086914,-0.096134,-0.10581,-0.11599,-0.12673,-0.1381,-0.15017,-0.16302,-0.17676,-0.19151,-0.20741,-0.22463,-0.24337,-0.26388,-0.28647,-0.31149,-0.33942,-0.37083,-0.40647,-0.44731,-0.49468,-0.5504,-0.61724,-0.69958,-0.80466,-0.93797,-0.95009,-0.11437,0.44854,0.69161,0.83247,0.92269,0.97656,0
0,-0.99479,0.05904,0.68641,0.72175,0.70103,0.66472,0.62273,0.5792,0.53633,0.49535,0.45693,0.42134,0.38865,0.35877,0.33153,0.30673,0.28416,0.26358,0.2448,0.22761,0.21184,0.19732,0.18391,0.17147,0.15989,0.14905,0.13887,0.12926,0.12013,0.11143,0.10309,0.095051,0.087264,0.079682,0.072265,0.064974,0.057773,0.050631,0.043517,0.036403,0.029265,0.022076,0.014814,0.0074556,-2.0306e-05,-0.0076353,-0.01541,-0.023367,-0.031527,-0.039912,-0.048545,-0.05745,-0.066652,-0.07618,-0.086062,-0.096331,-0.10702,-0.11817,-0.12982,-0.14203,-0.15484,-0.16831,-0.18252,-0.19754,-0.21347,-0.23039,-0.24843,-0.26771,-0.2884,-0.31065,-0.33466,-0.36065,-0.38888,-0.4196,-0.45312,-0.48976,-0.52985,-0.57373,-0.62175,-0.67433,-0.73219,-0.79727,-0.87678,-0.99423,0.57728,0.84618,0.9227,0.96516,0.9895,0
0,-0.73875,0.69181,0.76846,0.76021,0.73295,0.69799,0.65947,0.61961,0.57984,0.54109,0.504,0.46893,0.43608,0.4055,0.37716,0.35096,0.32679,0.30449,0.28391,0.26489,0.24728,0.23095,0.21575,0.20157,0.18828,0.17579,0.164,0.15282,0.14216,0.13197,0.12217,0.1127,0.1035,0.094528,0.085737,0.077082,0.068524,0.060028,0.05156,0.043089,0.034585,0.02602,0.017369,0.0086058,-0.00029379,-0.0093534,-0.018596,-0.028046,-0.037726,-0.047659,-0.057871,-0.068385,-0.07923,-0.090431,-0.10202,-0.11403,-0.12649,-0.13944,-0.15291,-0.16697,-0.18164,-0.19699,-0.21307,-0.22995,-0.2477,-0.26639,-0.28612,-0.30696,-0.32903,-0.35242,-0.37724,-0.40359,-0.43159,-0.4613,-0.4928,-0.52607,-0.56107,-0.59759,-0.63529,-0.67354,-0.7113,-0.74666,-0.77531,-0.78078,-0.45892,0.98946,0.9806,0.98809,0.99576,0
0,0.75667,0.83866,0.8252,0.7988,0.76682,0.73164,0.69464,0.65684,0.61904,0.58191,0.54593,0.51144,0.47868,0.44777,0.41874,0.39157,0.36622,0.34259,0.32056,0.30003,0.28088,0.26298,0.24621,0.23047,0.21565,0.20164,0.18835,0.17571,0.16361,0.152,0.14081,0.12996,0.1194,0.10908,0.098954,0.088968,0.079082,0.069259,0.05946,0.049653,0.039804,0.029885,0.019866,0.0097194,-0.00058033,-0.011059,-0.021741,-0.032652,-0.043815,-0.055256,-0.066998,-0.079068,-0.091491,-0.10429,-0.11751,-0.13116,-0.14527,-0.1599,-0.17506,-0.19079,-0.20714,-0.22415,-0.24187,-0.26033,-0.27961,-0.29974,-0.32079,-0.34281,-0.36585,-0.38996,-0.41519,-0.44157,-0.46909,-0.49775,-0.52747,-0.55813,-0.5895,-0.62125,-0.65286,-0.68353,-0.71198,-0.73594,-0.75039,-0.73997,-0.61667,0.60506,0.99851,0.99881,0.99882,0
0,0.93349,0.89854,0.8657,0.83263,0.79852,0.76334,0.72734,0.69095,0.65461,0.61875,0.58373,0.54986,0.51733,0.48632,0.45688,0.42907,0.40285,0.37818,0.35501,0.33323,0.31277,0.29352,0.27537,0.25824,0.24203,0.22663,0.21197,0.19795,0.18451,0.17155,0.15902,0.14686,0.13499,0.12337,0.11194,0.10065,0.089468,0.078344,0.067239,0.056119,0.044949,0.033697,0.022333,0.010827,-0.00084806,-0.012719,-0.02481,-0.037149,-0.049758,-0.062663,-0.075888,-0.089458,-0.1034,-0.11773,-0.13248,-0.14768,-0.16335,-0.17952,-0.19623,-0.21349,-0.23135,-0.24982,-0.26896,-0.28878,-0.30933,-0.33063,-0.35272,-0.37561,-0.39933,-0.42388,-0.44928,-0.47548,-0.50246,-0.53012,-0.55836,-0.58698,-0.61575,-0.64431,-0.67215,-0.69858,-0.72251,-0.74209,-0.75366,-0.74772,-0.68798,-0.30694,0.8819,0.99724,0.99997,0
0,0.9672,0.93013,0.89507,0.86087,0.82666,0.7921,0.75716,0.72202,0.68693,0.65219,0.61808,0.58483,0.55265,0.5217,0.49208,0.46383,0.43699,0.41154,0.38745,0.36465,0.34308,0.32267,0.30332,0.28495,0.26748,0.25082,0.23488,0.21959,0.20487,0.19064,0.17685,0.16341,0.15028,0.1374,0.12471,0.11216,0.099706,0.087308,0.074924,0.062516,0.050048,0.037486,0.0248,0.01196,-0.0010642,-0.014298,-0.027768,-0.0415,-0.055517,-0.069843,-0.084502,-0.099515,-0.11491,-0.1307,-0.14691,-0.16356,-0.18068,-0.19829,-0.21641,-0.23506,-0.25427,-0.27404,-0.29441,-0.31539,-0.337,-0.35925,-0.38214,-0.40568,-0.42987,-0.45467,-0.48007,-0.50601,-0.53242,-0.5592,-0.5862,-0.61325,-0.64012,-0.66648,-0.69193,-0.71591,-0.7376,-0.75571,-0.76785,-0.76861,-0.74166,-0.60845,0.23996,0.96529,0.99925,0
