0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.70627,-0.43572,-0.2366,-0.067787,0.1717,0.93187,0.54357,0.32349,0.23438,0.18453,0.15192,0.12864,0.11107,0.097285,0.086169,0.077006,0.06932,0.06278,0.057146,0.052241,0.047929,0.044106,0.040688,0.037609,0.034815,0.032261,0.02991,0.02773,0.025695,0.023782,0.021972,0.020247,0.018593,0.016996,0.015445,0.013929,0.012439,0.010967,0.0095042,0.0080441,0.0065798,0.0051053,0.0036143,0.0021013,0.00056045,-0.0010135,-0.0026261,-0.0042829,-0.0059901,-0.0077538,-0.009581,-0.011479,-0.013455,-0.015519,-0.017681,-0.019952,-0.022345,-0.024875,-0.02756,-0.030422,-0.033484,-0.036779,-0.040343,-0.044222,-0.048475,-0.053174,-0.058416,-0.064327,-0.071077,-0.078906,-0.088155,-0.099339,-0.11327,-0.13133,-0.15605,-0.19278,-0.25491,-0.3878,-0.81247,-0.56147,-0.19255,-0.066049,0.0073033,0.067107,0.12918,0.20582,0.31268,0.47277,0.70802,0
0,-0.89868,-0.70507,-0.3961,0.34261,0.93973,0.66469,0.5105,0.41322,0.34493,0.29401,0.25452,0.22303,0.19737,0.17611,0.15822,0.14299,0.12988,0.11849,0.10851,0.099692,0.091842,0.084806,0.078458,0.072692,0.067421,0.062572,0.058083,0.053901,0.04998,0.04628,0.042767,0.03941,0.036184,0.033063,0.030027,0.027057,0.024136,0.021248,0.018379,0.015515,0.012644,0.0097547,0.0068355,0.0038758,0.00086512,-0.0022067,-0.0053498,-0.0085747,-0.011893,-0.015315,-0.018853,-0.022521,-0.026334,-0.030305,-0.034454,-0.038799,-0.043364,-0.048173,-0.053257,-0.058651,-0.064394,-0.070536,-0.077136,-0.084264,-0.092006,-0.10047,-0.10979,-0.12015,-0.13175,-0.14491,-0.16003,-0.17767,-0.19863,-0.22417,-0.25624,-0.29819,-0.3563,-0.44375,-0.59182,-0.86244,-0.90557,-0.3847,-0.093998,0.080206,0.22222,0.36562,0.52666,0.70679,0.88166,0
0,-0.97059,-0.91454,-0.67678,0.79054,0.69825,0.61525,0.54131,0.47691,0.42159,0.37434,0.33401,0.29948,0.2698,0.24415,0.22185,0.20235,0.1852,0.17002,0.15652,0.14443,0.13355,0.1237,0.11475,0.10655,0.099009,0.092033,0.085541,0.079465,0.073746,0.06833,0.063173,0.058232,0.053471,0.048859,0.044364,0.039962,0.035628,0.031339,0.027076,0.022821,0.018554,0.014261,0.0099243,0.0055297,0.0010624,-0.0034923,-0.0081486,-0.012921,-0.017826,-0.022877,-0.028093,-0.033491,-0.039089,-0.044909,-0.050973,-0.057308,-0.063942,-0.070908,-0.078243,-0.085989,-0.094197,-0.10292,-0.11224,-0.12222,-0.13297,-0.14461,-0.15726,-0.17113,-0.18641,-0.20338,-0.22241,-0.24395,-0.26861,-0.29724,-0.33101,-0.37166,-0.42185,-0.48589,-0.57134,-0.69189,-0.86611,-0.99598,-0.53232,-0.0021988,0.30637,0.52481,0.70303,0.84764,0.94959,0
0,-0.9973,-0.94179,0.61383,0.70492,0.67827,0.63168,0.58042,0.52982,0.48218,0.43848,0.39898,0.36356,0.33193,0.30372,0.27855,0.25605,0.23588,0.21775,0.2014,0.18659,0.17313,0.16084,0.14957,0.13918,0.12957,0.12063,0.11227,0.10441,0.096978,0.089921,0.08318,0.076705,0.070453,0.064382,0.058458,0.052648,0.046921,0.041249,0.035609,0.029975,0.024326,0.018642,0.012901,0.0070857,0.0011767,-0.0048439,-0.010994,-0.017292,-0.023757,-0.030407,-0.037263,-0.044346,-0.051679,-0.059286,-0.067193,-0.075431,-0.084031,-0.09303,-0.10247,-0.11239,-0.12286,-0.13392,-0.14565,-0.15813,-0.17146,-0.18574,-0.20111,-0.21772,-0.23575,-0.25543,-0.27701,-0.30084,-0.3273,-0.35687,-0.39018,-0.42799,-0.47129,-0.52142,-0.58021,-0.65046,-0.73686,-0.84781,-0.98216,-0.61605,0.36569,0.68751,0.83774,0.92652,0.97783,0
0,-0.98625,0.35172,0.71265,0.72788,0.70203,0.66363,0.62063,0.57662,0.53356,0.49257,0.45423,0.41879,0.38627,0.35658,0.32953,0.30491,0.28249,0.26207,0.24342,0.22636,0.2107,0.19628,0.18297,0.17061,0.15911,0.14836,0.13825,0.12872,0.11967,0.11105,0.10278,0.094828,0.087127,0.079636,0.072314,0.065122,0.058025,0.050991,0.04399,0.036995,0.029979,0.022918,0.015789,0.008568,0.0012345,-0.0062332,-0.013856,-0.021655,-0.029651,-0.037867,-0.046324,-0.055047,-0.064061,-0.073391,-0.083066,-0.093119,-0.10358,-0.11449,-0.12589,-0.13782,-0.15034,-0.16351,-0.17738,-0.19204,-0.20756,-0.22405,-0.24161,-0.26035,-0.28043,-0.302,-0.32523,-0.35034,-0.37752,-0.40703,-0.43912,-0.47405,-0.51207,-0.55338,-0.59815,-0.64642,-0.69817,-0.75351,-0.81374,-0.88882,-0.1122,0.86983,0.93389,0.96948,0.99054,0
0,-0.34768,0.74699,0.78324,0.76664,0.73596,0.69917,0.65954,0.61897,0.57875,0.53975,0.50252,0.4674,0.43455,0.40402,0.37574,0.34963,0.32554,0.30333,0.28283,0.2639,0.24637,0.23011,0.21499,0.20087,0.18766,0.17523,0.16351,0.1524,0.14182,0.13171,0.12199,0.1126,0.1035,0.094627,0.085939,0.077394,0.068952,0.060577,0.052237,0.043898,0.035533,0.027112,0.018611,0.010003,0.0012635,-0.0076304,-0.016702,-0.025975,-0.035473,-0.045219,-0.055237,-0.065552,-0.076191,-0.087179,-0.098547,-0.11033,-0.12255,-0.13525,-0.14847,-0.16225,-0.17664,-0.19169,-0.20746,-0.224,-0.24139,-0.25971,-0.27902,-0.29943,-0.32102,-0.3439,-0.36816,-0.39392,-0.42125,-0.45025,-0.48096,-0.51339,-0.54746,-0.58297,-0.61957,-0.65663,-0.69307,-0.72698,-0.75431,-0.76245,-0.65947,0.96259,0.99258,0.99198,0.9966,0
0,0.84226,0.85728,0.83469,0.80458,0.77051,0.73397,0.696,0.6575,0.61921,0.58172,0.54548,0.51083,0.47797,0.447,0.41795,0.39079,0.36545,0.34184,0.31986,0.29937,0.28026,0.2624,0.24569,0.23,0.21522,0.20127,0.18805,0.17547,0.16345,0.15191,0.1408,0.13004,0.11958,0.10936,0.099346,0.089478,0.079717,0.070026,0.060367,0.050705,0.041009,0.031248,0.021393,0.011417,0.0012931,-0.0090042,-0.0195,-0.030219,-0.041186,-0.052425,-0.063961,-0.075819,-0.088025,-0.10061,-0.11359,-0.12701,-0.14089,-0.15526,-0.17017,-0.18565,-0.20173,-0.21847,-0.2359,-0.25408,-0.27306,-0.29288,-0.31361,-0.3353,-0.358,-0.38178,-0.40666,-0.43268,-0.45986,-0.48818,-0.51758,-0.54795,-0.57908,-0.61067,-0.64224,-0.67308,-0.70207,-0.7273,-0.745,-0.74516,-0.68577,-0.14998,0.9681,1,0.99938,0
0,0.94568,0.90726,0.87223,0.8376,0.80231,0.7662,0.72948,0.6925,0.65569,0.61945,0.58415,0.55005,0.51736,0.48622,0.45671,0.42883,0.40257,0.37789,0.35471,0.33294,0.31248,0.29325,0.27513,0.25803,0.24185,0.2265,0.21189,0.19793,0.18455,0.17167,0.15922,0.14714,0.13537,0.12386,0.11255,0.10139,0.090338,0.079355,0.0684,0.057437,0.046431,0.03535,0.024162,0.01284,0.0013537,-0.010323,-0.022216,-0.03435,-0.046752,-0.059445,-0.072455,-0.085805,-0.099522,-0.11363,-0.12815,-0.14312,-0.15856,-0.1745,-0.19097,-0.20799,-0.22561,-0.24385,-0.26275,-0.28234,-0.30265,-0.32373,-0.34559,-0.36827,-0.39178,-0.41615,-0.44138,-0.46744,-0.49431,-0.52192,-0.55015,-0.57886,-0.6078,-0.63667,-0.66503,-0.69224,-0.71741,-0.73908,-0.75457,-0.75773,-0.72898,-0.5614,0.52421,0.98599,0.99992,0
0,0.97114,0.93501,0.89977,0.86507,0.83029,0.79517,0.75973,0.72413,0.68865,0.65357,0.61917,0.58569,0.55332,0.52221,0.49246,0.46412,0.43721,0.4117,0.38756,0.36474,0.34315,0.32273,0.30338,0.28503,0.26758,0.25094,0.23505,0.21981,0.20515,0.19099,0.17727,0.16393,0.1509,0.13813,0.12556,0.11314,0.10083,0.088584,0.076359,0.064118,0.051824,0.039445,0.026947,0.014301,0.0014767,-0.011553,-0.024814,-0.038333,-0.052134,-0.066242,-0.08068,-0.095471,-0.11064,-0.12621,-0.1422,-0.15863,-0.17553,-0.19292,-0.21083,-0.22927,-0.24828,-0.26786,-0.28804,-0.30885,-0.33029,-0.35239,-0.37516,-0.3986,-0.4227,-0.44746,-0.47284,-0.49881,-0.52531,-0.55223,-0.57945,-0.60682,-0.63412,-0.66106,-0.68728,-0.7123,-0.73546,-0.75576,-0.77148,-0.77916,-0.76959,-0.70705,-0.3236,0.87942,0.99736,0
